Epoca,Erro_Treino,Erro_Validacao
701,0.036103865988421205,0.18441234833406042
702,0.03607042554550604,0.18438880190132426
703,0.0360371737286207,0.18436539037550492
704,0.03600410743712257,0.18434211043426488
705,0.03597122364365979,0.18431895884308477
706,0.03593851939138243,0.18429593245220727
707,0.03590599179133155,0.1842730281936917
708,0.03587363802000003,0.1842502430785636
709,0.035841455317060004,0.18422757419404945
710,0.03580944098324941,0.1842050187008837
711,0.03577759237841458,0.18418257383068082
712,0.03574590691970267,0.18416023688336053
713,0.03571438207990003,0.18413800522461954
714,0.03568301538591202,0.18411587628343962
715,0.0356518044173819,0.1840938475496271
716,0.0356207468054434,0.18407191657137606
717,0.035589840231604414,0.18405008095284786
718,0.03555908242675972,0.18402833835176605
719,0.03552847117032742,0.18400668647701798
720,0.03549800428950881,0.18398512308626033
721,0.035467679658665534,0.18396364598352805
722,0.03543749519881438,0.18394225301684025
723,0.035407448877233814,0.18392094207580453
724,0.03537753870718066,0.18389971108921802
725,0.035347762747712674,0.1838785580226634
726,0.035318119103613335,0.18385748087610243
727,0.03528860592541568,0.18383647768146863
728,0.035259221409519044,0.183815546500257
729,0.035229963798395644,0.18379468542112032
730,0.0352008313808803,0.1837738925574714
731,0.03517182249253787,0.1837531660450964
732,0.03514293551610206,0.1837325040397889
733,0.03511416888197736,0.18371190471500468
734,0.03508552106879767,0.18369136625955235
735,0.035056990604031266,0.18367088687532498
736,0.03502857606462319,0.18365046477508132
737,0.03500027607766542,0.18363009818029272
738,0.03497208932108172,0.18360978531906208
739,0.03494401452431783,0.18358952442413248
740,0.034916050469020535,0.1835693137309983
741,0.034888195989696,0.1835491514761336
742,0.03486044997432943,0.18352903589535385
743,0.034832811364953614,0.1835089652223288
744,0.034805279158150106,0.1834889376872634
745,0.03477785240546629,0.1834689515157642
746,0.03475053021373419,0.18344900492791164
747,0.03472331174527345,0.18342909613755046
748,0.03469619621796423,0.18340922335182439
749,0.034669182905172326,0.18338938477096578
750,0.034642271135514775,0.18336957858835817
751,0.03461546029245056,0.18334980299088835
752,0.03458874981368355,0.18333005615959708
753,0.034562139190369115,0.1833103362706468
754,0.034535627966112356,0.18329064149660487
755,0.034509215735753045,0.18327097000805745
756,0.03448290214393267,0.18325131997555158
757,0.03445668688343969,0.183231689571866
758,0.03443056969333524,0.1832120769746047
759,0.03440455035686264,0.1831924803691074
760,0.03437862869914558,0.18317289795165895
761,0.03435280458468643,0.18315332793298583
762,0.034327077914676055,0.18313376854201296
763,0.03430144862412988,0.18311421802985858
764,0.034275916678868854,0.18309467467403437
765,0.0342504820723664,0.18307513678281828
766,0.03422514482248177,0.18305560269976112
767,0.03419990496810693,0.18303607080828962
768,0.03417476256575171,0.18301653953635819
769,0.034149717686093976,0.18299700736110794
770,0.034124770410524134,0.1829774728134861
771,0.03409992082771004,0.182957934482779
772,0.03407516903021134,0.182938391021011
773,0.0340505151111703,0.18291884114716866
774,0.03402595916110329,0.18289928365120106
775,0.03400150126481954,0.18287971739775707
776,0.033977141498486865,0.18286014132962472
777,0.03395287992686639,0.182840554470835
778,0.03392871660073335,0.18282095592940187
779,0.03390465155449721,0.1828013448996737
780,0.03388068480403656,0.1827817206642735
781,0.03385681634475324,0.18276208259561755
782,0.033833046149856855,0.18274243015700006
783,0.0338093741688793,0.18272276290323844
784,0.033785800326422546,0.18270308048088474
785,0.03376232452113599,0.18268338262800443
786,0.03373894662492078,0.18266366917353755
787,0.03371566648235342,0.1826439400362546
788,0.03369248391032105,0.18262419522332776
789,0.033669398697859274,0.18260443482853952
790,0.03364641060617932,0.18258465903015503
791,0.03362351936887402,0.18256486808848432
792,0.033600724692289204,0.18254506234316586
793,0.033578026256044974,0.18252524221020172
794,0.033555423713696034,0.18250540817877708
795,0.033532916693513395,0.18248556080789172
796,0.03351050479937606,0.18246570072284266
797,0.03348818761175704,0.18244582861158176
798,0.03346596468879109,0.18242594522098277
799,0.033443835567411234,0.18240605135304475
800,0.033421799764540835,0.18238614786105867
801,0.0333998567783307,0.18236623564576254
802,0.03337800608942955,0.1823463156515097
803,0.03335624716227768,0.1823263888624667
804,0.033334579446414714,0.18230645629886663
805,0.03331300237779276,0.18228651901332463
806,0.03329151538008723,0.1822665780872379
807,0.03327011786599784,0.18224663462727828
808,0.03324880923853463,0.1822266897619856
809,0.03322758889228148,0.18220674463847322
810,0.03320645621463423,0.1821868004192457
811,0.03318541058700754,0.1821668582791377
812,0.033164451386007224,0.1821469194023708
813,0.03314357798456482,0.18212698497973187
814,0.03312278975303133,0.18210705620587256
815,0.033102086060227805,0.18208713427672238
816,0.033081466274450674,0.18206722038701778
817,0.033060929764429765,0.18204731572794072
818,0.03304047590023834,0.18202742148485906
819,0.033020104054152996,0.1820075388351697
820,0.03299981360146261,0.18198766894623225
821,0.032979603921226695,0.1819678129733902
822,0.03295947439698046,0.18194797205807356
823,0.03293942441738804,0.18192814732597662
824,0.03291945337684193,0.18190833988530447
825,0.03289956067601065,0.1818885508250825
826,0.03287974572233101,0.18186878121352598
827,0.032860007930448985,0.1818490320964627
828,0.032840346722605905,0.18182930449580642
829,0.03282076152897274,0.18180959940807595
830,0.03280125178793104,0.1817899178029574
831,0.032781816946301875,0.1817702606219124
832,0.03276245645952278,0.18175062877682277
833,0.03274316979177451,0.18173102314867773
834,0.032723956416056396,0.18171144458630384
835,0.03270481581421323,0.18169189390513305
836,0.03268574747691399,0.18167237188601748
837,0.03266675090358302,0.18165287927408966
838,0.032647825602285935,0.18163341677767272
839,0.032628971089571406,0.1816139850672421
840,0.032610186890270565,0.18159458477444598
841,0.03259147253725529,0.1815752164911852
842,0.03257282757115857,0.18155588076876125
843,0.03255425154005774,0.181536578117092
844,0.03253574399912365,0.18151730900400814
845,0.03251730451023722,0.18149807385462305
846,0.03249893264157774,0.18147887305079444
847,0.03248062796718282,0.18145970693066998
848,0.032462390066485,0.18144057578832778
849,0.03244421852382613,0.18142147987351678
850,0.03242611292795355,0.1814024193914889
851,0.03240807287149939,0.18138339450294044
852,0.03239009795044742,0.18136440532405107
853,0.032372187763588536,0.18134545192662901
854,0.032354341911969293,0.18132653433835733
855,0.03233655999833446,0.18130765254314377
856,0.032318841626567646,0.1812888064815693
857,0.03230118640113125,0.18126999605143368
858,0.03228359392650893,0.1812512211083958
859,0.03226606380665265,0.1812324814666991
860,0.032248595644435406,0.18121377689998147
861,0.03223118904111308,0.18119510714216278
862,0.03221384359579581,0.18117647188839844
863,0.032196558904930804,0.1811578707960973
864,0.03217933456179752,0.1811393034859925
865,0.03216217015601743,0.18112076954325543
866,0.032145065273077325,0.18110226851864725
867,0.03212801949386845,0.18108379992969692
868,0.03211103239424111,0.18106536326189462
869,0.03209410354457455,0.18104695796989484
870,0.0320772325093637,0.18102858347871717
871,0.0320604188468199,0.18101023918493642
872,0.03204366210848837,0.18099192445785164
873,0.03202696183887914,0.18097363864062946
874,0.03201031757511216,0.18095538105140785
875,0.03199372884657556,0.1809371509843582
876,0.03197719517459543,0.1809189477106934
877,0.0319607160721159,0.18090077047962025
878,0.0319442910433896,0.18088261851922574
879,0.03192791958367505,0.18086449103729474
880,0.03191160117894061,0.18084638722205182
881,0.03189533530557397,0.1808283062428275
882,0.03187912143009308,0.18081024725063993
883,0.03186295900886013,0.1807922093786939
884,0.03184684748779376,0.18077419174278975
885,0.0318307863020799,0.1807561934416478
886,0.031814774875876625,0.1807382135571417
887,0.03179881262201497,0.1807202511544399
888,0.03178289894168922,0.1807023052820596
889,0.03176703322413836,0.18068437497183049
890,0.0317512148463147,0.18066645923876712
891,0.03173544317253752,0.1806485570808564
892,0.031719717554130555,0.18063066747875695
893,0.03170403732904048,0.1806127893954134
894,0.03168840182143456,0.18059492177558645
895,0.03167281034127439,0.18057706354530462
896,0.03165726218386441,0.18055921361123264
897,0.03164175662937265,0.18054137085996377
898,0.03162629294232009,0.1805235341572377
899,0.031610870371038075,0.180505702347081
900,0.031595488147089075,0.18048787425087884
901,0.03158014548464973,0.18047004866637356
902,0.03156484157985263,0.1804522243665958
903,0.03154957561008324,0.1804344000987268
904,0.03153434673322978,0.18041657458289226
905,0.03151915408688283,0.18039874651089036
906,0.03150399678747974,0.18038091454485444
907,0.03148887392939167,0.18036307731584833
908,0.031473784583948325,0.18034523342239508
909,0.031458727798396445,0.18032738142893745
910,0.031443702594787404,0.18030951986423152
911,0.03142870796878861,0.18029164721966934
912,0.03141374288841431,0.18027376194752767
913,0.03139880629266937,0.18025586245914427
914,0.0313838970900991,0.18023794712301555
915,0.03136901415724049,0.18022001426281278
916,0.031354156336965186,0.18020206215531243
917,0.03133932243670831,0.1801840890282389
918,0.03132451122657245,0.18016609305800865
919,0.03130972143729961,0.1801480723673761
920,0.0312949517580986,0.18013002502297118
921,0.03128020083431831,0.18011194903272193
922,0.03126546726495401,0.1800938423431532
923,0.031250749599972275,0.18007570283655752
924,0.031236046337441425,0.1800575283280203
925,0.03122135592044969,0.18003931656229563
926,0.031206676733793563,0.18002106521051903
927,0.031192007100417408,0.18000277186674243
928,0.031177345277581456,0.17998443404427875
929,0.031162689452734284,0.17996604917184417
930,0.031148037739064625,0.17994761458947334
931,0.031133388170700466,0.17992912754419882
932,0.03111873869752568,0.17991058518546676
933,0.031104087179575905,0.17989198456027308
934,0.031089431380974655,0.17987332260798905
935,0.031074768963363898,0.1798545961548582
936,0.031060097478781173,0.17983580190812884
937,0.0310454143619247,0.17981693644979363
938,0.031030716921747633,0.17979799622989986
939,0.03101600233230898,0.17977897755939126
940,0.031001267622805855,0.17975987660244064
941,0.030986509666697564,0.17974068936822366
942,0.030971725169824434,0.17972141170208283
943,0.030956910657410543,0.17970203927602324
944,0.030942062459825424,0.17968256757847517
945,0.030927176696963696,0.17966299190325352
946,0.030912249261083692,0.1796433073376338
947,0.03089727579792302,0.17962350874945543
948,0.03088225168588828,0.17960359077315302
949,0.030867172013081784,0.17958354779460967
950,0.0308520315519026,0.1795633739347013
951,0.030836824730916063,0.17954306303140058
952,0.030821545603643224,0.17952260862028216
953,0.030806187813873002,0.17950200391325305
954,0.03079074455703777,0.17948124177531943
955,0.030775208537123358,0.1794603146991578
956,0.030759571918505403,0.1794392147772553
957,0.03074382627200584,0.17941793367132516
958,0.030727962514352256,0.17939646257869107
959,0.030711970840088795,0.17937479219527153
960,0.03069584064483043,0.17935291267476375
961,0.030679560438566195,0.1793308135835617
962,0.03066311774749281,0.17930848385088102
963,0.030646499002596615,0.17928591171349775
964,0.03062968941288308,0.17926308465441343
965,0.03061267282077027,0.1792399893346756
966,0.030595431536704614,0.17921661151746185
967,0.030577946149498148,0.17919293598341654
968,0.030560195308214858,0.1791689464360794
969,0.030542155470609223,0.17914462539607748
970,0.030523800612118665,0.17911995408255982
971,0.030505101888181056,0.17909491228013039
972,0.030486027241135808,0.17906947818927926
973,0.03046654094109875,0.17904362825802234
974,0.03044660304788571,0.17901733699211955
975,0.030426168778182498,0.17899057674086508
976,0.030405187758560555,0.17896331745501073
977,0.0303836031404387,0.17893552641289945
978,0.030361350547425163,0.17890716791034317
979,0.030338356818334588,0.17887820290919212
980,0.030314538500134696,0.1788485886388972
981,0.030289800033611237,0.17881827814469403
982,0.03026403155995925,0.1787872197753495
983,0.030237106257940828,0.17875535660273426
984,0.030208877097601776,0.17872262576488235
985,0.030179172866445437,0.1786889577236959
986,0.03014779328579807,0.1786542754280934
987,0.03011450298700721,0.17861849337319502
988,0.03007902405718396,0.17858151654588098
989,0.030041026790893755,0.17854323924622584
990,0.03000011819732217,0.1785035437715611
991,0.029955827714999522,0.17846229894212956
992,0.02990758948815071,0.1784193584278813
993,0.029854720483952237,0.17837455879136077
994,0.029796393728525876,0.17832771706482162
995,0.029731606109022656,0.1782786274786572
996,0.02965914070903027,0.17822705655608606
997,0.029577524824512796,0.17817273501435488
998,0.029484987140355703,0.17811534348490293
999,0.02937942171820082,0.17805448658669665
1000,0.029258373158888993,0.17798964597015152
1001,0.02911906662458048,0.17792009773739112
1002,0.02895851616899334,0.17784477521417494
1003,0.028773747967958067,0.1777620610594567
1004,0.028562157814138504,0.1776695169163171
1005,0.02832196982636388,0.17756362073303986
1006,0.028052681428715743,0.17743967675649375
1007,0.02775532179490035,0.1772921233701292
1008,0.027432398441393772,0.17711536219879462
1009,0.027087565208982412,0.17690492287055343
1010,0.02672518135143867,0.17665847512754315
1011,0.02634991828041623,0.17637623494960614
1012,0.025966460700532594,0.17606069555802725
1013,0.02557927903494528,0.17571597418502197
1014,0.02519245191873675,0.17534712010051348
1015,0.02480953749068058,0.17495956571455523
1016,0.024433497503896725,0.17455874186152995
1017,0.02406667297323729,0.17414981532730348
1018,0.023710803960189535,0.17373751048085276
1019,0.023367082514532792,0.17332599560360476
1020,0.023036226679888378,0.1729188247644352
1021,0.0227185642233964,0.17251892723408427
1022,0.02241411675871893,0.17212863421508662
1023,0.022122677562475632,0.17174973112542874
1024,0.02184387905848378,0.17138352406377416
1025,0.021577248245217725,0.1710309110351296
1026,0.021322250057610088,0.17069245117723106
1027,0.021078319752279216,0.17036842785890333
1028,0.020844885971512246,0.17005890368375984
1029,0.020621386314389582,0.1697637669701339
1030,0.02040727716427113,0.16948277022301114
1031,0.020202039306252913,0.1692155615882732
1032,0.020005180598179004,0.16896171042802866
1033,0.019816236685598884,0.1687207281068796
1034,0.019634770502726138,0.168492084931225
1035,0.019460371090650453,0.1682752240042293
1036,0.019292652094171154,0.16806957258790237
1037,0.01913125016792242,0.16787455142054455
1038,0.01897582342652521,0.16768958232835232
1039,0.0188260500067335,0.16751409439185566
1040,0.0186816267660146,0.16734752887473417
1041,0.01854226811605101,0.16718934308730118
1042,0.01840770497623794,0.1670390133331558
1043,0.01827768382717623,0.1668960370704233
1044,0.01815196584415389,0.166759934405406
1045,0.018030326093279824,0.16663024902457313
1046,0.017912552776667087,0.16650654865966777
1047,0.017798446516862545,0.16638842517005342
1048,0.017687819674047544,0.16627549431619545
1049,0.0175804956921636,0.16616739528852767
1050,0.01747630847201951,0.1660637900469576
1051,0.017375101770680964,0.16596436251807392
1052,0.017276728627159326,0.16586881768971326
1053,0.01718105081472791,0.16577688063598833
1054,0.017087938320225746,0.16568829550012162
1055,0.016997268850558907,0.16560282445742502
1056,0.016908927366356373,0.16552024667647164
1057,0.016822805642438547,0.16544035729282436
1058,0.016738801854449013,0.16536296640659365
1059,0.016656820190714957,0.1652878981124701
1060,0.016576770488148627,0.16521498956869843
1061,0.01649856789079605,0.16514409010962108
1062,0.01642213252948208,0.1650750604049066
1063,0.016347389220894463,0.16500777166730643
1064,0.016274267184397347,0.16494210490971828
1065,0.016202699774861516,0.16487795025143825
1066,0.0161326242298484,0.16481520627275284
1067,0.016063981429579356,0.164753779416349
1068,0.015996715668263398,0.16469358343352403
1069,0.01593077443553403,0.16463453887269694
1070,0.01586610820695713,0.1645765726073924
1071,0.015802670242804583,0.16451961740057694
1072,0.01574041639453291,0.1644636115020657
1073,0.015679304918651254,0.16440849827562543
1074,0.01561929629789384,0.16435422585242504
1075,0.015560353069817814,0.1643007468076045
1076,0.015502439663114823,0.16424801785693932
1077,0.01544552224204716,0.16419599957090358
1078,0.015389568559488453,0.16414465610378737
1079,0.015334547819062985,0.16409395493597115
1080,0.015280430546841237,0.1640438666279087
1081,0.015227188472962267,0.16399436458483013
1082,0.01517479442343189,0.1639454248316055
1083,0.015123222222192766,0.16389702579760373
1084,0.015072446603398487,0.16384914811168616
1085,0.015022443133653666,0.1638017744077174
1086,0.01497318814382301,0.16375488914111908
1087,0.014924658669870791,0.16370847841706196
1088,0.014876832402074956,0.16366252983086377
1089,0.014829687641874412,0.16361703232108665
1090,0.014783203265552299,0.16357197603568188
1091,0.01473735869393375,0.16352735221136633
1092,0.014692133867281248,0.1634831530662206
1093,0.014647509224598114,0.16343937170530143
1094,0.014603465686600451,0.16339600203888513
1095,0.014559984641679945,0.16335303871278758
1096,0.014517047934252913,0.16331047705007248
1097,0.014474637854969772,0.1632683130033429
1098,0.014432737132337932,0.1632265431167418
1099,0.014391328925389068,0.1631851644967322
1100,0.014350396817096238,0.1631441747907006
1101,0.01430992480831268,0.16310357217243612
1102,0.014269897312065703,0.16306335533354077
1103,0.014230299148093206,0.1630235234798682
1104,0.014191115537555482,0.16298407633211517
1105,0.01415233209789481,0.1629450141297413
1106,0.01411393483784682,0.1629063376374279
1107,0.014075910152635193,0.1628680481533419
1108,0.01403824481940058,0.16283014751849717
1109,0.014000925992932239,0.1627926381265483
1110,0.01396394120178187,0.16275552293338985
1111,0.0139272783448482,0.16271880546594208
1112,0.013890925688526066,0.16268248982954206
1113,0.0138548718645168,0.16264658071337182
1114,0.01381910586839627,0.16261108339336855
1115,0.013783617059036269,0.16257600373207748
1116,0.01374839515897015,0.16254134817493066
1117,0.013713430255788205,0.1625071237424466
1118,0.013678712804641186,0.16247333801787675
1119,0.013644233631920723,0.16243999912985035
1120,0.01360998394017425,0.16240711572962271
1121,0.013575955314300272,0.16237469696257473
1122,0.013542139729054934,0.16234275243367882
1123,0.01350852955788546,0.16231129216673224
1124,0.013475117583089547,0.16228032655724137
1125,0.013441897007280285,0.16224986631895622
1126,0.013408861466117486,0.16221992242416333
1127,0.01337600504224406,0.1621905060379728
1128,0.01334332228034314,0.16216162844697352
1129,0.013310808203205527,0.1621333009827515
1130,0.013278458328667817,0.16210553494090582
1131,0.013246268687247485,0.16207834149631384
1132,0.013214235840260363,0.1620517316155014
1133,0.013182356898156205,0.16202571596705798
1134,0.013150629538747583,0.16200030483111227
1135,0.013119052024931625,0.16197550800889982
1136,0.01308762322141241,0.16195133473348358
1137,0.013056342609822334,0.16192779358265752
1138,0.01302521030150969,0.16190489239503475
1139,0.012994227047116148,0.1618826381902673
1140,0.01296339424190855,0.16186103709428476
1141,0.012932713925672993,0.1618400942703814
1142,0.012902188775833745,0.16181981385694283
1143,0.012871822092351468,0.16180019891256592
1144,0.01284161777290621,0.16178125136932275
1145,0.012811580276914343,0.16176297199492498
1146,0.01278171457708966,0.1617453603645516
1147,0.012752026097569574,0.16172841484310652
1148,0.01272252063809627,0.16171213257863593
1149,0.012693204284378734,0.16169650950754924
1150,0.012664083305537975,0.16168154037211316
1151,0.012635164040414124,0.16166721875044698
1152,0.012606452775422576,0.16165353709889232
1153,0.012577955617497664,0.16164048680623208
1154,0.012549678366362244,0.16162805825877719
1155,0.012521626390815737,0.1616162409148954
1156,0.01249380451386702,0.1616050233871847
1157,0.012466216911308206,0.16159439353019953
1158,0.012438867027734649,0.16158433853152226
1159,0.012411757513104723,0.16157484500397734
1160,0.012384890181788547,0.16156589907698096
1161,0.012358265994790424,0.161557486485309
1162,0.01233188506456529,0.16154959265395843
1163,0.01230574668070653,0.16154220277818646
1164,0.01227984935385194,0.16153530189821588
1165,0.012254190874496477,0.16152887496842838
1166,0.012228768383042307,0.16152290692112867
1167,0.012203578447341846,0.16151738272513352
1168,0.01217861714416376,0.161512287439519
1169,0.012153880141376442,0.16150760626287253
1170,0.01212936277813502,0.16150332457837469
1171,0.012105060140914439,0.1614994279949608
1172,0.012080967133798472,0.16149590238475736
1173,0.012057078541970537,0.1614927339169118
1174,0.0120333890878277,0.16148990908789948
1175,0.012009893479538425,0.16148741474834716
1176,0.011986586452180318,0.16148523812640148
1177,0.01196346280182986,0.16148336684767747
1178,0.011940517413137525,0.16148178895181925
1179,0.01191774528102131,0.16148049290573982
1180,0.011895141527158723,0.1614794676136174
1181,0.011872701411966256,0.161478702423754
1182,0.011850420342734747,0.16147818713241557
1183,0.011828293878547851,0.16147791198480113
1184,0.011806317732559362,0.16147786767328606
1185,0.011784487772146154,0.1614780453331016
1186,0.011762800017392107,0.1614784365356119
1187,0.011741250638300265,0.16147903327935192
1188,0.01171983595107384,0.16147982797897592
1189,0.011698552413755057,0.1614808134522658
1190,0.011677396621466538,0.16148198290533838
1191,0.011656365301456792,0.16148332991617004
1192,0.01163545530811921,0.16148484841656108
1193,0.011614663618121069,0.16148653267262827
1194,0.011593987325755775,0.1614883772639206
1195,0.011573423638608015,0.16149037706123343
1196,0.011552969873604583,0.16149252720318807
1197,0.01153262345350791,0.16149482307163548
1198,0.011512381903895792,0.16149726026594305
1199,0.011492242850660275,0.16149983457621372
1200,0.011472204018048717,0.1615025419554971
1201,0.011452263227260196,0.16150537849104987
1202,0.011432418395603593,0.16150834037472045
1203,0.011412667536213379,0.16151142387253845
1204,0.011393008758312916,0.16151462529361646
