Epoca,Erro_Treino,Erro_Validacao
700,0.019738735979253675,0.18605880350065326
701,0.01970566527808032,0.1860361890926845
702,0.0196727611072813,0.18601366396167876
703,0.019640021886681753,0.18599122669067306
704,0.019607446054336113,0.18596887593562675
705,0.019575032066440647,0.18594661042260352
706,0.01954277839721353,0.18592442894503947
707,0.019510683538747957,0.185902330361102
708,0.019478746000841624,0.18588031359113846
709,0.019446964310806343,0.18585837761521626
710,0.019415337013260845,0.18583652147074697
711,0.019383862669909276,0.1858147442502018
712,0.019352539859307058,0.18579304509890787
713,0.01932136717661647,0.1857714232129275
714,0.019290343233353113,0.18574987783701882
715,0.019259466657124375,0.1857284082626689
716,0.019228736091361227,0.1857070138262035
717,0.019198150195043538,0.18568569390696746
718,0.01916770764242027,0.18566444792557085
719,0.01913740712272463,0.1856432753422034
720,0.01910724733988434,0.18562217565500747
721,0.0190772270122281,0.18560114839851452
722,0.019047344872187486,0.18558019314213453
723,0.01901759966599525,0.1855593094887038
724,0.01898799015337955,0.18553849707308329
725,0.018958515107254707,0.18551775556080669
726,0.018929173313407877,0.1854970846467765
727,0.018899963570182296,0.18547648405400835
728,0.01887088468815653,0.18545595353241573
729,0.018841935489820317,0.18543549285764133
730,0.018813114809246127,0.18541510182992585
731,0.018784421491757488,0.18539478027302056
732,0.01875585439359321,0.18537452803313376
733,0.018727412381567575,0.18535434497791925
734,0.01869909433272722,0.1853342309954958
735,0.018670899134003622,0.18531418599350724
736,0.018642825681861982,0.1852942098982133
737,0.018614872881946302,0.18527430265361747
738,0.01858703964872055,0.18525446422062364
739,0.018559324905106103,0.18523469457623076
740,0.018531727582115163,0.18521499371275718
741,0.018504246618481116,0.18519536163709646
742,0.0184768809602844,0.1851757983700069
743,0.018449629560575588,0.18515630394543228
744,0.018422491378994193,0.18513687840985332
745,0.018395465381384715,0.18511752182167135
746,0.018368550539408814,0.1850982342506258
747,0.01834174583015449,0.18507901577723815
748,0.0183150502357418,0.1850598664922942
749,0.01828846274292588,0.18504078649635453
750,0.018261982342696336,0.18502177589929764
751,0.018235608029873982,0.18500283481989702
752,0.018209338802705078,0.1849839633854313
753,0.018183173662451882,0.184965161731325
754,0.0181571116129812,0.18494643000082614
755,0.018131151660350214,0.18492776834471503
756,0.01810529281238933,0.18490917692105022
757,0.018079534078283006,0.1848906558949455
758,0.018053874468147796,0.18487220543838492
759,0.01802831299260842,0.1848538257300713
760,0.018002848662371403,0.18483551695531059
761,0.017977480487796377,0.1848172793059346
762,0.017952207478466008,0.18479911298025484
763,0.017927028642753386,0.18478101818305903
764,0.017901942987387977,0.18476299512564143
765,0.01787694951702022,0.18474504402586997
766,0.01785204723378459,0.18472716510829232
767,0.017827235136861932,0.18470935860427978
768,0.017802512222040708,0.1846916247522102
769,0.0177778774812785,0.18467396379768702
770,0.017753329902263516,0.1846563759937989
771,0.01772886846797697,0.18463886160141887
772,0.01770449215625675,0.1846214208895397
773,0.017680199939363823,0.184604054135654
774,0.017655990783551484,0.18458676162616677
775,0.017631863648639296,0.1845695436568562
776,0.017607817487592336,0.1845524005333675
777,0.017583851246107788,0.18453533257174976
778,0.01755996386221037,0.18451834009903442
779,0.017536154265858243,0.18450142345385068
780,0.017512421378561967,0.18448458298708445
781,0.017488764113019084,0.18446781906257528
782,0.017465181372766644,0.18445113205785466
783,0.01744167205185513,0.18443452236492267
784,0.017418235034547463,0.18441799039106638
785,0.017394869195046982,0.1844015365597154
786,0.017371573397258092,0.18438516131133562
787,0.017348346494585533,0.18436886510436154
788,0.017325187329776722,0.1843526484161634
789,0.017302094734813096,0.18433651174405172
790,0.017279067530857062,0.18432045560631094
791,0.017256104528261276,0.18430448054326817
792,0.017233204526647415,0.18428858711838833
793,0.01721036631506293,0.18427277591939584
794,0.01718758867222332,0.1842570475594182
795,0.01716487036685022,0.18424140267814818
796,0.01714221015811341,0.184225841943018
797,0.01711960679618767,0.18421036605038446
798,0.017097059022934243,0.1841949757267102
799,0.017074565572717446,0.18417967172974611
800,0.01705212517336745,0.1841644548496943
801,0.017029736547299425,0.18414932591035046
802,0.017007398412800308,0.1841342857702124
803,0.01698510948549285,0.1841193353235429
804,0.016962868479986983,0.18410447550137476
805,0.016940674111727276,0.1840897072724442
806,0.016918525099044183,0.18407503164403677
807,0.016896420165415395,0.1840604496627275
808,0.016874358041942244,0.18404596241500176
809,0.016852337470042732,0.1840315710277317
810,0.01683035720436151,0.18401727666849185
811,0.01680841601589377,0.18400308054569073
812,0.01678651269531608,0.18398898390849922
813,0.01676464605651414,0.18397498804654977
814,0.016742814940292814,0.18396109428938243
815,0.016721018218250238,0.18394730400562384
816,0.016699254796791813,0.18393361860186216
817,0.01667752362125655,0.18392003952121472
818,0.016655823680122816,0.18390656824155613
819,0.016634154009256205,0.1838932062733948
820,0.01661251369615737,0.18387995515738662
821,0.01659090188416565,0.18386681646147374
822,0.016569317776569278,0.18385379177764297
823,0.016547760640573055,0.18384088271830656
824,0.01652622981107189,0.18382809091230912
825,0.016504724694180874,0.18381541800057413
826,0.01648324477047345,0.18380286563141068
827,0.016461789597884472,0.18379043545550378
828,0.016440358814240406,0.18377812912062697
829,0.016418952139386007,0.18376594826611273
830,0.01639756937688812,0.18375389451713128
831,0.016376210415307037,0.18374196947882687
832,0.016354875229039077,0.1837301747303739
833,0.01633356387874858,0.18371851181900237
834,0.016312276511420733,0.18370698225406304
835,0.016291013360082804,0.18369558750118087
836,0.016269774743253192,0.18368432897655582
837,0.016248561064193003,0.18367320804145287
838,0.01622737281004318,0.18366222599691892
839,0.01620621055093905,0.1836513840787464
840,0.01618507493919932,0.18364068345269094
841,0.01616396670868422,0.18363012520992725
842,0.016142886674415588,0.1836197103627089
843,0.01612183573253882,0.18360943984017702
844,0.016100814860692564,0.1835993144842307
845,0.01607982511882964,0.18358933504536024
846,0.016058867650505012,0.1835795021783121
847,0.01603794368461483,0.18356981643744333
848,0.0160170545375324,0.18356027827160087
849,0.0159962016155468,0.18355088801835523
850,0.01597538641746594,0.18354164589741598
851,0.01595461053720313,0.1835325520030611
852,0.01593387566612423,0.18352360629542602
853,0.01591318359489394,0.1835148085905317
854,0.01589253621453023,0.18350615854896243
855,0.015871935516353308,0.18349765566315587
856,0.015851383590508496,0.1834892992433472
857,0.015830882622748028,0.1834810884022487
858,0.015810434889181713,0.183473022038672
859,0.015790042748749455,0.18346509882035555
860,0.01576970863323172,0.1834573171663703
861,0.0157494350346952,0.1834496752295619
862,0.01572922449036864,0.183442170879576
863,0.015709079565053533,0.1834348016870723
864,0.015689002831291605,0.1834275649098002
865,0.015668996847627646,0.18342045748122182
866,0.015649064135416505,0.18341347600237468
867,0.015629207154716725,0.18340661673762873
868,0.015609428279886808,0.18339987561491577
869,0.01558972977554324,0.18339324823091926
870,0.015570113773550866,0.18338672986156276
871,0.015550582251693977,0.1833803154779869
872,0.015531137014618727,0.1833739997680178
873,0.015511779677552772,0.18336777716294958
874,0.015492511653196294,0.18336164186927476
875,0.015473334142052778,0.18335558790481865
876,0.015454248126332337,0.1833496091385894
877,0.015435254367427195,0.18334369933352399
878,0.015416353406833354,0.18333785219122298
879,0.015397545570283073,0.18333206139772174
880,0.015378830974764564,0.18332632066932955
881,0.01536020953803863,0.18332062379759978
882,0.015341680990221538,0.1833149646925557
883,0.015323244886985459,0.18330933742338407
884,0.015304900623930797,0.1833037362559322
885,0.015286647451705382,0.18329815568645536
886,0.015268484491481169,0.18329259047121452
887,0.015250410750441066,0.18328703565164747
888,0.015232425136981871,0.18328148657497723
889,0.015214526475387923,0.18327593891023566
890,0.015196713519784874,0.18327038865979506
891,0.01517898496723074,0.18326483216659115
892,0.015161339469845683,0.18325926611729335
893,0.015143775645922543,0.18325368754174454
894,0.015126292089992678,0.1832480938090235
895,0.015108887381849989,0.18324248262052048
896,0.015091560094557619,0.18323685200042394
897,0.01507430880147961,0.18323120028401427
898,0.015057132082390392,0.18322552610415344
899,0.015040028528725298,0.1832198283763477
900,0.015022996748038617,0.18321410628272103
901,0.015006035367738712,0.18320835925522833
902,0.014989143038169563,0.18320258695838915
903,0.01497231843510666,0.18319678927180386
904,0.014955560261732078,0.18319096627267106
905,0.014938867250150154,0.18318511821849823
906,0.014922238162501102,0.18317924553017056
907,0.014905671791724966,0.18317334877550176
908,0.014889166962024148,0.18316742865337887
909,0.014872722529068292,0.18316148597857596
910,0.014856337379980065,0.18315552166730137
911,0.014840010433137053,0.18314953672351122
912,0.014823740637820814,0.18314353222601898
913,0.014807526973739766,0.18313750931640402
914,0.01479136845045061,0.18313146918772125
915,0.014775264106697923,0.18312541307399316
916,0.014759213009691102,0.18311934224046736
917,0.014743214254333297,0.18311325797460956
918,0.014727266962416127,0.18310716157780146
919,0.014711370281791014,0.18310105435770216
920,0.01469552338552721,0.18309493762124193
921,0.014679725471064105,0.18308881266820506
922,0.01466397575936466,0.18308268078535703
923,0.014648273494075301,0.183076543241081
924,0.01463261794069707,0.1830704012804811
925,0.014617008385770932,0.1830642561209136
926,0.014601444136080683,0.1830581089479064
927,0.014585924517875045,0.18305196091143308
928,0.014570448876110781,0.18304581312250526
929,0.014555016573717336,0.18303966665005011
930,0.01453962699088434,0.18303352251804614
931,0.014524279524371174,0.18302738170288205
932,0.014508973586839145,0.18302124513091905
933,0.014493708606205575,0.18301511367622814
934,0.014478484025018919,0.18300898815847927
935,0.014463299299854135,0.18300286934096538
936,0.014448153900727139,0.18299675792873987
937,0.014433047310526926,0.1829906545668508
938,0.014417979024463665,0.18298455983865797
939,0.014402948549531865,0.18297847426421954
940,0.014387955403985518,0.1829723982987319
941,0.014372999116824473,0.1829663323310229
942,0.01435807922728923,0.1829602766820741
943,0.014343195284362112,0.18295423160358068
944,0.014328346846272544,0.18294819727652992
945,0.014313533480003856,0.18294217380980002
946,0.014298754760799082,0.1829361612387715
947,0.014284010271662618,0.18293015952395367
948,0.014269299602855598,0.18292416854961402
949,0.01425462235138112,0.18291818812242103
950,0.014239978120457006,0.18291221797008958
951,0.014225366518971888,0.18290625774003952
952,0.014210787160922169,0.18290030699805604
953,0.01419623966482544,0.18289436522696645
954,0.014181723653107464,0.18288843182532605
955,0.014167238751458054,0.18288250610612033
956,0.014152784588152847,0.18287658729548628
957,0.014138360793335818,0.18287067453145353
958,0.014123966998259676,0.18286476686271158
959,0.014109602834478392,0.18285886324740797
960,0.01409526793298864,0.18285296255197736
961,0.014080961923314733,0.18284706355001085
962,0.014066684432533241,0.18284116492116229
963,0.01405243508423178,0.18283526525010382
964,0.014038213497397692,0.1828293630255275
965,0.01402401928523152,0.18282345663920174
966,0.014009852053880173,0.18281754438507855
967,0.013995711401085019,0.18281162445846066
968,0.013981596914739209,0.18280569495522708
969,0.013967508171349579,0.18279975387111858
970,0.013953444734397021,0.18279379910108517
971,0.013939406152590676,0.18278782843869185
972,0.013925391958009483,0.1827818395755858
973,0.01391140166412581,0.18277583010102116
974,0.013897434763705077,0.18276979750143968
975,0.013883490726575019,0.18276373916010047
976,0.013869568997258518,0.18275765235676383
977,0.013855668992463066,0.1827515342674103
978,0.013841790098419684,0.18274538196400802
979,0.01382793166806449,0.1827391924143043
980,0.013814093018054686,0.18273296248164864
981,0.013800273425610653,0.18272668892483934
982,0.013786472125176157,0.18272036839798303
983,0.013772688304886573,0.18271399745036995
984,0.013758921102836108,0.18270757252635667
985,0.013745169603133437,0.18270108996525955
986,0.01373143283173499,0.18269454600125562
987,0.01371770975204486,0.18268793676329823
988,0.013703999260269377,0.18268125827505421
989,0.013690300180514712,0.18267450645487593
990,0.013676611259615706,0.18266767711582818
991,0.013662931161683819,0.18266076596579375
992,0.013649258462363756,0.18265376860769536
993,0.013635591642788292,0.1826466805398792
994,0.01362192908322343,0.18263949715671782
995,0.013608269056398632,0.1826322137495038
996,0.01359460972052029,0.18262482550772674
997,0.013580949111971698,0.18261732752084553
998,0.01356728513771068,0.18260971478068458
999,0.01355361556738373,0.18260198218462242
1000,0.01353993802518896,0.1825941245397652
1001,0.013526249981533744,0.18258613656833633
1002,0.013512548744554138,0.1825780129145572
1003,0.013498831451585785,0.18256974815334628
1004,0.013485095060708203,0.18256133680121328
1005,0.013471336342520873,0.1825527733298022
1006,0.013457551872356916,0.18254405218259143
1007,0.0134437380231972,0.18253516779536433
1008,0.013429890959616135,0.1825261146211294
1009,0.013416006633174153,0.18251688716029058
1010,0.013402080779770117,0.182507479996964
1011,0.013388108919583459,0.18249788784244697
1012,0.01337408636037065,0.18248810558697198
1013,0.01336000820503553,0.18247812836098345
1014,0.013345869364564824,0.18246795160727503
1015,0.01333166457761103,0.18245757116541636
1016,0.013317388438201608,0.18244698336992787
1017,0.013303035433256108,0.18243618516366772
1018,0.013288599991775552,0.18242517422778926
1019,0.013274076547718693,0.18241394912942535
1020,0.013259459618658188,0.1824025094878932
1021,0.013244743902279373,0.1823908561596546
1022,0.013229924392590586,0.18237899144145248
1023,0.013214996517291421,0.18236691928993495
1024,0.013199956297024442,0.1823546455546157
1025,0.013184800526142968,0.1823421782191817
1026,0.013169526973098523,0.18232952764394866
1027,0.013154134596554169,0.1823167067997147
1028,0.013138623770876923,0.18230373148051687
1029,0.013122996511853405,0.18229062048003497
1030,0.013107256690502552,0.1822773957139441
1031,0.013091410220062482,0.1822640822688167
1032,0.013075465199052977,0.18225070835770746
1033,0.013059431992309462,0.18223730516388978
1034,0.013043323232617357,0.18222390655780574
1035,0.013027153728511529,0.18221054867847492
1036,0.01301094026917099,0.18219726937931743
1037,0.012994701324961678,0.1821841075491526
1038,0.012978456651416129,0.18217110233101164
1039,0.012962226814169002,0.18215829227293692
1040,0.012946032661157986,0.1821457144544283
1041,0.012929894774772847,0.18213340363794486
1042,0.012913832939404155,0.1821213914956484
1043,0.012897865658428742,0.1821097059568809
1044,0.012882009749257373,0.18209837071207666
1045,0.012866280036585565,0.1820874048952867
1046,0.012850689153871348,0.18207682295214608
1047,0.012835247452913624,0.18206663468511147
1048,0.012819963012633008,0.18205684545509035
1049,0.01280484173172651,0.18204745650951568
1050,0.012789887486176762,0.182038465402105
1051,0.012775102331533597,0.18202986646882238
1052,0.01276048673096357,0.182021651327236
1053,0.012746039792612813,0.18201380937150938
1054,0.012731759503161246,0.1820063282415406
1055,0.012717642947978763,0.18199919425133007
1056,0.012703686511599002,0.18199239276774165
1057,0.012689886055048482,0.1819859085359623
1058,0.012676237068796161,0.18197972595196288
1059,0.012662734801716978,0.18197382928506725
1060,0.012649374367554603,0.18196820285550527
1061,0.01263615083101657,0.18196283117271722
1062,0.012623059275946494,0.18195769904040593
1063,0.012610094858083183,0.18195279163411726
1064,0.0125972528448229,0.18194809455662223
1065,0.012584528644208276,0.18194359387571635
1066,0.012571917825124623,0.18193927614834446
1067,0.01255941613042563,0.18193512843427756
1068,0.012547019484454807,0.18193113830192972
1069,0.012534723996191743,0.1819272938283556
1070,0.012522525959039427,0.18192358359500677
1071,0.012510421848081498,0.1819199966804348
1072,0.01249840831548003,0.18191652265083497
1073,0.012486482184548968,0.1819131515490815
1074,0.012474640442926585,0.1819098738827254
1075,0.012462880235179398,0.18190668061128992
1076,0.012451198855093418,0.1819035631331047
1077,0.01243959373784959,0.18190051327184098
1078,0.0124280624522311,0.1818975232628673
1079,0.012416602692971008,0.18189458573951034
1080,0.012405212273319408,0.18189169371927585
1081,0.01239388911788426,0.18188884059008514
1082,0.012382631255781772,0.18188602009655566
1083,0.01237143681411793,0.1818832263263642
1084,0.012360304011811655,0.18188045369671688
1085,0.012349231153761587,0.18187769694095718
1086,0.012338216625352966,0.18187495109533
1087,0.012327258887295725,0.1818722114859338
1088,0.012316356470782639,0.18186947371588014
1089,0.012305507972953543,0.1818667336526806
1090,0.012294712052651051,0.18186398741588464
1091,0.012283967426451384,0.18186123136498533
1092,0.01227327286495492,0.18185846208760917
1093,0.012262627189319973,0.1818556763880055
1094,0.012252029268024557,0.1818528712758486
1095,0.01224147801384042,0.1818500439553601
1096,0.01223097238100537,0.18184719181476297
1097,0.012220511362579222,0.18184431241607238
1098,0.012210093987970906,0.1818414034852258
1099,0.012199719320623617,0.1818384629025574
1100,0.01218938645584665,0.18183548869361466
1101,0.012179094518782681,0.18183247902031707
1102,0.01216884266250054,0.18182943217245384
1103,0.012158630066203406,0.18182634655951668
1104,0.012148455933543549,0.18182322070286114
1105,0.012138319491035717,0.18182005322819259
1106,0.012128219986560653,0.1818168428583656
1107,0.012118156687951992,0.18181358840649203
1108,0.012108128881659635,0.18181028876934588
1109,0.012098135871483047,0.18180694292105892
1110,0.012088176977369169,0.18180354990709424
1111,0.01207825153426883,0.18180010883848877
1112,0.012068358891046797,0.18179661888635257
1113,0.012058498409440805,0.18179307927661664
1114,0.012048669463064755,0.18178948928501826
1115,0.012038871436452098,0.1817858482323095
1116,0.01202910372413511,0.18178215547968413
1117,0.012019365729756584,0.1817784104244051
1118,0.012009656865210126,0.18177461249562696
1119,0.011999976549805743,0.18177076115040375
1120,0.011990324209457335,0.1817668558698647
1121,0.011980699275889009,0.18176289615555413
1122,0.011971101185857376,0.1817588815259274
1123,0.01196152938038622,0.18175481151298295
1124,0.011951983304011614,0.18175068565903355
1125,0.01194246240403383,0.181746503513598
1126,0.011932966129773539,0.18174226463040863
1127,0.011923493931829869,0.18173796856452495
1128,0.011914045261336772,0.18173361486954592
1129,0.011904619569215725,0.18172920309491072
1130,0.011895216305421294,0.1817247327832797
1131,0.01188583491817712,0.18172020346799397
1132,0.011876474853199087,0.18171561467059621
1133,0.011867135552902771,0.18171096589841257
1134,0.011857816455591965,0.18170625664218965
1135,0.01184851699462487,0.1817014863737729
1136,0.011839236597554878,0.1816966545438293
1137,0.011829974685241789,0.18169176057960018
1138,0.011820730670930027,0.18168680388268368
1139,0.01181150395928968,0.18168178382683964
1140,0.011802293945415944,0.1816766997558122
1141,0.01179310001378251,0.18167155098116494
1142,0.011783921537143726,0.1816663367801269
1143,0.011774757875380478,0.18166105639344035
1144,0.011765608374283821,0.1816557090232138
1145,0.01175647236427035,0.18165029383077258
1146,0.01174734915902251,0.18164480993450832
1147,0.011738238054046685,0.18163925640772366
1148,0.011729138325141216,0.1816336322764719
1149,0.011720049226765701,0.18162793651739473
1150,0.011710969990302448,0.1816221680555609
1151,0.011701899822199843,0.1816163257622992
1152,0.011692837901986825,0.18161040845304594
1153,0.011683783380146123,0.18160441488519985
1154,0.011674735375833498,0.1815983437560017
1155,0.011665692974428337,0.1815921937004448
1156,0.01165665522490027,0.18158596328923435
1157,0.011647621136974656,0.18157965102680979
1158,0.011638589678077906,0.18157325534945284
1159,0.011629559770042926,0.18156677462350934
1160,0.011620530285551805,0.1815602071437525
1161,0.011611500044291793,0.18155355113192942
1162,0.011602467808798082,0.1815468047355336
1163,0.011593432279954578,0.18153996602685774
1164,0.011584392092120945,0.18153303300239
1165,0.011575345807852624,0.18152600358263424
1166,0.011566291912176514,0.18151887561243782
1167,0.011557228806382668,0.1815116468619343
1168,0.011548154801289663,0.18150431502822753
1169,0.011539068109937566,0.18149687773795983
1170,0.011529966839660179,0.1814893325509383
1171,0.011520848983485467,0.18148167696501538
1172,0.011511712410810202,0.18147390842246164
1173,0.011502554857294007,0.18146602431809977
1174,0.011493373913916173,0.18145802200951963
1175,0.011484167015139704,0.18144989882974333
1176,0.011474931426128843,0.1814416521027662
1177,0.011465664228970726,0.18143327916247012
1178,0.011456362307859963,0.18142477737547996
1179,0.011447022333216322,0.18141614416862267
1180,0.011437640744723676,0.18140737706173238
1181,0.011428213733303152,0.18139847370667433
1182,0.011418737222067295,0.18138943193354876
1183,0.01140920684634842,0.18138024980518244
1184,0.011399617932955854,0.1813709256811335
1185,0.011389965478896393,0.18136145829258132
1186,0.011380244129896848,0.18135184682959124
1187,0.011370448159200101,0.18134209104237842
1188,0.011360571447274643,0.1813321913582851
1189,0.011350607463287506,0.18132214901624552
1190,0.011340549249450957,0.18131196622050563
1191,0.011330389409669003,0.18130164631526566
1192,0.01132012010429009,0.18129119398168392
1193,0.011309733053217521,0.1812806154582499
1194,0.011299219550141482,0.18126991878488052
1195,0.011288570491225449,0.18125911407009823
1196,0.011277776422185866,0.1812482137792602
1197,0.011266827608309424,0.18123723303989905
1198,0.011255714132494725,0.18122618995776854
1199,0.011244426026791916,0.18121510593403337
1200,0.011232953443012249,0.1812040059701924
1201,0.011221286867613332,0.18119291894283712
1202,0.011209417385017576,0.18118187782531808
1203,0.011197336991540215,0.18117091982818925
1204,0.011185038958937405,0.18116008642543371
1205,0.011172518242033113,0.18114942322972674
1206,0.01115977191887028,0.18113897967847173
1207,0.01114679964452345,0.18112880849431598
1208,0.011133604091619983,0.1811189648907379
1209,0.011120191342717255,0.1811095055062983
1210,0.011106571193417385,0.18110048707095
1211,0.011092757322294613,0.18109196483401666
1212,0.011078767286252572,0.18108399081424587
1213,0.011064622309300564,0.18107661196408398
1214,0.011050346849378076,0.18106986836785804
1215,0.01103596795061179,0.18106379161076075
1216,0.011021514414285468,0.18105840345691707
1217,0.011007015846348858,0.1810537149568327
1218,0.01099250165745084,0.18104972606748132
1219,0.01097800009903456,0.18104642581667407
1220,0.010963537413938903,0.18104379298560325
1221,0.010949137163103544,0.18104179722978248
1222,0.010934819765029314,0.1810404005185852
1223,0.010920602256913823,0.1810395587534697
1224,0.010906498261252494,0.18103922342630968
1225,0.010892518123204036,0.1810393431988731
1226,0.010878669174026087,0.18103986531606428
1227,0.010864956074090429,0.18104073680142183
1228,0.01085138119352517,0.18104190541694234
1229,0.01083794499686107,0.18104332039592586
1230,0.010824646407740213,0.1810449329752806
1231,0.010811483138927241,0.18104669676267743
1232,0.010798451980449897,0.18104856797577934
1233,0.010785549044273361,0.18105050558769925
1234,0.01077276996755094,0.18105247140706937
1235,0.010760110078525188,0.18105443011442632
1236,0.010747564530006708,0.18105634927026687
1237,0.010735128405437855,0.1810581993047628
1238,0.010722796802182143,0.18105995349504114
1239,0.010710564896107033,0.1810615879330433
1240,0.010698427990898625,0.18106308148518624
1241,0.010686381554948025,0.18106441574400095
1242,0.010674421248127673,0.18106557497149375
1243,0.010662542940338983,0.1810665460338652
1244,0.010650742723359889,0.1810673183273324
