Epoca,Erro_Treino,Erro_Validacao
700,0.02085754130462823,0.16731566540569215
701,0.02056248254832286,0.16703354311339755
702,0.0202796755018728,0.1667738079979764
703,0.020007687903766478,0.16653486057133624
704,0.01974531995305593,0.16631515596085036
705,0.019491601835567106,0.16611324199580196
706,0.019245781406723783,0.16592777145488835
707,0.019007305194060624,0.16575749786924254
708,0.018775794316323764,0.1656012617105193
709,0.018551016307198746,0.16545797227570858
710,0.018332853896686815,0.1653265896621737
711,0.018121272232391968,0.16520611041697877
712,0.017916286486038328,0.16509555937035758
713,0.01771793200110778,0.16499398871321613
714,0.017526238941321822,0.16490048374843513
715,0.017341212820864534,0.16481417332959486
716,0.017162821503208508,0.16473424217986005
717,0.016990988461910043,0.16465994223619856
718,0.016825591473750644,0.16459060079794638
719,0.016666465541519647,0.16452562428206213
720,0.016513408717571402,0.16446449745102754
721,0.0163661895683432,0.16440677880793828
722,0.016224555215899935,0.16435209331453313
723,0.0160882391500591,0.16430012368952684
724,0.01595696827106643,0.16425060138523367
725,0.015830468861562818,0.16420329804739603
726,0.015708471377328125,0.16415801794572563
727,0.015590714082545644,0.1641145915904154
728,0.015476945640653657,0.16407287055255218
729,0.015366926815486992,0.16403272338500663
730,0.015260431450583265,0.16399403248099975
731,0.015157246887855183,0.1639566916914272
732,0.01505717396899562,0.16392060453202914
733,0.01496002674030806,0.16388568283452454
734,0.01486563195829436,0.16385184572316094
735,0.01477382847169208,0.16381901882467428
736,0.014684466536897462,0.16378713364286188
737,0.014597407108196035,0.1637561270479679
738,0.014512521131825514,0.16372594084590872
739,0.014429688863259755,0.16369652140350271
740,0.014348799219780828,0.16366781931397467
741,0.014269749174945966,0.16363978909272808
742,0.014192443197563737,0.16361238889729587
743,0.014116792734921125,0.16358558026796413
744,0.014042715737993955,0.1635593278871839
745,0.013970136225010124,0.16353359935683556
746,0.013898983878879695,0.16350836499287977
747,0.013829193673543329,0.16348359763707723
748,0.013760705524155247,0.16345927248539707
749,0.013693463956155495,0.16343536693252705
750,0.013627417788666357,0.16341186043161554
751,0.013562519828237881,0.16338873436804424
752,0.013498726569736143,0.16336597194571018
753,0.013435997902074578,0.1633435580839986
754,0.01337429681748568,0.1633214793233844
755,0.013313589124057078,0.16329972373746227
756,0.013253843162244776,0.16327828084915239
757,0.013195029526959855,0.16325714154891266
758,0.01313712079753555,0.16323629801301331
759,0.013080091278369744,0.16321574362025149
760,0.01302391675326776,0.16319547286594954
761,0.012968574256471847,0.1631754812726031
762,0.012914041863074207,0.16315576529712952
763,0.012860298501003606,0.16313632223523802
764,0.012807323786112861,0.16311715012397443
765,0.012755097881137652,0.16309824764394434
766,0.012703601378519162,0.16307961402303078
767,0.01265281520634529,0.16306124894361784
768,0.012602720556018803,0.163043152455364
769,0.012553298829743955,0.16302532489545984
770,0.012504531605551242,0.163007766818097
771,0.012456400617357078,0.16299047893454646
772,0.012408887747472478,0.16297346206488678
773,0.012361975029008031,0.16295671710201148
774,0.012315644655751424,0.16294024498817178
775,0.01226987899728721,0.16292404670393532
776,0.01222466061736551,0.16290812326914111
777,0.01217997229377909,0.16289247575517463
778,0.01213579703826573,0.16287710530770225
779,0.012092118115196242,0.16286201317886853
780,0.01204891905803396,0.16284720076789583
781,0.012006183682751543,0.1628326696689794
782,0.011963896097568127,0.1628184217253858
783,0.011922040708521259,0.16280445908867147
784,0.01188060222052215,0.16279078428197238
785,0.01183956563365876,0.16277740026634127
786,0.011798916234617953,0.16276431050913023
787,0.011758639583197228,0.16275151905341012
788,0.011718721493975971,0.16273903058740907
789,0.011679148013317616,0.16272685051288885
790,0.011639905391982966,0.16271498501132572
791,0.01160098005375523,0.16270344110663604
792,0.01156235856060917,0.1626922267230761
793,0.011524027575106316,0.16268135073676532
794,0.01148597382086309,0.16267082301911265
795,0.01144818404212423,0.1626606544702015
796,0.011410644963675179,0.16265085703995003
797,0.011373343252550083,0.1626414437346202
798,0.011336265483228483,0.16263242860596222
799,0.011299398108266799,0.16262382672000367
800,0.011262727436571465,0.16261565410220336
801,0.01122623962178322,0.16260792765540613
802,0.011189920663497338,0.16260066504677603
803,0.011153756424272084,0.1625938845596794
804,0.011117732665563694,0.1625876049063381
805,0.011081835105832874,0.16258184499706851
806,0.011046049504065394,0.16257662366207287
807,0.011010361771786685,0.1625719593221551
808,0.010974758116273504,0.16256786960546576
809,0.010939225217014304,0.1625643709085409
810,0.010903750436475759,0.1625614779015983
811,0.010868322064840792,0.16255920298036575
812,0.010832929596549565,0.16255755566974692
813,0.010797564034186887,0.16255654198839783
814,0.01076221821255782,0.16255616378773988
815,0.010726887132784985,0.1625564180839557
816,0.010691568293132264,0.16255729640681432
817,0.01065626200029896,0.16255878419429395
818,0.010620971642494769,0.16256086026638614
819,0.010585703904128612,0.16256349641439813
820,0.010550468901853816,0.16256665714281074
821,0.010515280223373768,0.1625702995985426
822,0.010480154854053236,0.16257437371682953
823,0.010445112981986433,0.16257882260366283
824,0.01041017767946007,0.16258358316216207
825,0.010375374467126039,0.1625885869552554
826,0.010340730775838303,0.16259376128092937
827,0.010306275329038602,0.16259903042086973
828,0.010272037474844162,0.16260431701032316
829,0.010238046500815598,0.16260954346811615
830,0.010204330965303083,0.16261463342206153
831,0.010170918077214703,0.16261951306688305
832,0.010137833151352126,0.16262411239887442
833,0.010105099159777985,0.1626283662827165
834,0.01007273639187437,0.16263221531967031
