Epoca,Erro_Treino,Erro_Validacao
700,0.03220358638702175,0.18741879737917239
701,0.032169862280838096,0.18732379659749787
702,0.03213683442854983,0.18723611611732963
703,0.03210447189732231,0.18715537987344164
704,0.03207273567174445,0.18708112328121557
705,0.032041582810399295,0.18701284168805613
706,0.032010969460168154,0.18695002453513482
707,0.03198085288905969,0.1868921775106901
708,0.031951192748182505,0.1868388355336461
709,0.03192195176686626,0.1867895692299472
710,0.031893096053247756,0.18674398707784762
711,0.031864595134468404,0.18670173485396252
712,0.031836421835153554,0.1866624935293126
713,0.03180855206359352,0.18662597638417203
714,0.03178096455254938,0.18659192583184686
715,0.031753640585125316,0.18656011024774413
716,0.031726563724498065,0.18653032097090416
717,0.03169971955831849,0.18650236956218919
718,0.03167309546330478,0.18647608535200189
719,0.03164668039214729,0.18645131328006984
720,0.03162046468275672,0.18642791201296383
721,0.03159443988868833,0.18640575231656356
722,0.031568598628949805,0.18638471565727752
723,0.0315429344551591,0.1863646930053626
724,0.03151744173399589,0.18634558381480532
725,0.03149211554301259,0.18632729515613508
726,0.031466951578050725,0.1863097409807361
727,0.031441946070729594,0.18629284149747616
728,0.03141709571469003,0.18627652264461497
729,0.031392397599483174,0.18626071564195384
730,0.031367849151182244,0.18624535660998728
731,0.031343448078956115,0.18623038624449276
732,0.03131919232697924,0.1862157495364577
733,0.03129508003116561,0.18620139552862536
734,0.03127110948030128,0.1861872771011551
735,0.03124727908121728,0.18617335078003205
736,0.03122358732769868,0.18615957656287416
737,0.03120003277285718,0.18614591775773
738,0.031176614004722207,0.18613234083128985
739,0.03115332962482101,0.18611881526370683
740,0.031130178229527895,0.1861053134078734
741,0.031107158393966765,0.18609181035160238
742,0.031084268658259095,0.18607828378165772
743,0.031061507515907142,0.1860647138490007
744,0.03103887340410797,0.18605108303496976
745,0.031016364695797966,0.18603737601838063
746,0.03099397969323044,0.18602357954374715
747,0.030971716622899586,0.18600968229096987
748,0.03094957363162907,0.18599567474693698
749,0.03092754878365611,0.18598154907953549
750,0.030905640058553976,0.18596729901458575
751,0.030883845349846464,0.18595291971619682
752,0.030862162464184082,0.18593840767100733
753,0.030840589120965295,0.1859237605767161
754,0.030819122952300427,0.18590897723524663
755,0.03079776150323134,0.18589405745081505
756,0.030776502232135166,0.18587900193310297
757,0.03075534251125509,0.1858638122056535
758,0.03073427962731439,0.18584849051954924
759,0.030713310782187198,0.18583303977235924
760,0.030692433093610874,0.18581746343228647
761,0.030671643595939845,0.18580176546739244
762,0.03065093924095598,0.18578595027973493
763,0.030630316898762007,0.18577002264421325
764,0.030609773358800833,0.18575398765188608
765,0.03058930533105716,0.18573785065750728
766,0.030568909447511502,0.1857216172309958
767,0.030548582263935052,0.18570529311255735
768,0.030528320262125576,0.18568888417115587
769,0.030508119852704924,0.18567239636604285
770,0.0304879773786132,0.1856558357110335
771,0.030467889119453716,0.18563920824124627
772,0.030447851296860486,0.185622519982015
773,0.030427860081078284,0.18560577691969687
774,0.030407911598962722,0.18558898497411647
775,0.03038800194362592,0.18557214997240143
776,0.030368127185966206,0.185555277623984
777,0.030348283388334535,0.18553837349656938
778,0.030328466620598085,0.18552144299289688
779,0.03030867297886243,0.18550449132815833
780,0.030288898607109892,0.1854875235079596
781,0.03026913972199504,0.18547054430677315
782,0.030249392641011393,0.1854535582468624
783,0.03022965381419937,0.1854365695777152
784,0.03020991985950393,0.1854195822560898
785,0.0301901876018092,0.1854025999268313
786,0.030170454115569952,0.1853856259046962
787,0.030150716770829263,0.18536866315749312
788,0.030130973282253705,0.18535171429092773
789,0.030111221760633022,0.18533478153561045
790,0.030091460766084512,0.18531786673676862
791,0.030071689361976392,0.185300971347263
792,0.03005190716834767,0.18528409642455645
793,0.030032114413365545,0.18526724263232627
794,0.03001231198114302,0.18525041024740094
795,0.02999250145404954,0.18523359917267518
796,0.029972685147516498,0.1852168089565987
797,0.029952866135279303,0.18520003881968522
798,0.029933048263039413,0.1851832876883458
799,0.029913236148681636,0.18516655423610529
800,0.029893435167466047,0.1851498369319937
801,0.029873651421028546,0.1851331340955871
802,0.029853891689566144,0.18511644395781757
803,0.029834163367232578,0.18509976472632164
804,0.029814474381496536,0.18508309465374823
805,0.029794833097970312,0.18506643210712206
806,0.02977524821295923,0.18504977563614441
807,0.029755728636637974,0.18503312403812666
808,0.029736283370297028,0.18501647641724592
809,0.029716921381445698,0.18499983223587643
810,0.029697651480704048,0.184983191356005
811,0.02967848220432354,0.1849665540690614
812,0.02965942170587085,0.1849499211129794
813,0.02964047766010191,0.1849332936758393
814,0.029621657181400328,0.18491667338602824
815,0.02960296675839707,0.18490006228945172
816,0.029584412205599746,0.18488346281487275
817,0.029565998632086987,0.18486687772894753
818,0.02954773042662802,0.184850310082891
819,0.029529611257998162,0.18483376315296018
820,0.029511644088814903,0.1848172403770678
821,0.029493831200911324,0.184800745289826
822,0.02947617423010726,0.18478428145820058
823,0.02945867420820787,0.18476785241973787
824,0.029441331610135093,0.18475146162503384
825,0.029424146404264,0.18473511238578505
826,0.029407118104249924,0.18471880782939892
827,0.029390245820890858,0.18470255086080042
828,0.029373528312829383,0.18468634413173415
829,0.029356964035161977,0.184670190017571
830,0.02934055118526486,0.18465409060137972
831,0.02932428774536411,0.18463804766482234
832,0.029308171521564907,0.1846220626852875
833,0.02929220017920981,0.1846061368385633
834,0.029276371274562223,0.18459027100630793
835,0.029260682282907968,0.1845744657875388
836,0.029245130623235097,0.1845587215133792
837,0.029229713679705917,0.18454303826433338
838,0.029214428820160645,0.18452741588941135
839,0.02919927341191189,0.18451185402648188
840,0.029184244835091227,0.18449635212331444
841,0.029169340493805786,0.1844809094588304
842,0.029154557825352402,0.18446552516416853
843,0.02913989430772294,0.1844501982432292
844,0.029125347465616198,0.18443492759243627
845,0.029110914875154693,0.1844197120195145
846,0.029096594167484974,0.18440455026112484
847,0.029082383031422073,0.18438944099926238
848,0.029068279215281035,0.1843743828763492
849,0.029054280528020962,0.18435937450899742
850,0.029040384839812573,0.18434441450043784
851,0.02902659008212588,0.18432950145164267
852,0.02901289424742053,0.18431463397118245
853,0.02899929538851313,0.18429981068386733
854,0.02898579161768088,0.18428503023824547
855,0.028972381105557263,0.18427029131302497
856,0.028959062079862888,0.18425559262249971
857,0.028945832824011856,0.184240932921052
858,0.028932691675623474,0.18422631100681772
859,0.028919637024968997,0.18421172572458674
860,0.028906667313374674,0.18419717596801524
861,0.028893781031600254,0.1841826606812195
862,0.028880976718208745,0.18416817885982592
863,0.02886825295794,0.184153729551534
864,0.028855608380098475,0.18413931185625937
865,0.028843041656964098,0.18412492492590404
866,0.028830551502231832,0.18411056796381375
867,0.028818136669486284,0.18409624022396284
868,0.028805795950714363,0.18408194100991215
869,0.028793528174859515,0.18406766967357463
870,0.028781332206419905,0.18405342561383095
871,0.028769206944090592,0.18403920827501535
872,0.028757151319452414,0.18402501714530442
873,0.028745164295706817,0.18401085175503704
874,0.028733244866455645,0.18399671167497822
875,0.02872139205452823,0.18398259651455198
876,0.028709604910852376,0.1839685059200563
877,0.02869788251336951,0.18395443957287463
878,0.02868622396599368,0.1839403971876978
879,0.02867462839761214,0.18392637851076432
880,0.028663094961126498,0.1839123833181271
881,0.02865162283253443,0.18389841141395727
882,0.028640211210048377,0.18388446262888675
883,0.028628859313252486,0.18387053681839816
884,0.028617566382293926,0.1838566338612621
885,0.02860633167710925,0.18384275365802732
886,0.02859515447668329,0.18382889612956685
887,0.02858403407833997,0.18381506121567573
888,0.028572969797062548,0.18380124887372962
889,0.028561960964844417,0.1837874590773984
890,0.028551006930066,0.1837736918154165
891,0.028540107056899418,0.18375994709041038
892,0.02852926072473832,0.18374622491778114
893,0.02851846732765159,0.1837325253246447
894,0.028507726273861025,0.18371884834882174
895,0.028497036985240993,0.18370519403788238
896,0.028486398896838766,0.18369156244824417
897,0.02847581145641626,0.18367795364431344
898,0.028465274124009888,0.18366436769768155
899,0.02845478637150999,0.1836508046863615
900,0.028444347682257093,0.18363726469407443
901,0.02843395755065554,0.18362374780957205
902,0.028423615481802993,0.18361025412600776
903,0.028413320991135246,0.1835967837403408
904,0.02840307360408563,0.1835833367527812
905,0.02839287285575904,0.1835699132662693
906,0.028382718290617778,0.1835565133859903
907,0.028372609462182303,0.18354313721891924
908,0.028362545932742077,0.18352978487339994
909,0.028352527273079298,0.18351645645875064
910,0.0283425530622032,0.18350315208489934
911,0.02833262288709524,0.18348987186204324
912,0.028322736342463725,0.18347661590033654
913,0.028312893030509084,0.18346338430959883
914,0.028303092560697574,0.18345017719904805
915,0.028293334549544035,0.18343699467705038
916,0.028283618620403003,0.1834238368508982
917,0.02827394440326805,0.18341070382659708
918,0.028264311534578524,0.18339759570867806
919,0.028254719657033876,0.18338451260002253
920,0.02824516841941466,0.18337145460170418
921,0.028235657476410686,0.18335842181284565
922,0.028226186488455245,0.1833454143304881
923,0.028216755121565802,0.18333243224947565
924,0.028207363047189786,0.1833194756623499
925,0.028198009942057213,0.18330654465925578
926,0.02818869548803753,0.18329363932786122
927,0.028179419372002433,0.18328075975328267
928,0.02817018128569277,0.18326790601802237
929,0.028160980925591335,0.18325507820191447
930,0.028151817992798773,0.18324227638207796
931,0.0281426921929152,0.18322950063287727
932,0.028133603235924648,0.1832167510258914
933,0.028124550836084394,0.18320402762988747
934,0.02811553471181827,0.18319133051080225
935,0.028106554585612238,0.183178659731729
936,0.028097610183915305,0.1831660153529081
937,0.02808870123704234,0.18315339743172337
938,0.0280798274790808,0.18314080602270402
939,0.028070988647800502,0.18312824117752882
940,0.02806218448456613,0.18311570294503515
941,0.028053414734252876,0.1831031913712322
942,0.02804467914516438,0.18309070649931403
943,0.02803597746895394,0.1830782483696809
944,0.0280273094605476,0.1830658170199591
945,0.02801867487807004,0.18305341248502405
946,0.02801007348277255,0.1830410347970273
947,0.028001505038963658,0.18302868398542216
948,0.027992969313941327,0.1830163600769967
949,0.0279844660779277,0.18300406309590198
950,0.02797599510400555,0.18299179306368607
951,0.027967556168056885,0.18297954999932783
952,0.027959149048703127,0.18296733391927286
953,0.027950773527247195,0.18295514483746822
954,0.02794242938761727,0.18294298276540075
955,0.02793411641631244,0.18293084771213353
956,0.027925834402349355,0.1829187396843467
957,0.027917583137211106,0.18290665868637399
958,0.027909362414796874,0.1828946047202431
959,0.027901172031373735,0.1828825777857159
960,0.02789301178552899,0.18287057788032826
961,0.027884881478124682,0.1828586049994308
962,0.027876780912252687,0.18284665913622877
963,0.027868709893191287,0.18283474028182087
964,0.0278606682283631,0.1828228484252433
965,0.02785265572729383,0.182810983553508
966,0.027844672201572263,0.18279914565164232
967,0.02783671746481136,0.1827873347027311
968,0.027828791332610407,0.1827755506879529
969,0.02782089362251783,0.18276379358662534
970,0.02781302415399552,0.1827520633762385
971,0.027805182748383374,0.18274036003249777
972,0.027797369228865648,0.18272868352936064
973,0.027789583420437056,0.18271703383907692
974,0.027781825149870775,0.1827054109322237
975,0.02777409424568658,0.18269381477774568
976,0.027766390538119586,0.18268224534298974
977,0.02775871385909071,0.18267070259374296
978,0.027751064042176837,0.1826591864942684
979,0.027743440922582317,0.18264769700733965
980,0.027735844337110505,0.18263623409427757
981,0.027728274124136955,0.18262479771498247
982,0.027720730123582324,0.1826133878279698
983,0.02771321217688609,0.1826020043904035
984,0.027705720126981307,0.1825906473581275
985,0.027698253818269535,0.18257931668569863
986,0.027690813096596472,0.182568012326419
987,0.0276833978092279,0.18255673423236646
988,0.027676007804826566,0.18254548235442525
989,0.027668642933429282,0.18253425664231582
990,0.027661303046424397,0.18252305704462432
991,0.027653987996530273,0.1825118835088321
992,0.02764669763777361,0.18250073598134342
993,0.027639431825468533,0.18248961440751257
994,0.027632190416196155,0.1824785187316716
995,0.027624973267784427,0.18246744889715844
996,0.02761778023928839,0.18245640484633985
997,0.027610611190970972,0.18244538652063852
998,0.02760346598428401,0.18243439386055882
999,0.027596344481849614,0.18242342680571003
1000,0.02758924654744215,0.18241248529482956
1001,0.027582172045970306,0.1824015692658078
1002,0.02757512084345962,0.1823906786557104
1003,0.02756809280703529,0.18237981340079887
1004,0.027561087804905158,0.18236897343655523
1005,0.027554105706343517,0.18235815869769922
1006,0.02754714638167479,0.18234736911821367
1007,0.027540209702257113,0.1823366046313613
1008,0.027533295540467184,0.1823258651697044
1009,0.027526403769684685,0.18231515066512577
1010,0.027519534264277067,0.182304461048846
1011,0.027512686899584797,0.18229379625144254
1012,0.027505861551906603,0.18228315620286661
1013,0.02749905809848512,0.18227254083246108
1014,0.0274922764174928,0.18226195006897639
1015,0.027485516388017866,0.18225138384058798
1016,0.027478777890050758,0.18224084207491145
1017,0.027472060804470396,0.18223032469901862
1018,0.02746536501303106,0.18221983163945052
1019,0.027458690398349233,0.18220936282223463
1020,0.027452036843890706,0.1821989181728983
1021,0.027445404233957815,0.1821884976164807
1022,0.02743879245367693,0.182178101077549
1023,0.0274322013889862,0.1821677284802079
1024,0.02742563092662315,0.1821573797481158
1025,0.02741908095411285,0.18214705480449345
1026,0.027412551359755722,0.18213675357213804
1027,0.027406042032616183,0.18212647597343395
1028,0.02739955286251104,0.18211622193036298
1029,0.027393083739997683,0.18210599136451625
1030,0.027386634556362942,0.1820957841971023
1031,0.027380205203612347,0.18208560034896004
1032,0.02737379557445836,0.18207543974056523
1033,0.02736740556231004,0.18206530229204249
1034,0.02736103506126197,0.18205518792317038
1035,0.027354683966083433,0.18204509655339407
1036,0.027348352172208174,0.18203502810183014
1037,0.027342039575723533,0.18202498248727678
1038,0.027335746073360378,0.18201495962821948
1039,0.02732947156248248,0.18200495944283956
1040,0.027323215941076628,0.18199498184901988
1041,0.027316979107742338,0.181985026764353
1042,0.027310760961681623,0.18197509410614496
1043,0.027304561402689394,0.1819651837914232
1044,0.027298380331143207,0.1819552957369419
1045,0.027292217647993645,0.18194542985918696
1046,0.02728607325475443,0.18193558607438018
1047,0.027279947053492796,0.1819257642984853
1048,0.027273838946819565,0.18191596444721309
1049,0.02726774883787987,0.18190618643602266
1050,0.02726167663034331,0.18189643018012772
1051,0.027255622228394717,0.18188669559449988
1052,0.027249585536724266,0.18187698259387192
1053,0.027243566460518107,0.18186729109273891
1054,0.02723756490544914,0.18185762100536498
1055,0.027231580777667467,0.18184797224578178
1056,0.027225613983790826,0.18183834472779237
1057,0.027219664430895536,0.18182873836497476
1058,0.02721373202650661,0.18181915307068053
1059,0.027207816678588934,0.18180958875803815
1060,0.027201918295537534,0.18180004533995345
1061,0.027196036786168165,0.18179052272911173
1062,0.02719017205970815,0.18178102083797712
1063,0.027184324025786865,0.18177153957879305
1064,0.027178492594426173,0.18176207886358295
1065,0.027172677676030942,0.1817526386041503
1066,0.027166879181380034,0.18174321871207724
1067,0.027161097021616145,0.18173381909872297
1068,0.02715533110823645,0.18172443967522758
1069,0.027149581353083395,0.18171508035250494
1070,0.02714384766833439,0.18170574104124498
1071,0.027138129966492626,0.18169642165191124
1072,0.027132428160376868,0.18168712209473742
1073,0.027126742163111985,0.1816778422797277
1074,0.027121071888118596,0.18166858211665232
1075,0.02711541724910368,0.18165934151504456
1076,0.027109778160049763,0.18165012038420011
1077,0.027104154535205312,0.18164091863317133
1078,0.027098546289074064,0.18163173617076428
1079,0.027092953336404987,0.18162257290553652
1080,0.027087375592181273,0.18161342874578987
1081,0.027081812971610324,0.18160430359956978
1082,0.027076265390112545,0.18159519737465718
1083,0.027070732763310474,0.18158610997856572
1084,0.027065215007018032,0.18157704131853564
1085,0.027059712037229025,0.1815679913015291
1086,0.027054223770106058,0.18155895983422274
1087,0.02704875012196867,0.1815499468230035
1088,0.027043291009281906,0.18154095217396082
1089,0.027037846348644413,0.18153197579287994
1090,0.027032416056776188,0.18152301758523562
1091,0.027027000050506317,0.18151407745618442
1092,0.02702159824676064,0.18150515531055697
1093,0.027016210562548798,0.1814962510528501
1094,0.027010836914951198,0.1814873645872176
1095,0.027005477221105974,0.1814784958174628
1096,0.027000131398195366,0.18146964464702883
1097,0.026994799363431885,0.18146081097898928
1098,0.026989481034044308,0.18145199471603898
1099,0.026984176327263163,0.18144319576048237
1100,0.026978885160306335,0.18143441401422458
1101,0.026973607450363424,0.18142564937875946
1102,0.026968343114581055,0.181416901755159
1103,0.026963092070046654,0.18140817104406096
1104,0.026957854233772362,0.18139945714565764
1105,0.026952629522678746,0.1813907599596819
1106,0.026947417853577342,0.18138207938539522
1107,0.02694221914315397,0.1813734153215742
1108,0.026937033307950047,0.18136476766649615
1109,0.02693186026434491,0.18135613631792458
1110,0.026926699928536583,0.18134752117309472
1111,0.026921552216522645,0.18133892212869823
1112,0.0269164170440801,0.1813303390808668
1113,0.026911294326744932,0.18132177192515556
1114,0.026906183979791318,0.1813132205565271
1115,0.026901085918209403,0.18130468486933263
1116,0.026896000056683356,0.18129616475729396
1117,0.02689092630956808,0.18128766011348635
1118,0.026885864590865446,0.18127917083031694
1119,0.02688081481419991,0.18127069679950578
1120,0.02687577689279314,0.18126223791206492
1121,0.026870750739437697,0.18125379405827713
1122,0.0268657362664702,0.1812453651276743
1123,0.02686073338574368,0.18123695100901344
1124,0.026855742008598277,0.1812285515902541
1125,0.02685076204583173,0.18122016675853272
1126,0.026845793407668406,0.18121179640013926
1127,0.026840836003727372,0.18120344040049113
1128,0.02683588974298944,0.18119509864410352
1129,0.026830954533762715,0.18118677101456457
1130,0.026826030283647443,0.1811784573945057
1131,0.026821116899498783,0.18117015766557223
1132,0.02681621428738885,0.18116187170839146
1133,0.026811322352567425,0.1811535994025426
1134,0.026806440999420207,0.1811453406265231
1135,0.026801570131426655,0.18113709525771435
1136,0.026796709651115608,0.18112886317234825
1137,0.02679185946001893,0.18112064424546861
1138,0.026787019458623974,0.18111243835089588
1139,0.02678218954632355,0.18110424536118636
1140,0.02677736962136426,0.18109606514759427
1141,0.026772559580792523,0.18108789758002647
1142,0.026767759320398397,0.18107974252700407
1143,0.026762968734657205,0.18107159985561555
1144,0.02675818771666852,0.181063469431469
1145,0.026753416158092697,0.18105535111864704
1146,0.026748653949084697,0.18104724477965584
1147,0.026743900978224874,0.18103915027537404
1148,0.026739157132447035,0.18103106746499975
1149,0.026734422296963045,0.18102299620599524
1150,0.02672969635518431,0.1810149363540304
1151,0.026724979188639426,0.1810068877629218
1152,0.02672027067688874,0.18099885028457333
1153,0.026715570697434125,0.18099082376891018
1154,0.02671087912562543,0.1809828080638151
1155,0.02670619583456187,0.18097480301505708
1156,0.026701520694989458,0.1809668084662225
1157,0.026696853575193087,0.18095882425863877
1158,0.026692194340883487,0.18095085023129875
1159,0.026687542855079238,0.18094288622077964
1160,0.026682898977982282,0.18093493206116087
1161,0.02667826256684799,0.18092698758393816
1162,0.026673633475848457,0.18091905261793126
1163,0.026669011555928657,0.1809111269891933
1164,0.026664396654656353,0.18090321052090969
1165,0.02665978861606333,0.1808953030333017
1166,0.026655187280478828,0.1808874043435168
1167,0.02665059248435452,0.18087951426552112
1168,0.026646004060080185,0.18087163260998432
1169,0.026641421835789405,0.1808637591841607
1170,0.026636845635155875,0.18085589379176342
1171,0.02663227527717694,0.18084803623283788
1172,0.0266277105759476,0.18084018630362256
1173,0.02662315134042042,0.1808323437964115
1174,0.026618597374152734,0.180824508499405
1175,0.02661404847504027,0.180816680196557
1176,0.02660950443503486,0.18080885866741228
1177,0.02660496503984665,0.18080104368694158
1178,0.02660043006862912,0.1807932350253645
1179,0.026595899293646034,0.18078543244796533
1180,0.026591372479918458,0.1807776357149031
1181,0.02658684938485108,0.18076984458100911
1182,0.026582329757836604,0.18076205879557708
1183,0.02657781333983603,0.1807542781021433
1184,0.026573299862933313,0.1807465022382545
1185,0.026568789049862644,0.18073873093522855
1186,0.026564280613506876,0.18073096391789947
1187,0.026559774256363983,0.18072320090434915
1188,0.026555269669979807,0.18071544160563238
1189,0.0265507665343451,0.18070768572548135
1190,0.02654626451725261,0.18069993295999767
1191,0.02654176327361319,0.1806921829973291
1192,0.026537262444726192,0.1806844355173295
1193,0.026532761657501618,0.18067669019120117
1194,0.026528260523629416,0.1806689466811174
1195,0.02652375863869276,0.18066120463982802
1196,0.026519255581219908,0.18065346371023858
1197,0.026514750911670222,0.1806457235249732
1198,0.026510244171349204,0.1806379837059092
1199,0.026505734881246093,0.18063024386368792
1200,0.02650122254078742,0.18062250359719637
1201,0.02649670662650126,0.1806147624930246
1202,0.02649218659058218,0.18060702012488658
1203,0.02648766185934991,0.1805992760530108
1204,0.026483131831591993,0.180591529823496
1205,0.026478595876780562,0.18058378096762834
1206,0.026474053333151344,0.1805760290011576
1207,0.02646950350563389,0.1805682734235322
1208,0.026464945663618008,0.18056051371708653
1209,0.026460379038542196,0.1805527493461788
1210,0.02645580282128758,0.1805449797562757
1211,0.026451216159358724,0.1805372043729813
1212,0.026446618153831283,0.18052942260100277
1213,0.026442007856044107,0.18052163382305178
1214,0.026437384264010527,0.18051383739867416
1215,0.026432746318521636,0.1805060326630036
1216,0.026428092898910658,0.18049821892543294
1217,0.026423422818443815,0.1804903954681984
1218,0.026418734819299784,0.18048256154486603
1219,0.026414027567095662,0.18047471637871515
1220,0.026409299644910525,0.18046685916101296
1221,0.026404549546754495,0.18045898904916552
1222,0.02639977567042311,0.18045110516473928
1223,0.026394976309669867,0.18044320659134166
1224,0.02639014964562215,0.18043529237234665
1225,0.02638529373735535,0.18042736150845565
1226,0.02638040651153033,0.18041941295507716
1227,0.02637548575098653,0.18041144561950756
1228,0.026370529082169192,0.18040345835790203
1229,0.026365533961253438,0.18039544997200904
1230,0.026360497658810385,0.18038741920565135
1231,0.026355417242836934,0.1803793647409311
1232,0.026350289559952476,0.18037128519413279
1233,0.026345111214530717,0.18036317911129282
1234,0.026339878545511026,0.18035504496340804
1235,0.026334587600591795,0.18034688114125133
1236,0.026329234107468645,0.18033868594974717
1237,0.026323813441733235,0.18033045760187705
1238,0.026318320590990804,0.18032219421205722
1239,0.026312750114690406,0.18031389378894438
1240,0.026307096099091144,0.18030555422760927
1241,0.026301352106698213,0.18029717330101777
1242,0.02629551111940528,0.18028874865074052
1243,0.026289565474468934,0.1802802777768277
1244,0.026283506792305206,0.1802717580267479
1245,0.026277325894952745,0.18026318658330467
1246,0.02627101271387115,0.18025456045142293
1247,0.026264556185549584,0.1802458764436831
1248,0.026257944133174206,0.18023713116447979
1249,0.026251163132354365,0.18022832099265826
1250,0.026244198358623502,0.1802194420624687
1251,0.026237033414122816,0.18021049024266905
1252,0.026229650130538316,0.1802014611135813
1253,0.02622202834501158,0.18019234994189715
1254,0.026214145645386575,0.1801831516530043
1255,0.026205977080821487,0.18017386080058895
1256,0.026197494833522468,0.1801644715332572
1257,0.026188667847205176,0.18015497755789073
1258,0.02617946140795971,0.18014537209945497
1259,0.026169836673621806,0.18013564785695058
1260,0.026159750148744255,0.1801257969552179
1261,0.026149153104116078,0.18011581089229184
1262,0.026137990942912453,0.18010568048204484
1263,0.0261262025205502,0.1800953957918814
1264,0.026113719432966715,0.18008494607532613
1265,0.026100465299348882,0.18007431969944848
1266,0.02608635508158821,0.18006350406721405
1267,0.026071294505409022,0.18005248553509168
1268,0.026055179678689748,0.18004124932655557
1269,0.026037897042056838,0.18002977944261236
1270,0.02601932383523365,0.18001805857118489
1271,0.02599932931706394,0.18000606799825442
1272,0.025977777029967366,0.17999378752526882
1273,0.02595452843546498,0.17998119539978066
1274,0.025929448240306775,0.17996826826991683
1275,0.025902411644881853,0.17995498117854727
1276,0.025873313531840667,0.1799413076201309
1277,0.02584207923579492,0.17992721969187173
1278,0.02580867599498515,0.17991268837947363
1279,0.02577312356277909,0.17989768402283893
1280,0.025735501942838808,0.17988217700242873
1281,0.025695954093507424,0.17986613866517673
1282,0.025654681995929005,0.17984954246433194
1283,0.025611935759304528,0.1798323652227682
1284,0.025567997132213246,0.17981458835917183
1285,0.025523160247924098,0.17979619886717743
1286,0.02547771298168266,0.17977718983420043
1287,0.02543192167994134,0.17975756033709045
1288,0.025386020587240272,0.1797373146374992
1289,0.025340205779278497,0.17971646068640498
1290,0.0252946324511335,0.1796950080058704
1291,0.025249414216628893,0.17967296504070515
1292,0.02520462343262805,0.17965033607791608
1293,0.025160292080458085,0.17962711783647217
1294,0.02511641310951157,0.17960329584130905
1295,0.025072942266783953,0.17957884070528057
1296,0.025029800357708343,0.1795537044351466
1297,0.02498687573266714,0.17952781684106045
1298,0.02494402667579688,0.17950108206347548
1299,0.02490108333667855,0.17947337514824244
1300,0.024857848887513943,0.17944453851693412
1301,0.024814099678585222,0.17941437811146674
1302,0.024769584273309168,0.17938265895217367
1303,0.024724021357135025,0.1793490998456992
1304,0.024677096640013167,0.17931336702406164
1305,0.024628459041260004,0.17927506660857132
1306,0.024577716712845418,0.1792337360100553
1307,0.024524433901160988,0.17918883476769623
1308,0.024468130367062673,0.17913973600004462
1309,0.024408286173022653,0.17908572074185602
1310,0.02434435611166721,0.17902597912824858
1311,0.024275799619445506,0.17895962472053414
1312,0.024202132788157096,0.17888573092313395
1313,0.024123007098850374,0.17880340019713262
1314,0.024038311801186575,0.1787118748871838
1315,0.02394828128617946,0.17861068872202687
1316,0.023853568672617013,0.17849983721097604
1317,0.023755235964653183,0.17837991730611757
1318,0.023654629376324298,0.1782521692959995
1319,0.023553159933635243,0.17811837136519135
1320,0.023452063003144313,0.17798059528003563
1321,0.023352220222571222,0.177840897180993
1322,0.023254084778566903,0.177701042264384
1323,0.023157695585964446,0.1775623322166482
1324,0.02306273783077921,0.17742555028985982
1325,0.022968611096674772,0.17729099849352048
1326,0.022874483386707715,0.1771585879477345
1327,0.022779324209695136,0.17702794919921763
1328,0.022681918154547235,0.17689854173221606
1329,0.022580864001215697,0.17676975299204703
1330,0.02247456641176925,0.1766409839559999
1331,0.0223612296408451,0.17651172022373784
1332,0.02223886640114041,0.17638158519032993
1333,0.02210533978181511,0.17625036603332397
1334,0.02195846014402732,0.17611799634187808
1335,0.021796158280417442,0.17598447668451403
1336,0.021616745209205646,0.17584972534014717
1337,0.02141924340073869,0.17571338419733057
1338,0.021203736113878834,0.1755746551451449
1339,0.020971642920396275,0.17543228026854804
1340,0.020725809222738322,0.17528475659438839
1341,0.020470314671302458,0.17513076796570068
1342,0.02020997638011412,0.17496966865403007
1343,0.019949647127689252,0.17480177486103482
1344,0.019693528584870963,0.1746282987476368
1345,0.01944472886060929,0.1744509612434695
1346,0.019205158870495728,0.17427149255641733
1347,0.018975693570062045,0.17409124497755474
1348,0.018756449206943984,0.1739110236794315
1349,0.018547056357872935,0.1737311094336092
1350,0.018346871647739686,0.17355138543415444
1351,0.01815511723550601,0.17337148614591366
1352,0.017970957971406326,0.17319091941030829
1353,0.017793532426034635,0.17300914460377914
1354,0.017621955510370192,0.17282561041300878
1355,0.017455310619347943,0.1726397670914241
1356,0.01729264768509312,0.17245107245333724
1357,0.017132999405648417,0.1722590094306766
1358,0.016975421914849336,0.1720631265845126
1359,0.016819059804439908,0.171863103393457
1360,0.01666322920608582,0.17165883191731457
1361,0.01650750554756471,0.17145049749893132
1362,0.016351794132859452,0.17123863494945615
1363,0.016196355385443884,0.17102413547217638
1364,0.016041760753819995,0.17080818710919293
1365,0.01588877658619434,0.17059214991272612
1366,0.015738205445447878,0.17037739173660038
1367,0.015590736241404508,0.1701651288425733
1368,0.015446848243356768,0.1699563148315292
1369,0.015306784687092487,0.16975160098087855
1370,0.015170582180673596,0.16955136365323134
1371,0.015038129226722128,0.16935577510385622
1372,0.01490923028689472,0.16916488893183082
1373,0.014783661296900594,0.16897871713248006
1374,0.014661210931275955,0.1687972854562422
1375,0.014541706962436608,0.1686206627134199
1376,0.014425029467283345,0.16844896597485906
1377,0.014311113640011785,0.16828234734193248
1378,0.014199945332257937,0.16812096965618334
1379,0.014091552410527883,0.1679649786493384
1380,0.013985994603806801,0.16781447791442358
