Epoca,Erro_Treino,Erro_Validacao
700,0.05145381438305273,0.20165330388600425
701,0.0514278144359996,0.20163258271067125
702,0.05140188573860783,0.20161173192449236
703,0.051376026057094556,0.20159075553891836
704,0.05135023318857928,0.20156965745780758
705,0.051324504943145256,0.2015484414443311
706,0.05129883912386655,0.20152711108530424
707,0.05127323350486466,0.20150566975330222
708,0.05124768580749987,0.20148412056697218
709,0.051222193674832654,0.20146246635003007
710,0.051196754644514876,0.20144070958946264
711,0.051171366120294055,0.20141885239349944
712,0.05114602534233275,0.20139689644994752
713,0.05112072935654977,0.2013748429854899
714,0.05109547498319952,0.2013526927265546
715,0.051070258784898556,0.2013304458623514
716,0.05104507703430815,0.20130810201064933
717,0.05101992568166835,0.20128566018686148
718,0.05099480032236967,0.20126311877695627
719,0.05096969616474443,0.20124047551470678
720,0.050944607998247717,0.2012177274637619
721,0.050919530162207044,0.20119487100500852
722,0.05089445651532719,0.20117190182970743
723,0.05086938040616299,0.20114881493888515
724,0.050844294644811217,0.20112560464951595
725,0.05081919147612928,0.20110226460807365
726,0.05079406255487059,0.20107878781212574
727,0.05076889892322219,0.2010551666407368
728,0.05074369099135697,0.2010313928945806
729,0.05071842852176153,0.20100745784681762
730,0.0506931006182695,0.20098335230594958
731,0.05066769572092373,0.20095906669205743
732,0.05064220160798738,0.2009345911280028
733,0.05061660540663598,0.20090991554734353
734,0.050590893614045944,0.20088502982086723
735,0.05056505213075459,0.2008599239037195
736,0.05053906630826016,0.20083458800513637
737,0.05051292101281493,0.20080901278265703
738,0.050486600707226555,0.20078318956245716
739,0.05046008955213777,0.20075711058695317
740,0.050433371527698986,0.20073076929013886
741,0.0504064305757169,0.20070416060012755
742,0.05037925076126831,0.2006772812670804
743,0.050351816451420506,0.200650130213144
744,0.05032411250719032,0.20062270889920006
745,0.050296124483336375,0.20059502170128338
746,0.0502678388292413,0.2005670762875964
747,0.050239243083279046,0.20053888398538033
748,0.05021032605301212,0.20051046012572987
749,0.05018107797461086,0.2004818243540874
750,0.05015149064728092,0.20045300089479498
751,0.050121557542240736,0.20042401875988825
752,0.05009127389070388,0.20039491189513972
753,0.05006063676085006,0.20036571925988642
754,0.05002964513907205,0.20033648484074426
755,0.04999830003477289,0.20030725760203025
756,0.04996660462951565,0.20027809137660565
757,0.04993456448935306,0.20024904469900676
758,0.049902187853025616,0.2002201805776495
759,0.04986948599832838,0.20019156619474504
760,0.04983647367495114,0.200163272512384
761,0.04980316957596353,0.2001353737531027
762,0.04976959680408552,0.20010794671598608
763,0.04973578327578252,0.2000810698883029
764,0.0497017619990833,0.2000548223208402
765,0.0496675711625111,0.2000292822543473
766,0.04963325398414035,0.2000045255144949
767,0.049598858291215735,0.19998062373038472
768,0.04956443582934111,0.19995764247080544
769,0.04953004133117195,0.1999356394250343
770,0.04949573140193162,0.19991466277263628
771,0.04946156329745712,0.1998947498832029
772,0.04942759367660152,0.1998759264604806
773,0.04939387740367811,0.1998582061995282
774,0.04936046646135474,0.19984159096897827
775,0.04932740901504447,0.1998260714742995
776,0.049294748651374606,0.19981162831268606
777,0.04926252379907118,0.1997982333029369
778,0.049230767331529174,0.19978585096649
779,0.04919950634531036,0.199774440046088
780,0.04916876210578527,0.1997639549705849
781,0.04913855014822256,0.19975434720152685
782,0.04910888051887737,0.19974556642360877
783,0.04907975813617856,0.19973756156314407
784,0.04905118324780174,0.19973028163468998
785,0.049023151956294045,0.19972367642608352
786,0.048995656784770886,0.19971769703745249
787,0.0489686872553059,0.19971229629175424
788,0.04894223045576181,0.19970742903439512
789,0.04891627157535961,0.19970305233846472
790,0.04889079439454523,0.19969912563074718
791,0.048865781719989246,0.19969561075219527
792,0.048841215760318295,0.19969247196515721
793,0.04881707844210856,0.19968967591830247
794,0.048793351668634244,0.19968719157890322
795,0.048770017525884335,0.1996849901408812
796,0.0487470584415422,0.1996830449158162
797,0.048724457303139686,0.19968133121295664
798,0.048702197541607754,0.1996798262131705
799,0.04868026318612563,0.19967850884078353
800,0.048658638895632926,0.19967735963635758
801,0.0486373099717331,0.19967636063268143
802,0.048616262357049175,0.19967549523558994
803,0.04859548262244003,0.19967474811069358
804,0.048574957945887814,0.19967410507665095
805,0.04855467608532968,0.19967355300529388
806,0.048534625347241935,0.19967307972864742
807,0.04851479455239198,0.19967267395270197
808,0.04849517299983868,0.19967232517766415
809,0.048475750429998285,0.19967202362432981
810,0.048456516987361455,0.19967176016616606
811,0.04843746318328259,0.1996715262666677
812,0.04841857985910789,0.1996713139215507
813,0.04839985814980896,0.1996711156053505
814,0.04838128944819172,0.19967092422202073
815,0.0483628653696916,0.19967073305914768
816,0.048344577717704805,0.19967053574543173
817,0.04832641844937613,0.19967032621112274
818,0.04830837964172514,0.19967009865113547
819,0.04829045345797915,0.1996698474906107
820,0.04827263211396377,0.19966956735273295
821,0.048254907844396594,0.19966925302866398
822,0.0482372728689265,0.19966889944950109
823,0.04821971935776727,0.19966850166023306
824,0.048202239396785765,0.19966805479572547
825,0.048184824951925144,0.19966755405885697
826,0.04816746783287172,0.19966699470101099
827,0.04815015965592245,0.1996663720052459
828,0.0481328918060634,0.19966568127260015
829,0.04811565539835526,0.1996649178121477
830,0.048098441238831745,0.19966407693563737
831,0.0480812397852573,0.19966315395777776
832,0.04806404110828654,0.19966214420354905
833,0.04804683485381402,0.19966104302427984
834,0.04802961020762478,0.19965984582469015
835,0.048012355863872674,0.1996585481036344
836,0.04799505999943587,0.19965714551192973
837,0.0479777102568627,0.19965563393142519
838,0.04796029373943934,0.19965400958034138
839,0.0479427970229178,0.19965226915092416
840,0.047925206189643306,0.1996504099865364
841,0.04790750689222537,0.19964843030643545
842,0.047889684455486775,0.19964632948754368
843,0.047871724027115675,0.19964410841331423
844,0.04785361078912742,0.19964176990008634
845,0.047835330243644815,0.19963931921065958
846,0.04781686858727178,0.19963676466262978
847,0.04779821318786031,0.1996341183344935
848,0.047779353174988805,0.1996313968646597
849,0.047760280149931444,0.19962862232606443
850,0.047740989011168314,0.19962582314098926
851,0.04772147887644339,0.19962303497599274
852,0.047701754061401154,0.19962030152580404
853,0.04768182504837167,0.19961767505939604
854,0.04766170934929217,0.19961521656607978
855,0.04764143213909365,0.19961299531285628
856,0.04762102651817657,0.19961108761898957
857,0.047600533265019604,0.19960957468507895
858,0.04757999997228111,0.19960853939571083
859,0.04755947952696419,0.19960806215311333
860,0.047539027992690955,0.19960821598416179
861,0.04751870206258775,0.19960906136304818
862,0.047498556346887724,0.19961064135540144
863,0.04747864080995239,0.1996129777579658
864,0.047458998656932504,0.1996160688376391
865,0.0474396648907333,0.19961988905909892
866,0.047420665637387546,0.199624390874046
867,0.04740201820765723,0.19962950830725576
868,0.047383731758864775,0.1996351618033383
869,0.04736580836401528,0.19964126365671458
870,0.04734824428745077,0.1996477233537466
871,0.04733103129552328,0.19965445228357748
872,0.04731415787903522,0.19966136746940832
873,0.04729761031506754,0.19966839417742893
874,0.04728137353861506,0.199675467433198
875,0.04726543182475991,0.1996825325930199
876,0.04724976930010375,0.19968954517819273
877,0.04723437031037979,0.19969647019293846
878,0.047219219672789345,0.199703281127557
879,0.047204302839438494,0.19970995881183967
