Epoca,Erro_Treino,Erro_Validacao
700,0.051968442134006414,0.1915004825857125
701,0.05195249883361292,0.19148153318072977
702,0.05193662993585065,0.19146266682740734
703,0.05192083464287466,0.1914438819261854
704,0.051905112161848524,0.19142517689723182
705,0.05188946170461925,0.191406550179715
706,0.051873882487388154,0.19138800023107774
707,0.0518583737303781,0.19136952552631353
708,0.051842934657498556,0.19135112455724682
709,0.051827564496006014,0.19133279583181298
710,0.05181226247616047,0.19131453787334085
711,0.05179702783087616,0.1912963492198405
712,0.05178185979536831,0.19127822842328868
713,0.051766757606792564,0.19126017404892054
714,0.051751720503879724,0.1912421846745208
715,0.05173674772656137,0.19122425888971822
716,0.051721838515590764,0.1912063952952819
717,0.05170699211215312,0.19118859250241957
718,0.05169220775746927,0.1911708491320793
719,0.05167748469238887,0.1911531638142531
720,0.051662822156975034,0.19113553518728385
721,0.051648219390077806,0.19111796189717303
722,0.05163367562889707,0.1911004425968951
723,0.05161919010853372,0.19108297594571236
724,0.05160476206152962,0.19106556060849728
725,0.05159039071739304,0.19104819525505848
726,0.0515760753021127,0.19103087855946912
727,0.051561815037656986,0.1910136091994093
728,0.0515476091414579,0.19099638585550768
729,0.0515334568258817,0.19097920721069764
730,0.05151935729768246,0.1909620719495818
731,0.051505309757439575,0.19094497875780725
732,0.05149131339897968,0.1909279263214565
733,0.05147736740878036,0.1909109133264521
734,0.05146347096535677,0.19089393845798192
735,0.05144962323863057,0.19087700039994282
736,0.051435823389281356,0.19086009783441021
737,0.05142207056807883,0.1908432294411336
738,0.05140836391519794,0.1908263938970656
739,0.051394702559516114,0.19080958987592636
740,0.05138108561789192,0.1907928160478061
741,0.051367512194427964,0.19077607107881991
742,0.051353981379716765,0.19075935363080992
743,0.0513404922500706,0.1907426623611104
744,0.05132704386673959,0.19072599592238
745,0.051313635275115566,0.19070935296250782
746,0.05130026550392609,0.19069273212460938
747,0.051286933564421246,0.1906761320471156
748,0.05127363844955579,0.19065955136396912
749,0.05126037913316987,0.19064298870494423
750,0.05124715456917347,0.19062644269609802
751,0.05123396369073842,0.19060991196037544
752,0.051220805409505625,0.19059339511837725
753,0.05120767861481186,0.1905768907893148
754,0.05119458217294609,0.19056039759217147
755,0.0511815149264436,0.1905439141470878
756,0.051168475693426446,0.19052743907699984
757,0.051155463267004056,0.19051097100955183
758,0.051142476414746355,0.19049450857930916
759,0.05112951387824309,0.19047805043030663
760,0.05111657437276564,0.19046159521895256
761,0.0511036565870515,0.19044514161733542
762,0.05109075918323,0.19042868831695123
763,0.05107788079691135,0.19041223403289873
764,0.05106502003746483,0.19039577750857387
765,0.0510521754885116,0.1903793175209049
766,0.051039345708663614,0.19036285288616217
767,0.05102652923253541,0.190346382466384
768,0.05101372457206961,0.19032990517645712
769,0.05100093021820422,0.19031341999188334
770,0.05098814464292646,0.19029692595727374
771,0.05097536630174835,0.19028042219559604
772,0.05096259363664762,0.19026390791820047
773,0.050949825079514205,0.1902473824356507
774,0.05093705905614637,0.19023084516936153
775,0.050924293990835784,0.19021429566405837
776,0.05091152831158437,0.19019773360103526
777,0.050898760455987034,0.190181158812201
778,0.05088598887781753,0.19016457129486106
779,0.05087321205434079,0.19014797122718546
780,0.050860428494376546,0.19013135898427602
781,0.05084763674712172,0.19011473515472632
782,0.0508348354117329,0.19009810055754428
783,0.050822023147655465,0.19008145625927145
784,0.050809198685666766,0.19006480359110728
785,0.05079636083958896,0.19004814416580698
786,0.05078350851859762,0.19003147989409253
787,0.05077064074003983,0.19001481300027992
788,0.05075775664264225,0.1899981460367958
789,0.05074485549996856,0.18998148189721584
790,0.05073193673396093,0.18996482382744387
791,0.050718999928368466,0.18994817543461975
792,0.05070604484184778,0.18993154069333157
793,0.05069307142049146,0.18991492394869997
794,0.05068007980952635,0.18989832991591524
795,0.050667070363905824,0.18988176367581694
796,0.05065404365751105,0.18986523066613667
797,0.05064100049067733,0.18984873666808458
798,0.050627941895766373,0.18983228778800304
799,0.05061486914052085,0.18981589043390198
800,0.05060178372896515,0.18979955128678128
801,0.050588687399649744,0.1897832772667497
802,0.05057558212108226,0.18976707549406466
803,0.05056247008424676,0.1897509532453526
804,0.05054935369216502,0.18973491790538796
805,0.05053623554653414,0.18971897691495088
806,0.050523118431536035,0.1897031377153984
807,0.05051000529499379,0.18968740769070827
808,0.05049689922711853,0.18967179410784774
809,0.050483803437156784,0.1896563040564035
810,0.050470721228310006,0.1896409443884646
811,0.05045765597134578,0.18962572165977687
812,0.050444611077356066,0.18961064207319103
813,0.05043158997014276,0.18959571142539086
814,0.050418596058718144,0.18958093505783058
815,0.050405632710400154,0.1895663178127176
816,0.050392703224960075,0.18955186399476906
817,0.050379810810243855,0.18953757733933033
818,0.05036695855964084,0.18952346098729966
819,0.050354149431716184,0.18950951746713682
820,0.05034138623225463,0.18949574868407607
821,0.05032867159890143,0.18948215591650003
822,0.050316007988505884,0.18946873981928092
823,0.050303397667213604,0.18945550043374676
824,0.050290842703281234,0.1894424372038219
825,0.05027834496253097,0.18942954899777004
826,0.050265906106311674,0.18941683413490001
827,0.050253527591786556,0.18940429041653478
828,0.05024121067434038,0.18939191516049983
829,0.0502289564118654,0.18937970523839023
830,0.05021676567068267,0.18936765711486878
831,0.05020463913283714,0.18935576688828118
832,0.05019257730451468,0.1893440303319188
833,0.05018058052533398,0.1893324429352997
834,0.05016864897827777,0.1893209999449178
835,0.05015678270005073,0.18930969640396467
836,0.05014498159166444,0.18929852719061108
837,0.05013324542907937,0.18928748705449702
838,0.050121573873749575,0.18927657065116243
839,0.05010996648294783,0.18926577257420527
840,0.05009842271975987,0.18925508738502908
841,0.05008694196266893,0.18924450964009004
842,0.05007552351466416,0.18923403391561056
843,0.05006416661182487,0.18922365482976722
844,0.050052870431353515,0.18921336706239983
845,0.05004163409903535,0.18920316537231918
846,0.050030456696123354,0.18919304461231712
847,0.05001933726564915,0.18918299974200062
848,0.05000827481817458,0.18917302583858117
849,0.049997268336999336,0.18916311810577105
850,0.04998631678285061,0.18915327188092523
851,0.049975419098077914,0.1891434826405931
852,0.049964574210384784,0.1891337460046165
853,0.049953781036125564,0.1891240577389308
854,0.04994303848319921,0.1891144137572015
855,0.049932345453569574,0.18910481012143593
856,0.04992170084544564,0.18909524304169592
857,0.04991110355514494,0.1890857088750246
858,0.04990055247867644,0.18907620412370324
859,0.04989004651306212,0.189066725432934
860,0.04987958455742761,0.18905726958804348
861,0.04986916551388173,0.18904783351128468
862,0.04985878828820994,0.18903841425832094
863,0.04984845179039955,0.18902900901444966
864,0.0498381549350156,0.18901961509063425
865,0.04982789664144476,0.189010229919388
866,0.04981767583402263,0.1890008510505654
867,0.04980749144205725,0.1889914761470944
868,0.049797342399762426,0.1889821029806872
869,0.04978722764611119,0.18897272942756438
870,0.04977714612461893,0.18896335346420792
871,0.04976709678306668,0.18895397316317847
872,0.049757078573170375,0.18894458668900413
873,0.04974709045020356,0.18893519229416347
874,0.04973713137257903,0.1889257883151714
875,0.04972720030139581,0.1889163731687835
876,0.049717296199953014,0.1889069453483198
877,0.04970741803323686,0.1888975034201216
878,0.049697564767381075,0.1888880460201427
879,0.0496877353691058,0.18887857185068085
880,0.049677928805133414,0.18886907967724845
881,0.049668144041585066,0.188859568325591
882,0.04965838004335695,0.18885003667884526
883,0.04964863577347661,0.1888404836748485
884,0.049638910192440155,0.1888309083035875
885,0.04962920225752648,0.1888213096048002
886,0.049619510922093026,0.18881168666571416
887,0.049609835134843815,0.1888020386189379
888,0.04960017383907514,0.18879236464049545
889,0.04959052597189238,0.18878266394800458
890,0.049580890463396025,0.1887729357990051
891,0.049571266235835604,0.18876317948943458
892,0.04956165220272598,0.18875339435225374
893,0.04955204726792536,0.18874357975622766
894,0.049542450324668606,0.18873373510486288
895,0.049532860254553814,0.1887238598355092
896,0.049523275926478566,0.1887139534186324
897,0.04951369619551931,0.18870401535726303
898,0.0495041199017533,0.18869404518663804
899,0.049494545869015284,0.18868404247403994
900,0.04948497290358775,0.1886740068188555
901,0.04947539979282034,0.18866393785286395
902,0.04946582530367278,0.18865383524078225
903,0.04945624818118049,0.18864369868108158
904,0.04944666714683998,0.18863352790711158
905,0.049437080896910075,0.18862332268855553
906,0.04942748810062965,0.1886130828332536
907,0.04941788739835235,0.1886028081894314
908,0.049408277399596544,0.18859249864838434
909,0.04939865668101832,0.188582154147658
910,0.049389023784308345,0.1885717746747864
911,0.04937937721402356,0.18856136027164866
912,0.049369715435363774,0.18855091103951005
913,0.049360036871906814,0.18854042714482563
914,0.04935033990332451,0.18852990882588622
915,0.04934062286310223,0.1885193564004003
916,0.04933088403629604,0.18850877027410537
917,0.04932112165736431,0.18849815095052036
918,0.04931133390812867,0.18848749904194553
919,0.04930151891592015,0.1884768152818341
920,0.049291674751987376,0.18846610053865753
921,0.049281799430259926,0.18845535583139705
922,0.04927189090657227,0.18844458234678438
923,0.049261947078482915,0.1884337814584276
924,0.049251965785845404,0.1884229547479321
925,0.049241944812316446,0.18841210402813266
926,0.04923188188802209,0.1884012313685062
927,0.0492217746936395,0.1883903391228246
928,0.04921162086619206,0.1883794299590365
929,0.0492014180069033,0.18836850689131499
930,0.04919116369150094,0.18835757331410385
931,0.04918085548341393,0.18834663303789112
932,0.04917049095035096,0.18833569032626496
933,0.049160067684795146,0.18832474993363152
934,0.04914958332898162,0.18831381714272094
935,0.04913903560494532,0.18830289780071185
936,0.04912842235021575,0.18829199835244737
937,0.04911774155969767,0.1882811258688021
938,0.04910699143417971,0.18827028806775925
939,0.049096170435762754,0.188259493325228
940,0.049085277350254725,0.18824875067203212
941,0.04907431135625218,0.18823806977289495
942,0.04906327210017094,0.18822746088265016
943,0.04905215977592227,0.18821693477440088
944,0.049040975207238435,0.18820650263397473
945,0.049029719929848246,0.18819617591492468
946,0.04901839626983721,0.18818596614858263
947,0.04900700741365336,0.18817588470443894
948,0.04899555746442823,0.18816594249752344
949,0.04898405147870927,0.18815614964161106
950,0.04897249547746808,0.18814651505003016
951,0.04896089642552655,0.18813704598962452
952,0.04894926217444489,0.18812774759782397
953,0.048937601365525996,0.18811862237763122
954,0.048925923291895386,0.18810966969013349
955,0.0489142377215032,0.18810088526840757
956,0.048902554686099754,0.18809226077973218
957,0.04889088424442513,0.18808378346424895
958,0.04887923623058332,0.18807543587710235
959,0.04886762000044259,0.18806719575733596
960,0.04885604418958331,0.18805903604054372
961,0.048844516495642934,0.18805092502383097
962,0.04883304349593361,0.18804282668189531
963,0.04882163050818407,0.18803470112296275
964,0.04881028149860632,0.18802650516409927
965,0.048798999037688584,0.18801819299804837
966,0.0487877843006653,0.18800971691899987
967,0.048776637106855966,0.18800102807294494
968,0.048765555990240246,0.18799207719950553
969,0.04875453829279553,0.18798281533592556
970,0.048743580272162274,0.18797319445963
971,0.048732677215965026,0.18796316805262628
972,0.048721823556349665,0.18795269157825434
973,0.048711012979782975,0.18794172286771957
974,0.048700238528710846,0.1879302224199737
975,0.04868949269312842,0.18791815362354986
976,0.04867876749141034,0.18790548291274323
977,0.048668054540822944,0.18789217987313264
978,0.04865734511900868,0.1878782173129291
979,0.04864663021839501,0.18786357131721965
980,0.04863590059599438,0.18784822130201748
981,0.048625146821432624,0.1878321500843263
982,0.04861435932633687,0.18781534398327535
983,0.04860352845841384,0.18779779296591492
984,0.04859264454369855,0.1877794908494529
985,0.048581697960519456,0.18776043556956568
986,0.048570679228694486,0.18774062952183762
987,0.04855957911730931,0.18772007998020152
988,0.048548388774053715,0.18769879959235983
989,0.04853709987845628,0.18767680694731226
990,0.04852570482035679,0.18765412720418176
991,0.048514196903511886,0.18763079276436426
992,0.048502570572282286,0.18760684396066876
993,0.04849082165685605,0.187582329727692
994,0.04847894762946592,0.187557308207677
995,0.048466947860698203,0.1875318472362405
996,0.048454823861531986,0.18750602464380645
997,0.0484425794935999,0.18747992830282373
998,0.04843022112788512,0.18745365584967827
999,0.04841775773129788,0.1874273140155086
1000,0.04840520086193246,0.1874010175135427
