Epoca,Erro_Treino,Erro_Validacao
701,0.04885418845952617,0.1914733231271328
702,0.04875219570651165,0.19144342241241663
703,0.04865065040924773,0.1914144147503414
704,0.04854954463158626,0.19138628582848818
705,0.04844886816831183,0.19135901605633118
706,0.04834860873789087,0.19133258165501796
707,0.04824875213084625,0.19130695589460592
708,0.04814928231339008,0.1912821104672957
709,0.0480501814905876,0.19125801699130138
710,0.0479514301361505,0.19123464864653436
711,0.047853006997407445,0.191211981949077
712,0.047754889084686176,0.19118999867535338
713,0.04765705165487021,0.19116868794758773
714,0.04755946819986641,0.19114804848788217
715,0.04746211045270876,0.19112809103689757
716,0.047364948427558416,0.19110884091182548
717,0.04726795051549541,0.19109034064362027
718,0.047171083666197836,0.1910726525813371
719,0.04707431369675986,0.1910558612779394
720,0.046977605783026025,0.19104007537453718
721,0.04688092520515594,0.19102542857972088
722,0.04678423843544159,0.19101207920590707
723,0.0466875146677905,0.19100020759651307
724,0.04659072788593298,0.19099001069618146
725,0.046493859537257834,0.1909816930446146
726,0.04639690180232125,0.19097545369792993
727,0.04629986130669337,0.19097146909036802
728,0.04620276290229076,0.19096987269969345
729,0.046105652869958685,0.1909707335270671
730,0.046008600637978035,0.19097403662551476
731,0.04591169801077004,0.1909796697778843
732,0.04581505512744843,0.19098742037391106
733,0.04571879302169382,0.19099698512882754
734,0.04562303363195658,0.19100799256753162
735,0.04552788905537644,0.19102003492344657
736,0.045433452271429746,0.1910327035420929
737,0.04533979119092309,0.1910456211691807
738,0.04524694685025347,0.19105846592125741
739,0.04515493537086516,0.19107098452185822
740,0.045063752464901075,0.19108299525622285
741,0.04497337902605554,0.19109438303546042
742,0.0448837865952319,0.19110508964854003
743,0.04479494196233367,0.1911151019953115
744,0.04470681061758639,0.1911244403344809
745,0.044619359078285376,0.19113314776046153
746,0.04453255627666316,0.19114128146217058
747,0.04444637424177865,0.19114890587424327
748,0.044360788292283855,0.19115608757940714
