Epoca,Erro_Treino,Erro_Validacao
700,0.03578880710254491,0.2107735417995178
701,0.03571864535894323,0.21073087977057314
702,0.03564870389875335,0.21068830447043585
703,0.03557897927445079,0.21064581795539702
704,0.035509468436397414,0.21060342322145226
705,0.03544016882512728,0.21056112429252155
706,0.03537107846838761,0.21051892630576075
707,0.03530219608029779,0.21047683559041044
708,0.03523352115911778,0.21043485973582587
709,0.035165054079228875,0.21039300764354396
710,0.0350967961721169,0.21035128955760005
711,0.035028749790521514,0.21030971706688487
712,0.03496091834961202,0.21026830307331917
713,0.03489330633920239,0.21022706172009592
714,0.034825919301749046,0.21018600827534875
715,0.03475876377225583,0.21014515896841993
716,0.03469184717823469,0.210104530778391
717,0.03462517770043676,0.210064141177628
718,0.03455876409797057,0.21002400783652045
719,0.03449261550435226,0.20998414829908135
720,0.03442674120363624,0.20994457964216895
721,0.03436115039769055,0.2099053181334171
722,0.034295851976628766,0.2098663789041185
723,0.034230854304231506,0.20982777565310082
724,0.03416616502889447,0.20978952039596424
725,0.034101790928400696,0.20975162327110794
726,0.03403773779394923,0.20971409241005565
727,0.033974010355746764,0.2096769338751804
728,0.03391061224947638,0.20964015166351527
729,0.03384754602040013,0.20960374777138494
730,0.033784813159949426,0.20956772231146503
731,0.03372241416848554,0.20953207367178264
732,0.03366034863745392,0.20949679870514953
733,0.03359861534431027,0.20946189293749973
734,0.03353721235419635,0.20942735078440516
735,0.033476137123241975,0.20939316576642109
736,0.033415386599399015,0.20935933071564813
737,0.03335495731776104,0.20932583796774257
738,0.033294845488289294,0.20929267953542335
739,0.03323504707470925,0.20925984726114963
740,0.033175557864025235,0.20922733294803592
741,0.033116373526631285,0.20919512846917626
742,0.033057489667376795,0.2091632258563795
743,0.03299890186820226,0.20913161736988975
744,0.03294060572311364,0.20910029555101894
745,0.03288259686633673,0.2090692532597921
746,0.03282487099450508,0.2090384836997381
747,0.03276742388371123,0.2090079804318888
748,0.03271025140219355,0.20897773737992176
749,0.032653349519365514,0.20894774882819236
750,0.032596714311814524,0.2089180094142135
751,0.03254034196682311,0.20888851411692708
752,0.032484228783888666,0.20885925824191537
753,0.03242837117464868,0.20883023740451973
754,0.03237276566155482,0.2088014475116445
755,0.03231740887558428,0.2087728847428993
756,0.03226229755322503,0.208744545531576
757,0.03220742853293165,0.20871642654585543
758,0.03215279875121,0.2086885246705425
759,0.032098405238458805,0.20866083698954307
760,0.03204424511467116,0.20863336076923802
761,0.03199031558507643,0.20860609344284664
762,0.03193661393578438,0.20857903259583938
763,0.03188313752948206,0.20855217595242057
764,0.03182988380121717,0.2085255213630737
765,0.03177685025429669,0.20849906679315228
766,0.031724034456318245,0.208472810312473
767,0.031671434035347466,0.20844675008586472
768,0.03161904667624803,0.20842088436462008
769,0.03156687011716976,0.20839521147879045
770,0.03151490214619361,0.20836972983026078
771,0.0314631405981335,0.20834443788654639
772,0.031411583351490587,0.20831933417525123
773,0.03136022832555586,0.20829441727912434
774,0.03130907347765542,0.20826968583166566
775,0.03125811680053281,0.2082451385132189
776,0.031207356319860522,0.20822077404750997
777,0.031156790091876108,0.20819659119857778
778,0.031106416201133254,0.20817258876805478
779,0.031056232758364076,0.20814876559275824
780,0.031006237898443863,0.20812512054255697
781,0.03095642977845226,0.20810165251847382
782,0.030906806575825455,0.20807836045099934
783,0.030857366486591282,0.2080552432985868
784,0.03080810772368433,0.20803230004630097
785,0.03075902851533194,0.20800952970460362
786,0.03071012710350889,0.20798693130825036
787,0.030661401742452698,0.20796450391528568
788,0.03061285069723638,0.2079422466061179
789,0.03056447224239383,0.20792015848266276
790,0.030516264660590636,0.20789823866753787
791,0.030468226241339068,0.20787648630330885
792,0.03042035527975035,0.2078549005517649
793,0.030372650075319932,0.207833480593229
794,0.03032510893074308,0.20781222562588395
795,0.03027773015075404,0.20779113486512082
796,0.030230512040985442,0.207770207542895
797,0.03018345290684498,0.20774944290709188
798,0.030136551052401594,0.20772884022089705
799,0.030089804779279656,0.2077083987621689
800,0.030043212385556038,0.20768811782280852
801,0.02999677216465317,0.20766799670813077
802,0.029950482404226517,0.20764803473622723
803,0.029904341385039255,0.20762823123732654
804,0.029858347379819617,0.20760858555314413
805,0.029812498652096186,0.20758909703622624
806,0.02976679345500469,0.20756976504928146
807,0.029721230030061038,0.207550588964502
808,0.02967580660589488,0.20753156816287088
809,0.029630521396936442,0.20751270203345573
810,0.029585372602050516,0.2074939899726861
811,0.029540358403111283,0.20747543138361227
812,0.029495476963508318,0.20745702567514612
813,0.029450726426578717,0.20743877226128077
814,0.029406104913954498,0.20742067056028954
815,0.029361610523817597,0.20740271999389873
816,0.029317241329052647,0.20738491998643968
817,0.029272995375287533,0.20736726996397467
818,0.02922887067880976,0.2073497693534002
819,0.02918486522434886,0.20733241758152482
820,0.029140976962710705,0.20731521407412884
821,0.029097203808251083,0.2072981582550063
822,0.029053543636175055,0.20728124954499402
823,0.029009994279645596,0.2072644873609984
824,0.02896655352668726,0.2072478711150298
825,0.02892321911686652,0.20723140021325526
826,0.028879988737733064,0.20721507405509332
827,0.028836860021001748,0.2071988920323695
828,0.02879383053845777,0.20718285352856555
829,0.02875089779756638,0.20716695791819903
830,0.02870805923676685,0.20715120456637734
831,0.028665312220433618,0.2071355928285891
832,0.02862265403348784,0.20712012205079672
833,0.028580081875643697,0.20710479156992084
834,0.02853759285527968,0.20708960071481966
835,0.0284951839829277,0.2070745488078881
836,0.02845285216438198,0.2070596351674288
837,0.028410594193437496,0.20704485911097897
838,0.028368406744282936,0.20703021995980483
839,0.028326286363587392,0.2070157170448228
840,0.02828422946234475,0.2070013497142516
841,0.02824223230756672,0.2069871173433465
842,0.028200291013951276,0.20697301934663592
843,0.028158401535699793,0.20695905519313734
844,0.02811655965871105,0.2069452244251095
845,0.028074760993450763,0.20693152668097153
846,0.028033000968879233,0.20691796172309793
847,0.02799127482791938,0.20690452947128804
848,0.027949577625071033,0.20689123004277254
849,0.027907904226912472,0.20687806379968446
850,0.027866249316392228,0.2068650314049642
851,0.0278246074019895,0.20685213388765727
852,0.02778297283301153,0.2068393727185086
853,0.027741339822490312,0.20682674989660793
854,0.02769970247932435,0.20681426804759012
855,0.02765805485146544,0.20680193053346577
856,0.02761639098204581,0.20678974157357136
857,0.02757470498033425,0.20677770637527046
858,0.02753299110925917,0.206765831271918
859,0.027491243890879816,0.2067541238641805
860,0.02744945823056094,0.20674259315903704
861,0.027407629559653743,0.20673124969877918
862,0.027365753995159,0.2067201056700881
863,0.0273238285131356,0.20670917498102093
864,0.02728185113054779,0.20669847329173044
865,0.027239821087948552,0.20668801798332292
866,0.027197739023054696,0.2066778280489179
867,0.027155607123210714,0.20666792389218802
868,0.02711342924332836,0.2066583270219171
869,0.02707121097557075,0.20664905963675775
870,0.02702895965819936,0.20664014410243306
871,0.02698668431387594,0.2066316023337423
872,0.02694439551230912,0.2066234551050022
873,0.02690210515814574,0.20661572132360467
874,0.026859826211774258,0.206608417310451
875,0.026817572357324373,0.20660155613633835
876,0.026775357637597353,0.20659514706351256
877,0.0267331960790471,0.20658919513581372
878,0.026691101330687843,0.20658370094951148
879,0.026649086338815086,0.20657866062139152
880,0.02660716307508302,0.2065740659531198
881,0.02656534232955775,0.20656990477397003
882,0.026523633573829572,0.20656616142998324
883,0.02648204489306996,0.20656281737827248
884,0.02644058298081481,0.20655985184120115
885,0.026399253186675718,0.2065572424763661
886,0.026358059605248466,0.20655496602366819
887,0.02631700519405293,0.20655299889884313
888,0.026276091909078706,0.2065513177121268
889,0.02623532084803788,0.2065498996998981
890,0.026194692393357418,0.2065487230652412
891,0.0261542063489736,0.20654776722981
892,0.026113862066888944,0.20654701300398698
893,0.026073658561084376,0.20654644268518949
894,0.026033594607690932,0.206546040095548
895,0.025993668831301442,0.20654579057040354
896,0.02595387977798547,0.206545680908472
897,0.025914225975995332,0.20654569929344177
898,0.025874705985381403,0.2065458351954293
899,0.025835318437818493,0.20654607925929555
900,0.025796062067925705,0.2065464231854785
901,0.025756935737277754,0.20654685960777103
902,0.0257179384521853,0.20654738197142028
903,0.025679069376186133,0.20654798441403913
904,0.025640327838047653,0.20654866165113508
905,0.025601713335950644,0.20654940886751205
906,0.0255632255384073,0.20655022161539136
907,0.02552486428236123,0.20655109571981303
908,0.025486629568836194,0.2065520271916692
909,0.02544852155643096,0.2065530121485893
910,0.025410540552908447,0.2065540467438139
911,0.02537268700509173,0.2065551271031431
912,0.025334961487259767,0.20655624927001426
913,0.025297364688221823,0.20655740915874518
914,0.025259897397253293,0.20655860251595753
915,0.025222560489078463,0.20655982489017236
916,0.025185354908096674,0.20656107160953086
