Epoca,Erro_Treino,Erro_Validacao
89,0.02542047410615395,0.06777650897954761
90,0.025182076816980446,0.06774619402852049
91,0.024947735248542494,0.06771899841493315
92,0.02471723157396338,0.0676944016182243
93,0.0244903511547935,0.0676718744680787
94,0.024266884262539305,0.06765088341050222
95,0.02404662841570212,0.0676308940129882
96,0.023829391479668022,0.06761137408786969
97,0.023614995608727766,0.06759179692902367
98,0.023403281990998018,0.06757164527279179
99,0.023194116180344455,0.06755041668726185
100,0.022987393572974725,0.06752763111444525
101,0.022783044348241254,0.06750284115466612
102,0.02258103701870355,0.06747564528877474
103,0.02238137972400931,0.06744570350121012
104,0.022184118638338753,0.06741275371854971
105,0.02198933333877824,0.06737662633567562
106,0.02179712956820961,0.0673372533203795
107,0.021607630291465982,0.06729466852983339
108,0.021420966092398627,0.06724899729144701
109,0.02123726577611827,0.06720043578591525
110,0.02105664771354495,0.06714922346914684
111,0.020879212243256468,0.06709561357082883
112,0.020705035437551887,0.06703984688252616
113,0.0205341646403001,0.06698213266256578
114,0.020366616186973104,0.06692263826885535
115,0.020202375501202727,0.06686148698394732
116,0.020041399383980803,0.06679876204096453
117,0.019883619944329717,0.06673451428526578
118,0.019728949418976727,0.06666877107083738
119,0.019577285141436446,0.06660154459390728
120,0.01942851409320257,0.06653283860840932
121,0.019282516704354307,0.06646265313125065
122,0.019139169786072815,0.06639098722070477
123,0.018998348631699517,0.06631784018041038
124,0.018859928410081803,0.06624321164104803
125,0.018723785008834554,0.0661671009584406
126,0.018589795485012467,0.06608950629387868
127,0.01845783826321553,0.06601042364924621
128,0.018327793197832946,0.06592984604003421
129,0.018199541593615004,0.0658477629152482
130,0.01807296626013825,0.06576415987791875
131,0.017947951661768168,0.0656790187221167
132,0.017824384214716445,0.0655923177783413
133,0.01770215277496675,0.06550403254432698
134,0.01758114935253223,0.06541413656792716
135,0.017461270075110752,0.06532260253824067
136,0.017342416403326778,0.06522940352660483
137,0.01722449656560294,0.0651345142976968
138,0.017107427129245786,0.06503791258207456
139,0.016991134554366905,0.0649395801679404
140,0.016875556493620367,0.06483950363966194
141,0.01676064251776429,0.06473767457772772
142,0.016646353890584706,0.06463408905829438
143,0.016532662021440332,0.06452874636922758
144,0.016419545322909537,0.06442164700268703
145,0.01630698440909502,0.06431279017886032
146,0.016194955863916727,0.06420217135782443
147,0.016083425120933508,0.06408978033684956
148,0.015972339232665476,0.0639756005359415
149,0.015861620386935633,0.06385960990441064
150,0.01575116092544235,0.06374178355494467
151,0.015640820383729964,0.0636220978250137
152,0.015530424798435798,0.06350053507393195
153,0.01541976830835965,0.06337708821369903
154,0.0153086169463784,0.06325176375772967
155,0.015196714443010441,0.06312458204819034
156,0.015083789758333062,0.0629955733440083
157,0.014969565869151373,0.06286476882523194
158,0.014853769119498567,0.0627321866921821
159,0.01473613843348369,0.06259781585867116
160,0.014616434262184598,0.06246160332455151
161,0.014494448542420005,0.06232345516859106
162,0.014370018935109726,0.06218326276819785
163,0.014243052255890754,0.062040962251242206
164,0.014113561969500173,0.06189662508662336
165,0.013981721432382665,0.06175056402388547
166,0.013847926462453008,0.061603427259944776
167,0.01371284648546194,0.06145624925273229
168,0.013577427081740253,0.06131042952372833
169,0.013442804524757459,0.061167621368828765
170,0.013310126192126102,0.06102953488071596
171,0.013180333943041477,0.060897694422015564
172,0.013054008003816314,0.06077322365010568
173,0.012931336587852145,0.06065673166309734
174,0.012812196926389352,0.060548330610527855
175,0.012696281545683393,0.06044775658610456
176,0.012583210556299273,0.06035453299255249
177,0.012472605753336353,0.0602681216768135
178,0.012364129193133592,0.060188033370617386
179,0.012257498152613169,0.06011389252797081
180,0.012152487101353,0.060045463513224234
181,0.012048923293460693,0.05998264773447339
182,0.011946679371000076,0.059925460094260474
183,0.011845664629513872,0.0598739916123455
184,0.011745815941956072,0.059828364480674266
185,0.011647089219456534,0.05978868588274978
186,0.011549452271338322,0.05975500683164916
187,0.011452879765378447,0.05972729134377074
188,0.011357350628710482,0.059705399278101146
189,0.011262847762928897,0.05968908354640943
190,0.011169359522417386,0.059677999903728865
191,0.011076882137396979,0.059671725854444704
192,0.010985422192238295,0.05966978465187066
193,0.010894998372624965,0.059671670766858746
194,0.010805641923101695,0.059676874119109345
195,0.010717395557801233,0.05968490135374264
196,0.01063031089034378,0.05969529322159974
197,0.010544444737725645,0.05970763761350322
198,0.010459854850240561,0.05972157808858283
199,0.01037659568427503,0.05973681795697445
200,0.01029471476178289,0.05975312022048314
201,0.010214249984534296,0.05977030395314338
202,0.010135228053995742,0.059788237961358695
203,0.01005766395044884,0.059806832724023866
204,0.009981561288097466,0.05982603162759389
