Epoca,Erro_Treino,Erro_Validacao
134,0.012857350585459601,0.053085656053636555
135,0.012756854964867552,0.052981017170882834
136,0.012657706924413134,0.05288074717642021
137,0.0125598022448418,0.052784834843877325
138,0.012463036721503758,0.0526932599742702
139,0.012367305527533939,0.05260599620722162
140,0.012272502603048869,0.05252301318787875
141,0.012178520133546715,0.0524442780429799
142,0.012085248190270459,0.05236975611834249
143,0.011992574627046164,0.05229941091659421
144,0.011900385361242069,0.05223320315264081
145,0.011808565209024062,0.0521710888210738
146,0.011716999491569563,0.05211301615311993
147,0.011625576666910506,0.052058921344267754
148,0.011534192247458967,0.0520087229774238
149,0.011442754195686529,0.05196231517810101
150,0.011351189793504139,0.051919559750695427
151,0.01125945359575865,0.051880277886940565
152,0.011167535482620054,0.0518442425117862
153,0.011075467103625797,0.051811172879914415
154,0.010983324424561462,0.05178073349972743
155,0.010891224098432633,0.05175253957067351
156,0.01079931243104131,0.051726170555968835
157,0.010707747843848524,0.051701192084822045
158,0.010616680234925242,0.05167718425825004
159,0.010526232188340942,0.05165377227850011
160,0.010436486529056032,0.05163065407964105
161,0.010347482389007106,0.051607620016810865
162,0.010259219049251766,0.05158456163997008
163,0.010171664830471203,0.05156146930498054
164,0.010084767843729879,0.051538420738002966
165,0.009998466122517709,0.051515563911489565
166,0.009912695776858778,0.05149309762835583
167,0.009827396766743091,0.051471252464841355
168,0.00974251647591528,0.0514502737295127
169,0.009658011518735445,0.05143040723046178
170,0.00957384825614836,0.05141188804900269
171,0.009490002440920405,0.05139493217959085
172,0.009406458324776806,0.05137973073267621
173,0.009323207473991143,0.05136644633156465
174,0.009240247468141819,0.051355211314310964
175,0.009157580602189212,0.051346127351778965
176,0.009075212673537315,0.051339266105037806
177,0.008993151910309374,0.05133467056893559
178,0.00891140808078177,0.0513323567856818
179,0.00882999181254633,0.05133231566358786
180,0.00874891413948337,0.051334514701429246
181,0.008668186281770162,0.05133889949657278
182,0.008587819646968867,0.05134539500208193
183,0.00850782601846752,0.05135390658951417
184,0.00842821787283199,0.05136432106233408
185,0.00834900874349571,0.0513765078387181
186,0.00827021352975483,0.0513903205678171
187,0.008191848643081649,0.05140559944494981
188,0.0081139318925207,0.05142217443591763
189,0.008036482040106487,0.05143986950389261
190,0.007959518004233066,0.05145850776274259
191,0.007883057746776782,0.051477917283327124
192,0.007807116937022802,0.05149793709368569
193,0.007731707528816593,0.05151842278535417
194,0.007656836406040114,0.051539251103971
195,0.007582504240999417,0.05156032297943127
196,0.007508704674102449,0.051581564627420945
197,0.007435423871422933,0.051602926592778556
198,0.0073626404623215866,0.051624380854902
199,0.0072903258136112654,0.051645916328080646
