Epoca,Erro_Treino,Erro_Validacao
700,0.03477917955412459,0.18085933438749877
701,0.03476187378354338,0.1808377158227825
702,0.03474464747459741,0.18081626335269446
703,0.03472749966684508,0.18079497235356487
704,0.034710429354850164,0.18077383799948024
705,0.034693435486676895,0.1807528552625642
706,0.034676516962110625,0.18073201891227367
707,0.03465967263056985,0.18071132351363156
708,0.03464290128867544,0.18069076342430643
709,0.03462620167743597,0.1806703327904479
710,0.034609572479007235,0.1806500255411845
711,0.034593012312976415,0.18062983538168187
712,0.03457651973211592,0.18060975578464875
713,0.034560093217547196,0.1805897799801768
714,0.03454373117324338,0.18056990094378073
715,0.0345274319197932,0.18055011138250357
716,0.03451119368733596,0.18053040371892676
717,0.034495014607566724,0.18051077007292396
718,0.03447889270469334,0.18049120224096565
719,0.03446282588521398,0.18047169167277763
720,0.03444681192635972,0.18045222944512423
721,0.03443084846302951,0.18043280623247848
722,0.03441493297301273,0.18041341227430466
723,0.03439906276026887,0.18039403733867349
724,0.03438323493599648,0.18037467068189109
725,0.034367446397183164,0.18035530100380778
726,0.03435169380228292,0.18033591639845822
727,0.03433597354361041,0.1803165042996594
728,0.03432028171598483,0.18029705142119384
729,0.034304614081079675,0.18027754369119936
730,0.03428896602686085,0.18025796618041973
731,0.03427333252140092,0.1802383030239974
732,0.034257708060260045,0.1802185373365891
733,0.034242086606514205,0.1801986511206828
734,0.03422646152239229,0.1801786251682242
735,0.034210825491365476,0.180158438955905
736,0.03419517042940994,0.18013807053491732
737,0.0341794873840593,0.18011749641653022
738,0.03416376641978841,0.18009669145568757
739,0.03414799648825005,0.1800756287359395
740,0.034132165281964784,0.18005427946059105
741,0.034116259070304925,0.1800326128570616
742,0.03410026251709425,0.18001059610431056
743,0.03408415848000944,0.179988194297027
744,0.03406792779338683,0.1799653704653837
745,0.034051549038276265,0.1799420856758683
746,0.034034998306978495,0.17991829924744004
747,0.03401824897433724,0.17989396912845054
748,0.03400127149529446,0.1798690524937947
749,0.03398403325838912,0.17984350663887852
750,0.03396649853871882,0.17981729026703613
751,0.03394862861203153,0.17979036528906206
752,0.033930382114237184,0.1797626992751463
753,0.033911715756775894,0.17973426871603662
754,0.033892585534832154,0.17970506325325233
755,0.03387294858555713,0.17967509101428034
756,0.03385276585490197,0.17964438511807113
757,0.03383200569509989,0.17961301127312784
758,0.03381064841459242,0.17958107614691815
759,0.03378869161185993,0.17954873582115694
760,0.03376615583120088,0.17951620317038894
761,0.03374308970682775,0.17948375247622056
762,0.03371957340274482,0.17945171916891503
763,0.03369571897884005,0.179420492518904
764,0.033671666527716075,0.1793904996719298
765,0.03364757567085603,0.17936218082278285
766,0.03362361319380922,0.17933595744308783
767,0.033599938853262366,0.17931219776717394
768,0.03357669213820793,0.17929118530243143
769,0.03355398258813788,0.1792730961357186
770,0.033531885188857885,0.17925798901099713
771,0.03351044087836165,0.17924580914667126
772,0.03348966095522447,0.17923640369291532
773,0.03346953360769163,0.17922954467307645
774,0.033450030885860495,0.17922495468362196
775,0.03343111494985406,0.1792223313346365
776,0.033412743021268225,0.17922136779868086
777,0.03339487093298715,0.17922176829260217
778,0.03337745544657608,0.17922325845933773
779,0.033360455614417785,0.17922559131604165
780,0.03334383346649908,0.17922854973763344
781,0.0333275542549139,0.17923194647164212
782,0.03331158642926921,0.1792356225541612
783,0.033295901461822854,0.1792394448109307
784,0.03328047359889778,0.17924330293941837
785,0.033265279585143935,0.17924710650564674
786,0.03325029838732528,0.17925078206301345
787,0.03323551093174911,0.1792542705085084
788,0.03322089986187493,0.1792575247290504
789,0.03320644931825801,0.17926050755043255
790,0.033192144740586925,0.17926318997733703
791,0.0331779726903495,0.17926554969995115
792,0.033163920692131955,0.17926756983701395
793,0.033149977091393515,0.17926923788391672
794,0.033136130926604765,0.17927054483583119
795,0.03312237181377759,0.17927148445853752
796,0.033108689841598066,0.1792720526828762
