Epoca,Erro_Treino,Erro_Validacao
701,0.058223899113061396,0.19579425229350153
702,0.05807659834080049,0.1957007896303012
703,0.057929621379814535,0.19560882157914056
704,0.057782800753110895,0.19551827782693326
705,0.05763594706567658,0.1954290861641409
706,0.05748884625393306,0.19534117000763057
707,0.05734125632477852,0.19525444590264882
708,0.05719290339149522,0.19516882105743613
709,0.05704347678156574,0.195084190940723
710,0.05689262295479142,0.1950004369530656
711,0.05673993792781762,0.19491742417117455
712,0.05658495785429828,0.19483499916307653
713,0.05642714736418669,0.19475298788421486
714,0.05626588523529911,0.19467119369409155
715,0.05610044698525939,0.19458939558476177
716,0.05592998408972802,0.19450734679247172
717,0.055753499858231956,0.1944247740778204
718,0.05556982271276807,0.19434137810853008
719,0.055377579008317745,0.1942568355458391
720,0.05517517003103452,0.19417080356381866
721,0.054960761903129346,0.1940829274849653
722,0.05473230308647312,0.19399285174049052
723,0.05448759126589404,0.1939002331066619
724,0.05422441631201902,0.19380475293197486
725,0.05394080116561602,0.19370612256146819
726,0.053635336756218614,0.19360407616983677
727,0.053307554854136956,0.19349835258190343
728,0.0529582223567125,0.19338868436171563
729,0.05258942254264333,0.19327482744344687
730,0.05220435894209659,0.1931566534294299
731,0.05180694804335974,0.19303428053554006
732,0.05140135824022106,0.19290817527860554
733,0.050991637703522816,0.19277916573761458
734,0.05058148880566179,0.19264836308775082
735,0.05017416869317151,0.1925170359051254
736,0.049772462878243606,0.19238648783217913
737,0.04937868431063437,0.1922579667582135
738,0.04899467340418457,0.19213260926987227
739,0.04862179786982549,0.1920114108702266
740,0.04826096429360541,0.1918952104346234
741,0.04791265287862906,0.19178468169065016
742,0.04757697731348444,0.1916803298788399
743,0.04725376184802838,0.191582494704763
744,0.04694262316157663,0.19149136061280242
745,0.04664304593375958,0.19140697372163934
746,0.04635444536684813,0.19132926317849075
747,0.046076214366723274,0.1912580640924332
748,0.045807756176506405,0.19119313957812892
749,0.045548504772313765,0.1911342003308816
750,0.04529793571236126,0.19108092110319919
751,0.0450555699269104,0.19103295417643157
752,0.044820972554606896,0.19098994031543395
753,0.04459374858028081,0.190951517783379
754,0.04437353675893972,0.19091732987187698
755,0.04416000307749137,0.19088703118901343
756,0.043952834746240156,0.19086029275536534
757,0.04375173539543302,0.19083680585618687
758,0.043556421798891756,0.19081628460294028
759,0.04336662211434493,0.19079846723891383
760,0.04318207537841804,0.19078311633058004
761,0.04300253185677221,0.19077001807377747
762,0.04282775382402298,0.19075898098844354
763,0.04265751640460054,0.19074983427537986
764,0.04249160820608315,0.19074242607370936
765,0.042329831587293414,0.19073662180180562
766,0.04217200250269976,0.1907323026993836
767,0.04201794994197163,0.1907293646231739
768,0.0418675150362847,0.19072771709025893
769,0.04172054993274764,0.1907272825173101
770,0.04157691654838056,0.19072799557472697
771,0.0414364853093446,0.19072980256389682
772,0.04129913396384536,0.19073266073261705
773,0.04116474653289685,0.19073653746452046
774,0.04103321243644571,0.1907414093075777
775,0.04090442580725879,0.19074726083811572
776,0.04077828498443232,0.19075408338465683
777,0.0406546921640273,0.19076187365633124
778,0.040533553176398944,0.19077063233185942
779,0.04041477735749128,0.19078036266739554
780,0.04029827748326412,0.19079106917653574
781,0.04018396974091942,0.19080275642595768
782,0.04007177371626126,0.19081542797792211
783,0.03996161238227369,0.19082908549831187
784,0.03985341207914758,0.19084372803749358
785,0.039747102480178,0.19085935148190517
786,0.03964261654111525,0.19087594816719453
787,0.03953989043275847,0.19089350663895716
788,0.03943886345798888,0.19091201154427828
789,0.039339477955238726,0.19093144363608056
