Epoca,Erro_Treino,Erro_Validacao
702,0.056036509997039144,0.2069627031113824
703,0.055919859902157844,0.20694961764037081
704,0.055803703860009005,0.20693688804158888
705,0.055688048837185124,0.20692449511941954
706,0.05557290197611216,0.20691242024792408
707,0.055458270433730326,0.20690064550480564
708,0.05534416122501058,0.2068891538238009
709,0.055230581077387784,0.2068779291594171
710,0.05511753630140372,0.2068669566557946
711,0.055005032681680076,0.20685622280996677
712,0.05489307539091224,0.2068457156191642
713,0.05478166892805478,0.20683542470216007
714,0.05467081708040777,0.2068253413860148
715,0.0545605229080584,0.2068154587517586
716,0.05445078874814796,0.20680577163529032
717,0.05434161623580149,0.2067962765827857
718,0.0542330063382409,0.20678697176278868
719,0.05412495939859016,0.20677785683970565
720,0.05401747518609257,0.2067689328153452
721,0.05391055294984612,0.20676020184638566
722,0.05380419147363068,0.20675166704617803
723,0.05369838912990844,0.20674333227917333
724,0.05359314393156408,0.20673520195561787
725,0.05348845358039997,0.2067272808331491
726,0.053384315511770725,0.20671957383068432
727,0.05328072693504819,0.20671208585869558
728,0.053177684869840265,0.20670482166867257
729,0.05307518617804911,0.20669778572340672
730,0.05297322759197128,0.20669098208873757
731,0.05287180573870503,0.20668441434656035
732,0.05277091716116835,0.20667808552827605
733,0.05267055833603702,0.20667199806740147
734,0.05257072568891157,0.20666615376973924
735,0.052471415606999736,0.2066605537993451
736,0.05237262444958833,0.2066551986784308
737,0.05227434855654994,0.20665008829935244
738,0.05217658425511025,0.2066452219468751
739,0.05207932786508679,0.20664059832899076
740,0.05198257570278264,0.20663621561468434
741,0.05188632408371597,0.2066320714771515
742,0.05179056932434297,0.2066281631411089
743,0.051695307742928916,0.2066244874329533
744,0.0516005356597087,0.2066210408326611
745,0.05150624939646966,0.20661781952642302
746,0.05141244527568408,0.20661481945913798
747,0.051319119619308115,0.2066120363859856
748,0.05122626874735448,0.20660946592240828
749,0.051133888976340205,0.2066071035919286
750,0.05104197661769954,0.2066049448713245
751,0.05095052797623891,0.20660298523277537
752,0.05085953934870519,0.20660122018267915
753,0.0507690070225227,0.20659964529691802
754,0.05067892727474635,0.20659825625243744
755,0.050589296371264324,0.20659704885506314
756,0.05050011056627402,0.20659601906355962
757,0.05041136610204687,0.2065951630099799
758,0.05032305920898276,0.20659447701642486
759,0.050235186105952116,0.20659395760836158
760,0.05014774300091109,0.2065936015247005
761,0.05006072609177426,0.20659340572485127
762,0.04997413156751807,0.20659336739301531
