Epoca,Erro_Treino,Erro_Validacao
701,0.04058025454036498,0.2047970005035024
702,0.040523098268984134,0.20472322082302732
703,0.0404663930945273,0.20465022437131297
704,0.04041012882596023,0.20457798269238378
705,0.04035429532255156,0.20450646793891883
706,0.04029888249018014,0.20443565290262136
707,0.04024388027643479,0.20436551102996367
708,0.04018927866452395,0.2042960164253997
709,0.04013506766600554,0.20422714384390211
710,0.040081237312341825,0.2041588686745008
711,0.04002777764527249,0.20409116691627596
712,0.03997467870598986,0.2040240151480802
713,0.03992193052308624,0.2039573904930762
714,0.03986952309923005,0.20389127057901624
715,0.03981744639650875,0.20382563349503002
716,0.039765690320361646,0.2037604577455659
717,0.03971424470200431,0.20369572220198331
718,0.039663099279224685,0.20363140605221325
719,0.039612243675406104,0.20356748874877875
720,0.03956166737660799,0.2035039499554017
721,0.039511359706500285,0.20344076949233245
722,0.039461309798916745,0.20337792728048024
723,0.039411506567753024,0.20331540328435085
724,0.039361938673889096,0.20325317745375462
725,0.03931259448876894,0.20319122966419373
726,0.03926346205420961,0.2031295396557872
727,0.03921452903794918,0.20306808697055612
728,0.03916578268436507,0.20300685088785114
729,0.039117209759709386,0.20294581035765105
730,0.03906879649110614,0.20288494393143514
731,0.039020528498441315,0.20282422969027614
732,0.03897239071814198,0.20276364516975712
733,0.03892436731768562,0.20270316728126314
734,0.03887644159950375,0.2026427722291368
735,0.038828595892732395,0.20258243542312512
736,0.03878081143102497,0.20252213138546024
737,0.03873306821435839,0.20246183365183712
738,0.03868534485244323,0.20240151466543874
739,0.03863761838696442,0.20234114566305
740,0.03858986408944994,0.20228069655215894
741,0.038542055231049775,0.20222013577778433
742,0.03849416281992585,0.20215943017759114
743,0.03844615530128076,0.20209854482364828
744,0.0383979982142759,0.2020374428489359
745,0.03834965379921451,0.20197608525645122
746,0.03830108054737096,0.2019144307084543
747,0.038252232684745556,0.2018524352930564
748,0.03820305957981922,0.20179005226497337
749,0.03815350506410704,0.20172723175685875
750,0.038103506653007546,0.20166392045717452
751,0.038052994653225355,0.20160006125006893
752,0.03800189114205079,0.20153559281221195
753,0.03795010880326754,0.20147044916100196
754,0.03789754960481349,0.20140455914797623
755,0.03784410330511086,0.2013378458907163
756,0.037789645779068536,0.20127022613594087
757,0.037734037162355835,0.2012016095459587
758,0.03767711982536592,0.20113189790009442
759,0.0376187162086399,0.20106098420217527
760,0.03755862658242336,0.20098875168459457
761,0.03749662683810711,0.20091507269881148
762,0.03743246648255053,0.2008398074812672
763,0.03736586709107379,0.20076280278253747
764,0.037296521582181406,0.20068389034611764
765,0.03722409480184114,0.20060288522203185
766,0.03714822603086927,0.2005195839011128
767,0.03706853411985913,0.20043376226247203
768,0.036984625948821945,0.2003451733483143
769,0.03689610870916574,0.20025354503379672
770,0.03680260600178983,0.2001585777731299
771,0.036703776853055876,0.2000599428146538
772,0.036599335507675926,0.19995728162278512
773,0.036489068548776926,0.19985020772106205
774,0.03637284513161319,0.1997383126736754
775,0.03625061671206899,0.19962117817848973
776,0.03612240515529078,0.1994983958119547
777,0.0359882821244565,0.19936959442987987
778,0.03584834647449323,0.1992344726039378
779,0.03570270769085059,0.19909283059667182
780,0.03555148094061332,0.19894459478263996
781,0.03539479412645981,0.19878982845702592
782,0.03523280237964406,0.19862872665413542
783,0.03506570330108174,0.19846159730163862
784,0.03489374744139777,0.19828883449613371
785,0.03471724149387249,0.19811089050734249
786,0.034536544506326934,0.19792825150789115
787,0.03435205901055643,0.19774141930122155
788,0.03416421930481978,0.19755089887808763
789,0.03397347873481647,0.1973571902346573
790,0.03378029722662309,0.19716078257351458
791,0.0335851298206783,0.19696214940672668
792,0.03338841661637741,0.19676174374132746
793,0.03319057433294711,0.196559993137119
794,0.03299198957091165,0.1963572948448184
795,0.032793013779629634,0.19615401144797315
796,0.032593959879879925,0.19595046749284814
797,0.03239510045010101,0.19574694755180236
798,0.032196667360479575,0.1955436960656862
799,0.031998852730096755,0.19534091916930854
800,0.031801811084334934,0.19513878853203323
801,0.03160566259411839,0.19493744705531163
802,0.0314104972752488,0.1947370160784465
803,0.03121638000789002,0.19453760357555908
804,0.03102335620260683,0.19433931270333799
805,0.03083145789768128,0.1941422499990304
806,0.030640710035613042,0.19394653254207797
807,0.030451136647393278,0.19375229348142733
808,0.030262766676522508,0.19355968548251568
809,0.03007563919385253,0.19336888183933892
810,0.029889807771590535,0.19318007519529584
811,0.029705343782176073,0.19299347399008612
812,0.029522338362371815,0.19280929688231865
813,0.02934090275932965,0.1926277654977164
814,0.029161166802825225,0.1924490959518414
815,0.028983275377062304,0.19227348972488378
816,0.02880738301336474,0.1921011246227709
817,0.028633647048588128,0.19193214669178732
818,0.028462220095253423,0.19176666397668532
819,0.028293242736593494,0.19160474285359874
820,0.02812683732334142,0.1914464073246559
821,0.027963103517183212,0.19129164121021644
822,0.027802115877390805,0.19114039274555655
823,0.027643923430938147,0.1909925807979911
824,0.02748855089297291,0.19084810182340572
825,0.027336001057992373,0.19070683676251662
826,0.027186257858990027,0.1905686572740314
827,0.02703928965809793,0.19043343093969203
828,0.02689505244421261,0.19030102529578308
829,0.026753492733139216,0.19017131071407195
830,0.026614550069447,0.1900441622632171
831,0.026478159105497757,0.18991946073577595
832,0.02634425128108217,0.1897970930395269
833,0.02621275615163457,0.18967695213917132
834,0.026083602421029545,0.18955893670778887
835,0.025956718733091917,0.18944295061541824
836,0.025832034269304992,0.1893289023505332
837,0.025709479192151757,0.18921670444203173
838,0.02558898496594339,0.18910627292603777
839,0.025470484580673133,0.18899752688352175
840,0.025353912699508405,0.18889038806101402
841,0.025239205746811048,0.18878478057687598
842,0.02512630195073637,0.18868063070886273
843,0.025015141352215824,0.1885778667543965
844,0.024905665790231794,0.18847641895244757
845,0.024797818871600735,0.18837621945474498
846,0.02469154593190139,0.18827720233381362
847,0.024586793992697056,0.18817930361586033
848,0.024483511718809026,0.18808246132754983
849,0.02438164937813596,0.18798661554710236
850,0.02428115880540716,0.18789170845177194
851,0.024181993370344785,0.18779768435550967
852,0.024084107949999833,0.1877044897323904
853,0.023987458904527127,0.18761207322308113
854,0.023892004055364676,0.18752038562318626
855,0.023797702664656722,0.18742937985368
856,0.023704515414782128,0.18733901091473593
857,0.02361240438697951,0.18724923582515401
858,0.023521333038265767,0.1871600135501701
859,0.02343126617609251,0.18707130492080068
860,0.023342169930442754,0.18698307254801683
861,0.0232540117233198,0.18689528073500225
862,0.02316676023580245,0.18680789539055598
863,0.023080385373024134,0.18672088394641
864,0.022994858227573228,0.18663421528086935
865,0.022910151041907665,0.18654785965076304
866,0.022826237170426786,0.18646178863329643
867,0.022743091041855623,0.1863759750789684
868,0.022660688122573675,0.18629039307634002
869,0.022579004881470938,0.1862050179290775
870,0.022498018756843187,0.18611982614539227
871,0.02241770812575329,0.1860347954397227
872,0.022338052276193832,0.18594990474626155
873,0.02225903138228951,0.18586513424375392
874,0.022180626482685012,0.18578046539082624
875,0.02210281946217472,0.18569588097096792
876,0.022025593036549426,0.18561136514618248
877,0.02194893074056299,0.18552690351822831
878,0.021872816918857247,0.18544248319627585
879,0.021797236719631487,0.1853580928697261
880,0.02172217609079428,0.18527372288484573
881,0.021647621778298366,0.18518936532377778
882,0.021573561326325333,0.18510501408438326
883,0.02149998307895702,0.1850206649592594
884,0.021426876182943953,0.18493631571215058
885,0.02135423059115545,0.1848519661498482
886,0.021282037066269948,0.18476761818754112
887,0.02121028718423977,0.1846832759054632
888,0.02113897333703835,0.1845989455945765
889,0.021068088734174227,0.18451463578895094
890,0.02099762740243353,0.18443035728245913
891,0.020927584183297376,0.18434612312743853
892,0.020857954727468132,0.18426194861302486
893,0.0207887354859418,0.18417785122104666
894,0.020719923697076478,0.18409385055761396
895,0.020651517369140206,0.18400996825887078
896,0.020583515257871353,0.1839262278698473
897,0.020515916838662017,0.18384265469587824
898,0.02044872227307084,0.18375927562670616
899,0.02038193236949491,0.18367611893408212
900,0.020315548537973745,0.18359321404446005
901,0.020249572739259807,0.1835105912891566
902,0.020184007428465798,0.18342828163513128
903,0.020118855493776795,0.18334631640027396
904,0.020054120190894625,0.18326472695772905
905,0.01998980507404385,0.18318354443430745
906,0.01992591392451398,0.18310279940839846
907,0.019862450677824054,0.1830225216129763
908,0.0197994193506707,0.1829427396492769
909,0.01973682396885378,0.18286348071649877
910,0.019674668497360694,0.18278477036245352
911,0.01961295677373261,0.18270663225951356
912,0.019551692445736096,0.18262908800943461
913,0.019490878914227093,0.1825521569797891
914,0.01943051928193257,0.18247585617381112
915,0.01937061630868724,0.182400200134509
916,0.019311172373475058,0.18232520088297197
917,0.019252189443428942,0.18225086788992284
918,0.01919366904976166,0.18217720807880294
919,0.019135612270433103,0.18210422585801206
920,0.019078019719216136,0.18203192317941286
921,0.0190208915407062,0.18196029961983226
922,0.018964227410729777,0.1818893524820488
923,0.01890802654154683,0.1818190769116734
924,0.01885228769120782,0.1817494660263366
925,0.018797009176417325,0.18168051105372543
926,0.018742188888265447,0.18161220147522508
927,0.018687824310219345,0.18154452517218336
928,0.018633912537806534,0.18147746857214275
929,0.018580450299473306,0.18141101679271554
930,0.018527433978159084,0.18134515378113172
931,0.018474859633185545,0.18127986244784286
932,0.018422723022121234,0.1812151247928868
933,0.018371019622339092,0.18115092202403588
934,0.018319744652040514,0.1810872346660399
935,0.018268893090570754,0.18102404266052216
936,0.01821845969789659,0.1809613254563164
937,0.018168439033159067,0.180899062090225
938,0.018118825472251486,0.1808372312583475
939,0.018069613224403442,0.18077581137826004
940,0.018020796347781306,0.18071478064245053
941,0.01797236876413755,0.18065411706350887
942,0.017924324272563075,0.18059379851164667
943,0.017876656562411938,0.18053380274519584
944,0.017829359225484637,0.180474107434788
945,0.017782425767566112,0.18041469018197406
946,0.017735849619425103,0.18035552853308776
947,0.017689624147391225,0.18029659998920694
948,0.01764374266362995,0.18023788201312246
949,0.017598198436242572,0.18017935203427055
950,0.01755298469932048,0.18012098745264993
951,0.017508094663084128,0.1800627656428082
952,0.017463521524236286,0.1800046639590519
953,0.017419258476656527,0.1799466597431091
954,0.017375298722557293,0.1798887303355543
955,0.017331635484212307,0.17983085309238334
956,0.017288262016357806,0.1797730054081988
957,0.01724517161934745,0.17971516474753202
958,0.017202357653124355,0.1796573086858826
959,0.01715981355204632,0.17959941496207255
960,0.017117532840573095,0.17954146154351514
961,0.017075509149790096,0.1794834267059356
962,0.01703373623470709,0.17942528912897918
963,0.016992207992231455,0.17936702800895746
964,0.01695091847967571,0.17930862318973537
965,0.016909861933618608,0.17925005531240884
966,0.016869032788904725,0.17919130598397093
967,0.016828425697533386,0.1791323579646382
968,0.016788035547165372,0.17907319537283245
969,0.016747857478959734,0.17901380390610228
970,0.016707886904450117,0.1789541710754233
971,0.016668119521178207,0.17889428644946673
972,0.016628551326821575,0.17883414190451535
973,0.01658917863158644,0.17877373187483814
974,0.01654999806867341,0.1787130535975158
975,0.016511006602670804,0.17865210734501136
976,0.01647220153577507,0.17859089663824587
977,0.01643358051177818,0.1785294284326118
978,0.01639514151779547,0.17846771326930724
979,0.016356882883725905,0.1784057653845987
980,0.016318803279443492,0.178343602770172
981,0.016280901709709257,0.1782812471786149
982,0.0162431775067737,0.17821872406928221
983,0.016205630320612473,0.1781560624912772
984,0.016168260106714096,0.17809329490206233
985,0.01613106711131795,0.1780304569221587
986,0.01609405185400367,0.17796758702848384
987,0.01605721510755306,0.1779047261910074
988,0.01602055787505598,0.17784191745946426
989,0.015984081364310263,0.17777920550877088
990,0.015947786959668312,0.17771663615342417
991,0.01591167619160506,0.17765425584241473
992,0.015875750704412023,0.17759211114698933
993,0.015840012222548657,0.1775302482538688
994,0.01580446251629266,0.17746871247626197
995,0.015769103367412676,0.17740754779417495
996,0.015733936535634565,0.1773467964341996
997,0.015698963726672212,0.17728649849718983
998,0.015664186562556463,0.17722669164017704
999,0.015629606554912887,0.1771674108166089
1000,0.015595225081723181,0.17710868807670693
