Epoca,Erro_Treino,Erro_Validacao
700,0.02185025410563376,0.1748959095196073
701,0.021810805197244796,0.17489017439559004
702,0.021771497639894086,0.17488421993082362
703,0.021732330341360653,0.17487803455188314
704,0.021693302623222707,0.1748716066686177
705,0.0216544142036067,0.17486492483293398
706,0.021615665177996936,0.17485797789786847
707,0.02157705599790281,0.17485075517490792
708,0.021538587447259505,0.17484324658740455
709,0.02150026061652876,0.17483544281788493
710,0.021462076874565104,0.17482733544701298
711,0.021424037838411635,0.17481891708199743
712,0.02138614534128363,0.174810181472316
713,0.02134840139908825,0.1748011236107838
714,0.02131080817590072,0.1747917398181993
715,0.021273367948875764,0.17478202781008795
716,0.021236083073113327,0.17477198674440098
717,0.02119895594701347,0.17476161724940817
718,0.021161988978654355,0.17475092143144816
719,0.021125184553701767,0.17473990286264113
720,0.021088545005317167,0.17472856654910823
721,0.021052072586472362,0.17471691888067895
722,0.021015769445007836,0.17470496756346382
723,0.020979637601692233,0.17469272153702373
724,0.020943678931456714,0.17468019087815947
725,0.02090789514789221,0.17466738669357612
726,0.020872287791017123,0.17465432100382125
727,0.02083685821824643,0.1746410066209725
728,0.02080160759842865,0.17462745702254545
729,0.02076653690875785,0.17461368622401405
730,0.020731646934327,0.17459970865220611
731,0.020696938270053165,0.17458553902163215
732,0.020662411324686034,0.17457119221557688
733,0.020628066326600122,0.174556683173521
734,0.020593903331071115,0.17454202678616404
735,0.020559922228744136,0.17452723779904675
736,0.020526122755016685,0.17451233072547634
737,0.020492504500079035,0.174497319769188
738,0.02045906691937825,0.17448221875693298
739,0.020425809344297014,0.17446704108095007
740,0.020392730992867408,0.1744517996510955
741,0.020359830980364674,0.17443650685623482
742,0.02032710832965274,0.17442117453438188
743,0.020294561981178634,0.17440581395096058
744,0.020262190802534833,0.17439043578450864
745,0.020229993597529257,0.17437505011909513
746,0.020197969114720844,0.1743596664427053
747,0.0201661160553946,0.17434429365084855
748,0.020134433080963132,0.17432894005467126
749,0.020102918819792218,0.1743136133928725
750,0.020071571873458476,0.17429832084677618
751,0.020040390822453066,0.17428306905795737
752,0.020009374231351823,0.17426786414786904
753,0.019978520653474996,0.1742527117389741
754,0.019947828635064873,0.17423761697694326
755,0.01991729671900903,0.17422258455353062
756,0.01988692344813953,0.17420761872979507
757,0.019856707368137706,0.1741927233593788
758,0.019826647030075247,0.17417790191160523
759,0.01979674099261932,0.17416315749419709
760,0.019766987823931364,0.1741484928754547
761,0.01973738610328576,0.17413391050576268
762,0.019707934422433543,0.17411941253833607
763,0.01967863138673624,0.17410500084912034
764,0.01964947561609171,0.1740906770558091
765,0.01962046574567307,0.17407644253593738
766,0.019591600426500613,0.17406229844404028
767,0.01956287832586427,0.17404824572787553
768,0.01953429812761367,0.17403428514371178
769,0.019505858532330823,0.17402041727071146
770,0.01947755825739963,0.17400664252442108
771,0.019449396036984548,0.17399296116940438
772,0.019421370621930473,0.17397937333105237
773,0.019393480779594508,0.1739658790066039
774,0.019365725293618342,0.17395247807541603
775,0.019338102963651044,0.17393917030852526
776,0.019310612605029028,0.1739259553775361
777,0.01928325304842075,0.17391283286287698
778,0.01925602313944212,0.17389980226146878
779,0.01922892173824846,0.1738868629938318
780,0.019201947719107472,0.17387401441068032
781,0.019175099969957796,0.17386125579903258
782,0.019148377391957225,0.17384858638787232
783,0.019121778899023285,0.17383600535339586
784,0.0190953034173696,0.17382351182387143
785,0.019068949885039984,0.17381110488414603
786,0.019042717251442538,0.17379878357981868
787,0.0190166044768855,0.17378654692111375
788,0.01899061053211584,0.17377439388647375
789,0.018964734397862403,0.17376232342589418
790,0.018938975064383107,0.1737503344640237
791,0.018913331531017947,0.17373842590304558
792,0.018887802805747776,0.17372659662536197
793,0.018862387904758325,0.17371484549609387
794,0.0188370858520103,0.17370317136541535
795,0.018811895678814545,0.17369157307073418
796,0.018786816423412345,0.17368004943873191
797,0.018761847130560064,0.17366859928727751
798,0.018736986851117462,0.17365722142722176
799,0.018712234641638972,0.17364591466408713
800,0.018687589563966857,0.17363467779965647
801,0.018663050684825596,0.17362350963347561
802,0.018638617075416072,0.17361240896427435
803,0.01861428781100831,0.17360137459131095
804,0.018590061970532236,0.17359040531565065
805,0.018565938636163813,0.17357949994138266
806,0.01854191689290689,0.173568657276781
807,0.018517995828167707,0.17355787613541332
808,0.01849417453132146,0.17354715533720746
809,0.018470452093269033,0.1735364937094726
810,0.018446827605982402,0.1735258900878854
811,0.018423300162036683,0.17351534331744398
812,0.018399868854127293,0.1735048522533922
813,0.01837653277457009,0.1734944157621158
814,0.018353291014782974,0.17348403272202265
815,0.01833014266474615,0.17347370202439996
816,0.01830708681243949,0.17346342257425548
817,0.01828412254325453,0.17345319329115483
818,0.01826124893937877,0.17344301311004076
819,0.018238465079149217,0.17343288098205692
820,0.01821577003637375,0.1734227958753612
821,0.018193162879616007,0.17341275677594942
822,0.01817064267144191,0.17340276268848034
823,0.018148208467624338,0.17339281263711134
824,0.018125859316302503,0.1733829056663451
825,0.018103594257092546,0.17337304084189598
826,0.018081412320146113,0.17336321725157589
827,0.018059312525151913,0.17335343400620404
828,0.01803729388027751,0.1733436902405472
829,0.01801535538104506,0.17333398511429077
830,0.01799349600913845,0.17332431781305038
831,0.017971714731134895,0.17331468754942278
832,0.017950010497156832,0.17330509356408522
833,0.017928382239438424,0.17329553512694326
834,0.01790682887080052,0.17328601153833625
835,0.01788534928302826,0.17327652213030267
836,0.017863942345144365,0.17326706626790725
837,0.017842606901572387,0.17325764335064003
838,0.017821341770181926,0.17324825281388476
839,0.01780014574020914,0.17323889413046378
840,0.017779017570045377,0.17322956681226248
841,0.017757955984886036,0.17322027041193214
842,0.01773695967423259,0.17321100452467333
843,0.01771602728923997,0.17320176879010168
844,0.017695157439902593,0.17319256289419283
845,0.01767434869207194,0.17318338657129773
846,0.01765359956429959,0.17317423960622955
847,0.01763290852450055,0.17316512183640445
848,0.01761227398643271,0.1731560331540291
849,0.01759169430599025,0.17314697350830777
850,0.017571167777310485,0.17313794290765344
851,0.017550692628697045,0.17312894142186683
852,0.017530267018364992,0.17311996918424144
853,0.017509889030018887,0.17311102639355158
854,0.017489556668279126,0.17310211331585584
855,0.017469267853979467,0.1730932302860449
856,0.017449020419366693,0.17308437770904445
857,0.017428812103242784,0.17307555606055672
858,0.01740864054610276,0.1730667658872177
859,0.017388503285334696,0.17305800780600936
860,0.017368397750566898,0.17304928250274315
861,0.017348321259265415,0.17304059072940017
862,0.017328271012710478,0.17303193330007222
863,0.01730824409250658,0.17302331108521446
864,0.017288237457813275,0.17301472500387177
865,0.017268247943518892,0.17300617601349583
866,0.017248272259621143,0.17299766509692643
867,0.017228306992122924,0.17298919324604772
868,0.01720834860580108,0.17298076144160002
869,0.01718839344925998,0.17297237062857018
870,0.017168437762736306,0.172964021686556
871,0.017148477689177877,0.17295571539447868
872,0.01712850928917447,0.1729474523890208
873,0.017108528560364093,0.17293923311620085
874,0.017088531461978515,0.1729310577755582
875,0.017068513945208447,0.17292292625657663
876,0.01704847199006359,0.1729148380671403
877,0.017028401649360748,0.17290679225412306
878,0.017008299100383432,0.17289878731658312
879,0.016988160704608152,0.1728908211125317
880,0.016967983075671073,0.17288289076086438
881,0.01694776315544497,0.1728749925407965
882,0.016927498297696596,0.17286712179200234
883,0.01690718635830116,0.1728592728196212
884,0.01688682579040085,0.1728514388093008
885,0.016866415742230845,0.17284361175844332
886,0.016845956154620326,0.1728357824306752
887,0.016825447854463448,0.172827940341198
888,0.016804892639800048,0.1728200737809004
889,0.016784293351636868,0.17281216988678558
890,0.016763653927357902,0.172804214765243
891,0.016742979430614837,0.17279619367283316
892,0.016722276053030134,0.17278809125651623
893,0.01670155108393785,0.17277989185169407
894,0.016680812845738583,0.17277157983218924
895,0.016660070594204997,0.17276314000168685
896,0.01663933438513177,0.17275455801163486
897,0.016618614910908918,0.1727458207866415
898,0.016597923312698583,0.17273691693561127
899,0.016577270975685905,0.17272783712565226
900,0.016556669316148173,0.17271857439655613
901,0.01653612956968775,0.17270912439646668
902,0.016515662589829703,0.17269948552406508
903,0.0164952786653148,0.1726896589687788
904,0.01647498736293052,0.1726796486474966
905,0.016454797400799137,0.17266946104332215
906,0.01643471655490251,0.17265910495823017
907,0.01641475159948887,0.1726485911964912
908,0.016394908280082415,0.17263793219897236
909,0.01637519131623807,0.17262714164974022
910,0.016355604430043465,0.17261623407586021
911,0.016336150395682945,0.17260522445922016
912,0.01631683110512326,0.17259412787598605
913,0.016297647645079964,0.17258295917546596
914,0.01627860038080391,0.17257173270610948
915,0.016259689042785366,0.17256046209252038
916,0.016240912813135746,0.17254916006401783
917,0.016222270409091983,0.1725378383325492
918,0.016203760161752644,0.17252650751577192
919,0.016185380088752477,0.17251517709981237
920,0.016167127960099583,0.1725038554355415
921,0.016149001356821624,0.17249254976202583
922,0.016130997722400918,0.17248126625105123
923,0.01611311440722646,0.17247001006710153
924,0.016095348706463213,0.17245878543784432
925,0.01607769789185364,0.17244759573090762
926,0.016060159238026527,0.1724364435334893
927,0.016042730043912726,0.17242533073205804
928,0.016025407649863058,0.1724142585900517
929,0.016008189451038924,0.172403227822054
930,0.015991072907607623,0.17239223866340656
931,0.015974055552229985,0.17238129093461665
932,0.015957134995277945,0.17237038410022465
933,0.015940308928170024,0.17235951732204247
934,0.015923575125164506,0.17234868950686022
935,0.015906931443903975,0.17233789934883267
936,0.015890375824963207,0.1723271453668562
937,0.015873906290614095,0.17231642593729618
938,0.015857520942987438,0.17230573932244697
939,0.01584121796178192,0.17229508369512592
940,0.015824995601644104,0.1722844571597822
941,0.015808852189321407,0.1722738577705012
942,0.0157927861206709,0.17226328354625273
943,0.015776795857589853,0.1722527324837097
944,0.01576087992492137,0.17224220256793318
945,0.015745036907376605,0.17223169178120012
946,0.0157292654465048,0.17222119811020886
947,0.0157135642377362,0.17221071955188808
948,0.01569793202751488,0.17220025411799403
949,0.015682367610534365,0.17218979983866636
950,0.015666869827084276,0.1721793547650964
951,0.015651437560513116,0.17216891697143258
952,0.015636069734809094,0.17215848455603733
953,0.015620765312299787,0.17214805564219587
954,0.015605523291468748,0.17213762837835553
955,0.015590342704886769,0.17212720093797806
956,0.015575222617254102,0.1721167715190588
957,0.015560162123549572,0.17210633834337236
958,0.015545160347281952,0.17209589965548713
959,0.015530216438838671,0.17208545372159148
960,0.015515329573926746,0.1720749988281581
961,0.015500498952101089,0.17206453328048535
962,0.015485723795374702,0.17205405540112884
963,0.015471003346906112,0.1720435635282483
964,0.015456336869759066,0.17203305601388544
965,0.015441723645729469,0.17202253122218633
966,0.015427162974235568,0.172011987527579
967,0.015412654171266573,0.17200142331291698
968,0.015398196568385503,0.17199083696759418
969,0.015383789511782745,0.1719802268856367
970,0.015369432361375933,0.17196959146378132
971,0.015355124489953215,0.17195892909953478
972,0.01534086528235577,0.17194823818922592
973,0.015326654134696836,0.17193751712604463
974,0.015312490453614155,0.17192676429807377
975,0.015298373655552708,0.17191597808631265
976,0.015284303166074884,0.17190515686269064
977,0.015270278419195945,0.17189429898807196
978,0.015256298856741648,0.171883402810253
979,0.0152423639277259,0.17187246666194345
980,0.015228473087746452,0.17186148885874072
981,0.0152146257983956,0.17185046769708642
982,0.015200821526684534,0.17183940145221033
983,0.015187059744478966,0.17182828837605457
984,0.015173339927943934,0.17181712669518168
985,0.015159661556995796,0.17180591460865896
986,0.01514602411475966,0.17179465028592467
987,0.015132427087030463,0.17178333186462708
988,0.015118869961735183,0.1717719574484388
989,0.015105352228395147,0.17176052510484505
990,0.015091873377585717,0.17174903286290372
991,0.015078432900392432,0.17173747871097558
992,0.015065030287860666,0.17172586059442546
993,0.015051665030437639,0.17171417641329215
994,0.015038336617404297,0.1717024240199282
995,0.015025044536295678,0.1716906012166113
996,0.015011788272306717,0.17167870575312155
997,0.014998567307682422,0.17166673532429644
998,0.014985381121089242,0.17165468756755528
999,0.014972229186966193,0.17164256006040124
1000,0.01495911097485236,0.17163035031790633
