Epoca,Erro_Treino,Erro_Validacao
701,0.04641579671645117,0.18381103416458705
702,0.046321061035894395,0.18378363461337036
703,0.04622683465452507,0.18375607569956168
704,0.046133111191686206,0.1837284064799119
705,0.04603988335020545,0.18370067715138214
706,0.04594714319349961,0.18367293772491639
707,0.04585488238292992,0.1836452369469805
708,0.045763092375802915,0.18361762145576313
709,0.0456717645874543,0.1835901351468161
710,0.045580890522395744,0.1835628187174344
711,0.0454904618799656,0.18353570935826677
712,0.04540047063968581,0.18350884056286487
713,0.04531090913088697,0.18348224202965666
714,0.04522177009034827,0.18345593963522405
715,0.045133046710830835,0.18342995546216925
716,0.045044732682557334,0.18340430786885373
717,0.04495682222893897,0.1833790115917843
718,0.044869310137193245,0.18335407787429947
719,0.044782191783948405,0.1833295146174845
720,0.04469546315548143,0.18330532655096549
721,0.04460912086190162,0.1832815154224196
722,0.04452316214437116,0.18325808020533282
723,0.04443758487434764,0.18323501732477762
724,0.04435238754385698,0.18321232090080694
725,0.04426756924594689,0.18318998300851935
726,0.04418312964473975,0.18316799395297909
727,0.04409906893487434,0.18314634255610104
728,0.04401538779058617,0.18312501645138654
729,0.04393208730518841,0.18310400238117416
730,0.04384916892224475,0.18308328648998212
731,0.04376663436021557,0.18306285460669597
732,0.04368448553278091,0.1830426925079312
733,0.04360272446733717,0.18302278615498171
734,0.04352135322431308,0.18300312189738818
735,0.043440373819928435,0.1829836866373343
736,0.04335978815482908,0.18296446795075091
737,0.043279597950691286,0.18294545416303606
738,0.043199804696427736,0.18292663437953877
739,0.04312040960508934,0.18290799847320663
740,0.043041413581984364,0.18288953703388863
741,0.042962817203984836,0.18287124128550475
742,0.042884620709482235,0.1828531029785915
743,0.04280682399804167,0.18283511426645022
744,0.04272942663848446,0.18281726757331185
745,0.04265242788392361,0.1827995554625952
746,0.04257582669217983,0.1827819705125607
747,0.04249962175000278,0.1827645052055609
748,0.042423811499596405,0.1827471518357739
749,0.04234839416609347,0.18272990243889822
750,0.042273367784801605,0.18271274874588284
751,0.04219873022724986,0.18269568216145243
752,0.0421244792252859,0.1826786937670221
753,0.04205061239267925,0.1826617743466094
754,0.041977127243894706,0.1826449144335597
755,0.041904021209871134,0.18262810437532215
756,0.04183129165080387,0.18261133441309582
757,0.0417589358660548,0.18259459477295087
758,0.041686951101417256,0.18257787576492585
759,0.041615334554039846,0.1825611678866566
760,0.04154408337536362,0.1825444619282282
761,0.04147319467245556,0.18252774907517674
762,0.041402665508129405,0.18251102100685765
763,0.04133249290023556,0.18249426998774865
764,0.041262673820478664,0.1824774889496323
765,0.04119320519308501,0.18246067156300555
766,0.041124083893603426,0.1824438122964789
767,0.0410553067480683,0.18242690646333082
768,0.040986870532711585,0.1824099502547756
769,0.040918771974352626,0.18239294075987747
770,0.04085100775155323,0.18237587597236957
771,0.04078357449657603,0.18235875478493993
772,0.04071646879815051,0.18234157697178857
773,0.04064968720501461,0.1823243431604669
774,0.04058322623017743,0.1823070547941545
775,0.04051708235582529,0.1822897140856364
776,0.04045125203878728,0.18227232396429485
777,0.04038573171645988,0.18225488801744125
778,0.04032051781309844,0.1822374104272957
779,0.04025560674637915,0.1822198959048549
780,0.040190994934141966,0.1822023496218223
781,0.040126678801234404,0.18218477714166248
782,0.04006265478638314,0.18216718435074036
783,0.03999891934903329,0.18214957739038504
784,0.039935468976100535,0.18213196259060016
785,0.039872300188594834,0.1821143464060292
786,0.039809409548080245,0.1820967353546796
787,0.03974679366294151,0.18207913595979688
788,0.0396844491944357,0.18206155469521298
789,0.03962237286250795,0.18204399793440074
790,0.03956056145135447,0.18202647190340399
791,0.039499011814713554,0.18200898263777207
792,0.03943772088087,0.1819915359435691
793,0.039376685657347435,0.18197413736251414
794,0.039315903235270226,0.18195679214127455
795,0.03925537079336416,0.18193950520492017
796,0.03919508560156797,0.18192228113454473
797,0.03913504502421959,0.1819051241490437
798,0.039075246522780764,0.1818880380910362
799,0.03901568765805856,0.18187102641691638
800,0.03895636609188223,0.18185409219101178
801,0.03889727958819472,0.1818372380838182
802,0.038838426013515996,0.18182046637426552
803,0.03877980333674187,0.1818037789559581
804,0.03872140962824732,0.18178717734730301
805,0.03866324305826707,0.18177066270542525
806,0.0386053018945402,0.18175423584372127
807,0.03854758449921227,0.18173789725288436
808,0.03849008932500673,0.1817216471251777
809,0.03843281491068545,0.1817054853817088
810,0.038375759875840305,0.18168941170239944
811,0.038318922915067596,0.18167342555832053
812,0.0382623027915989,0.1816575262460094
813,0.038205898330471166,0.18164171292336856
814,0.038149708411338384,0.18162598464670682
815,0.03809373196103448,0.1816103404084741
816,0.03803796794600957,0.1815947791752243
817,0.03798241536476626,0.1815792999253504
818,0.03792707324042552,0.18156390168614073
819,0.03787194061355279,0.18154858356972403
820,0.0378170165353668,0.18153334480750669
821,0.03776230006144885,0.18151818478274215
822,0.037707790246055084,0.1815031030609078
823,0.03765348613712183,0.1814880994176262
824,0.03759938677203487,0.1814731738639072
825,0.03754549117421415,0.18145832666853995
826,0.03749179835054469,0.18144355837752194
827,0.03743830728966151,0.18142886983044124
828,0.037385016961078286,0.1814142621737872
829,0.0373319263151224,0.1813997368711837
830,0.03727903428362729,0.18138529571057932
831,0.03722633978130866,0.18137094080844146
832,0.03717384170774059,0.18135667461102403
833,0.037121538949832916,0.18134249989278237
834,0.03706943038470348,0.1813284197520183
835,0.03701751488283008,0.18131443760383711
836,0.0369657913113677,0.1813005571704942
837,0.03691425853751373,0.18128678246921853
838,0.03686291543180825,0.1812731177975882
839,0.03681176087126269,0.18125956771653884
840,0.03676079374222025,0.1812461370310871
841,0.036710012942859915,0.18123283076886842
842,0.036659417385272466,0.18121965415658425
843,0.03660900599705095,0.18120661259448295
844,0.036558777722353136,0.18119371162901618
845,0.03650873152241321,0.18118095692382896
846,0.0364588663754956,0.18116835422927727
847,0.0364091812763026,0.18115590935069203
848,0.03635967523486235,0.18114362811563592
849,0.03631034727494132,0.18113151634042685
850,0.03626119643203657,0.18111957979623858
851,0.0362122217510172,0.18110782417509014
852,0.03616342228349031,0.18109625505607693
853,0.036114797084973616,0.18108487787219485
854,0.03606634521196208,0.1810736978781129
855,0.03601806571897096,0.18106272011925506
856,0.03596995765563823,0.1810519494025365
857,0.03592202006396218,0.18104139026907837
858,0.035874251975740346,0.1810310469692112
859,0.03582665241026748,0.18102092344002987
860,0.0357792203723365,0.18101102328573476
861,0.03573195485057513,0.1810013497609515
862,0.035684854816137444,0.18099190575716648
863,0.035637919221756416,0.1809826937923798
864,0.03559114700115352,0.1809737160040122
865,0.03554453706878851,0.1809649741450702
866,0.03549808831992682,0.18095646958351508
867,0.03545179963099261,0.18094820330474187
868,0.03540566986017347,0.180940175917032
869,0.03535969784823716,0.1809323876598094
870,0.03531388241952325,0.18092483841449555
871,0.03526822238307188,0.1809175277177338
872,0.03522271653385552,0.18091045477673173
873,0.03517736365408228,0.1809036184864551
874,0.03513216251454696,0.18089701744839257
875,0.03508711187600853,0.18089064999061077
876,0.03504221049058007,0.18088451418880655
877,0.03499745710312342,0.18087860788807766
878,0.03495285045264414,0.18087292872512983
879,0.03490838927368806,0.1808674741506509
880,0.03486407229774737,0.1808622414515915
881,0.034819898254681146,0.18085722777311633
882,0.034775865874164515,0.18085243013998847
883,0.03473197388717693,0.18084784547718627
884,0.03468822102754335,0.18084347062956024
885,0.034644606033540866,0.18083930238035906
886,0.03460112764958149,0.18083533746848346
887,0.03455778462798152,0.18083157260433494
888,0.034514575730825586,0.180828004484161
889,0.034471499731929915,0.18082462980281153
890,0.034428555418905125,0.1808214452648421
891,0.034385741595320596,0.18081844759393134
892,0.034343057082963035,0.18081563354057695
893,0.03430050072418201,0.18081299988807592
894,0.03425807138431108,0.18081054345679942
895,0.034215767954149476,0.18080826110678577
896,0.03417358935248539,0.1808061497386983
897,0.03413153452864032,0.18080420629320032
898,0.034089602465008806,0.18080242774881317
899,0.034047792179566036,0.18080081111833698
900,0.03400610272831486,0.18079935344391343
901,0.03396453320763661,0.18079805179083114
902,0.033923082756513914,0.1807969032401732
903,0.033881750558587734,0.18079590488041378
904,0.03384053584401181,0.18079505379808078
905,0.033799437891065987,0.18079434706760858
906,0.033758456027491696,0.180793781740507
907,0.0337175896315108,0.18079335483398398
908,0.033676838132493135,0.18079306331916375
909,0.03363620101124085,0.18079290410905058
910,0.03359567779985764,0.18079287404639238
911,0.033555268081180284,0.1807929698916116
912,0.03351497148775121,0.18079318831096552
913,0.03347478770032146,0.1807935258651212
914,0.03343471644587716,0.1807939789983119
915,0.033394757495193765,0.18079454402826822
916,0.03335491065993012,0.1807952171371017
917,0.03331517578928479,0.18079599436332022
918,0.03327555276624686,0.1807968715951544
919,0.03323604150348225,0.18079784456536027
920,0.03319664193890768,0.18079890884765162
921,0.033157354031012,0.18080005985490155
922,0.03311817775399216,0.18080129283922708
923,0.03307911309277883,0.18080260289404898
924,0.03304016003802802,0.18080398495818728
925,0.03300131858116364,0.18080543382201983
926,0.03296258870954854,0.1808069441356989
927,0.032923970401867904,0.18080851041937704
928,0.03288546362379937,0.18081012707536126
929,0.03284706832404263,0.18081178840207243
930,0.032808784430770295,0.18081348860965035
