Epoca,Erro_Treino,Erro_Validacao
700,0.0415035179561839,0.17576552913579155
701,0.04142883318067083,0.17572029011661786
702,0.0413544508335967,0.17567537316165707
703,0.04128035187644932,0.17563080990806773
704,0.04120651701596105,0.17558663262550758
705,0.04113292659654861,0.17554287406365565
706,0.041059560511429484,0.17549956736004652
707,0.04098639814114211,0.1754567459948332
708,0.040913418330958795,0.17541444377869866
709,0.04084059942235597,0.17537269485910334
710,0.04076791935832354,0.17533153372805915
711,0.0406953558877744,0.17529099521129957
712,0.04062288690033324,0.17525111441362412
713,0.040550490928617386,0.1752119265877659
714,0.04047814785931873,0.17517346688378604
715,0.04040583989456155,0.17513576992214264
716,0.04033355279737222,0.1750988691159502
717,0.040261277434508996,0.17506279564704275
718,0.04018901159022965,0.17502757697843993
719,0.040116761960374434,0.17499323476790207
720,0.04004454614603253,0.17495978204340573
721,0.039972394358222196,0.1749272195280143
722,0.03990035044335581,0.1748955310816906
723,0.039828471786679386,0.17486467838648695
724,0.039756827702568304,0.17483459525563258
725,0.03968549612148911,0.17480518228302663
726,0.03961455873194098,0.17477630290035762
727,0.039544095152566586,0.17474778214126624
728,0.03947417704467458,0.17471940935235108
729,0.03940486317121243,0.1746909456045445
730,0.039336196195014383,0.1746621356575289
731,0.03926820156191918,0.17463272323822535
732,0.03920088831708543,0.1746024674920177
733,0.03913425134044578,0.17457115810963214
734,0.0390682743491453,0.17453862696287759
735,0.0390029330756526,0.17450475494776624
736,0.038938198200184924,0.17446947379101288
737,0.03887403780516559,0.1744327634780091
738,0.03881041927297013,0.17439464650098815
739,0.03874731064877234,0.17435518027705968
740,0.038684681543239646,0.1743144489432853
741,0.038622503668848084,0.1742725554388042
742,0.0385607511021585,0.1742296144524793
743,0.03849940035265392,0.17418574652443677
744,0.038438430303249775,0.17414107337376403
745,0.038377822072099346,0.17409571438505578
746,0.03831755883168644,0.17404978411062094
747,0.038257625610106503,0.17400339061519618
748,0.03819800909089353,0.17395663448939555
749,0.038138697421481495,0.1739096083738704
750,0.038079680035949026,0.17386239685924232
751,0.03802094749468955,0.17381507665165682
752,0.03796249134169221,0.17376771691712167
753,0.037904303978912646,0.17372037973815835
754,0.037846378556530204,0.17367312063320547
755,0.03778870887754563,0.17362598910280272
756,0.0377312893150621,0.17357902917716284
757,0.037674114740610394,0.1735322799478532
758,0.0376171804619849,0.17348577607235216
759,0.03756048216919464,0.17343954824470967
760,0.03750401588729594,0.17339362362874455
761,0.037447777935031026,0.17334802625249282
762,0.0373917648883495,0.1733027773641701
763,0.03733597354803288,0.1732578957509676
764,0.03728040091076561,0.17321339802265368
765,0.037225044143111105,0.17316929886234905
766,0.03716990055794902,0.17312561124704115
767,0.037114967593013796,0.17308234664046565
768,0.03706024279124911,0.17303951516096713
769,0.03700572378275296,0.17299712572685388
770,0.03695140826814038,0.17295518618165556
771,0.03689729400319331,0.17291370340154447
772,0.03684337878469763,0.1728726833870269
773,0.03678966043740009,0.17283213134085998
774,0.03673613680202965,0.17279205173399373
775,0.036682805724349066,0.17275244836117784
776,0.03662966504520384,0.17271332438773734
777,0.036576712591546115,0.1726746823888693
778,0.03652394616840778,0.17263652438268168
779,0.036471363551796324,0.1725988518580633
780,0.0364189624824816,0.17256166579835241
781,0.03636674066063944,0.17252496670165207
782,0.03631469574130575,0.17248875459852614
783,0.03626282533059524,0.17245302906771248
784,0.03621112698262795,0.17241778925038648
785,0.03615959819710407,0.17238303386341472
786,0.03610823641746433,0.17234876121196638
787,0.036057039029567944,0.17231496920175754
788,0.036006003360824504,0.17228165535115594
789,0.03595512667971149,0.1722488168032972
790,0.03590440619561576,0.17221645033832253
791,0.03585383905894018,0.17218455238580266
792,0.03580342236142223,0.17215311903737854
793,0.0357531531366164,0.17212214605961815
794,0.035703028360505075,0.17209162890707824
795,0.03565304495220334,0.17206156273553253
796,0.03560319977474211,0.17203194241533673
797,0.035553489635914245,0.17200276254488328
798,0.03550391128918724,0.17197401746411434
799,0.035454461434689194,0.17194570126805683
800,0.03540513672029203,0.17191780782036473
801,0.03535593374282169,0.17189033076685306
802,0.03530684904944048,0.17186326354903653
803,0.03525787913925345,0.1718365994176876
804,0.03520902046520627,0.17181033144645597
805,0.0351602694363501,0.17178445254559893
806,0.035111622420562975,0.17175895547589518
807,0.03506307574782591,0.17173383286282223
808,0.03501462571416485,0.17170907721109288
809,0.034966268586380175,0.17168468091965683
810,0.034918000607694705,0.17166063629727643
811,0.03486981800446111,0.17163693557878645
812,0.03482171699407589,0.17161357094214477
813,0.034773693794252554,0.17159053452636644
814,0.03472574463380718,0.17156781845041283
815,0.034677865765106744,0.17154541483307362
816,0.03463005347832007,0.1715233158138378
817,0.03458230411759393,0.1715015135746879
818,0.034534614099246304,0.17148000036267713
819,0.034486979932032896,0.17145876851306105
820,0.03443939823948106,0.17143781047263912
821,0.03439186578421783,0.17141711882283692
822,0.03434437949412243,0.17139668630191826
823,0.034296936490022654,0.17137650582555786
824,0.03424953411451974,0.17135657050483993
825,0.03420216996136995,0.17133687366059563
826,0.03415484190468451,0.17131740883283933
827,0.03410754812702378,0.17129816978395798
828,0.034060287145283086,0.1712791504942356
829,0.03401305783309812,0.17126034514831473
830,0.03396585943835953,0.17124174811129642
831,0.03391869159433611,0.17122335389340984
832,0.033871554322892836,0.1712051571025507
833,0.03382444802836447,0.17118715238450438
834,0.03377737348083559,0.1711693343513392
835,0.03373033178789345,0.1711516974992563
836,0.03368332435435504,0.17113423611809697
837,0.03363635283002106,0.17111694419564033
838,0.03358941904614491,0.1710998153207575
839,0.03354252494197467,0.17108284259027584
840,0.03349567248338457,0.17106601852499073
841,0.0334488635761819,0.17104933500054562
842,0.03340209997710617,0.17103278319881032
843,0.033355383205764484,0.17101635358488887
844,0.033308714460742454,0.17100003591400126
845,0.03326209454288811,0.17098381927124348
846,0.03321552378830218,0.17096769214574511
847,0.03316900201293695,0.17095164253915626
848,0.03312252846997634,0.170935658106818
849,0.033076101820420534,0.17091972632859764
850,0.03302972011661533,0.17090383470527085
851,0.03298338079791833,0.17088797097564232
852,0.032937080697327537,0.17087212334930355
853,0.03289081605774862,0.17085628075005568
854,0.03284458255664062,0.17084043306549207
855,0.03279837533803813,0.17082457139895704
856,0.032752189051373795,0.17080868832095564
857,0.032706017897059514,0.17079277811796056
858,0.032659855679393134,0.1707768370373165
859,0.0326136958679752,0.17076086352748163
860,0.032567531669406374,0.17074485847304635
861,0.03252135611153216,0.17072882542377335
862,0.03247516214286242,0.17071277081621486
863,0.032428942749952755,0.17069670418523594
864,0.03238269109543604,0.17068063836097216
865,0.032336400678954734,0.1706645896443423
866,0.032290065522390506,0.17064857795124938
867,0.03224368037943065,0.17063262691213069
868,0.03219724096759175,0.1706167639096991
869,0.03215074421828979,0.17060102003388047
870,0.032104188537458604,0.1705854299295328
871,0.032057574065684304,0.17057003151019992
872,0.03201090292314019,0.17055486551073432
873,0.031964179421192965,0.1705399748541309
874,0.031917410220014694,0.17052540381436507
875,0.03187060441058321,0.17051119696829214
876,0.03182377350079704,0.1704973979461729
877,0.031776931289613855,0.17048404801173125
878,0.03173009362033653,0.17047118452738783
879,0.03168327801402723,0.17045883938560966
880,0.031636503195537,0.1704470375092809
881,0.03158978853618812,0.170435795537961
882,0.03154315344686496,0.1704251208185252
883,0.03149661676136732,0.1704150108049854
884,0.031450196151169466,0.1704054529428991
885,0.031403907608915496,0.17039642507137776
886,0.03135776502980442,0.17038789632613852
887,0.03131177990901691,0.17037982847791674
888,0.03126596116143448,0.1703721775998375
889,0.031220315058957886,0.17036489593120901
890,0.031174845272088598,0.17035793379686284
891,0.03112955299681591,0.17035124145020367
892,0.031084437145288833,0.17034477073109353
893,0.031039494578837652,0.17033847646119307
894,0.03099472036394608,0.1703323175335901
895,0.030950108035024067,0.17032625768544193
896,0.030905649851615778,0.1703202659684363
897,0.03086133704148181,0.17031431695045068
898,0.03081716002445794,0.17030839069266548
899,0.030773108614916826,0.17030247255052028
900,0.030729172202959322,0.170296552845793
901,0.030685339916138567,0.17029062645239085
902,0.030641600764629153,0.17028469233170285
903,0.030597943773365676,0.17027875304578488
904,0.030554358104883737,0.17027281426908256
905,0.03051083317645995,0.17026688431243672
906,0.030467358774745205,0.17026097366698573
907,0.030423925170443306,0.17025509457046398
908,0.030380523234754136,0.1702492605942421
909,0.03033714455829087,0.17024348624624544
910,0.030293781572026408,0.17023778658259242
911,0.03025042766855908,0.1702321768193489
912,0.0302070773206719,0.1702266719352918
913,0.030163726192875336,0.17022128625703856
914,0.03012037124048881,0.17021603301946484
915,0.030077010789982903,0.17021092389713105
916,0.030033644593944572,0.17020596850652225
917,0.029990273854313288,0.17020117388428652
918,0.029946901208624303,0.17019654395315806
919,0.029903530675956302,0.17019207899447716
920,0.02986016756211818,0.1701877751535284
921,0.02981681832714589,0.17018362401044249
922,0.02977349042214709,0.17017961225408826
923,0.029730192106477798,0.17017572149813234
924,0.029686932259664598,0.17017192827635186
925,0.029643720204847252,0.17016820424779144
926,0.02960056556134183,0.17016451663140686
927,0.029557478142860683,0.17016082887510822
928,0.02951446791480271,0.1701571015467234
929,0.029471545018895515,0.17015329341609373
930,0.02942871986656066,0.17014936268008574
931,0.02938600329413514,0.1701452682675931
932,0.029343406764143678,0.17014097115113236
933,0.02930094258801671,0.17013643558654656
934,0.029258624138053985,0.17013163020336422
935,0.029216466011315938,0.1701265288758667
936,0.02917448410688219,0.17012111131892682
937,0.029132695581833325,0.1701153633727896
938,0.029091118661177293,0.17010927696609124
939,0.029049772292620363,0.17010284977465823
940,0.029008675657076856,0.17009608462191453
941,0.028967847567210905,0.1700889886911926
942,0.028927305805151494,0.17008157263657456
943,0.02888706646269952,0.1700738496836723
944,0.028847143349803397,0.1700658348033881
945,0.028807547528858914,0.17005754402146311
946,0.02876828701508622,0.1700489938985598
947,0.02872936666059512,0.17004020118564273
948,0.028690788216527048,0.17003118263358977
949,0.028652550548225974,0.17002195491876798
950,0.02861464996562257,0.17001253463960886
951,0.028577080625830358,0.1700029383420467
952,0.028539834966503776,0.16999318254114829
953,0.028502904134862853,0.16998328371868254
954,0.02846627838615371,0.1699732582884809
955,0.028429947434673464,0.16996312253100734
956,0.028393900748895213,0.16995289250468398
957,0.028358127788917265,0.1699425839442558
958,0.028322618189177223,0.16993221215656434
959,0.028287361892277815,0.16992179192248258
960,0.028252349241186775,0.1699113374113228
961,0.028217571037410828,0.16990086211145822
962,0.028183018572361544,0.16989037877860994
963,0.028148683638349922,0.16987989940148304
964,0.028114558524681147,0.16986943518320946
965,0.028080636003326172,0.16985899653633138
966,0.028046909307720597,0.16984859308876135
967,0.028013372107419447,0.16983823369811743
968,0.027980018480651563,0.16982792647203537
969,0.02794684288625374,0.16981767879233306
970,0.02791384013602545,0.16980749734124545
971,0.02788100536819985,0.16979738812830447
972,0.027848334022471465,0.16978735651675075
973,0.027815821816830514,0.16977740724866977
974,0.02778346472631674,0.1697675444682891
975,0.02775125896370887,0.16975777174308115
976,0.027719200962101887,0.16974809208250277
977,0.02768728735927993,0.16973850795432094
978,0.027655514983767532,0.16972902129860326
979,0.027623880842425237,0.16971963353952887
980,0.02759238210945135,0.16971034559524362
981,0.02756101611664787,0.1697011578860401
982,0.02752978034481157,0.16969207034118453
983,0.02749867241611575,0.1696830824047408
984,0.027467690087353197,0.16967419304076947
985,0.02743683124391583,0.16966540073829772
986,0.027406093894395293,0.16965670351646583
987,0.02737547616569236,0.16964809893026342
988,0.02734497629853139,0.16963958407726937
989,0.0273145926432809,0.16963115560580153
990,0.02728432365598979,0.1696228097248711
991,0.027254167894553094,0.16961454221631048
992,0.027224124014930705,0.16960634844942177
993,0.027194190767348584,0.16959822339844777
994,0.027164366992420228,0.16959016166312268
995,0.027134651617135967,0.16958215749250505
996,0.027105043650676012,0.16957420481222138
997,0.02707554218001383,0.16956629725518532
998,0.02704614636528699,0.16955842819576997
999,0.02701685543492326,0.1695505907873189
1000,0.02698766868052183,0.1695427780028052
1001,0.02695858545149953,0.16953498267833741
1002,0.026929605149523847,0.16952719755913925
1003,0.026900727222764476,0.16951941534753287
1004,0.026871951160004622,0.16951162875238246
1005,0.026843276484660915,0.1695038305393894
1006,0.026814702748769372,0.16949601358158056
1007,0.02678622952699671,0.169488170909288
1008,0.02675785641074306,0.16948029575891388
1009,0.02672958300239987,0.16947238161976366
1010,0.026701408909828986,0.1694644222782637
1011,0.02667333374112266,0.1694564118589195
1012,0.02664535709970277,0.16944834486142582
1013,0.026617478579808725,0.1694402161934313
1014,0.026589697762417434,0.16943202119853287
1015,0.02656201421162771,0.16942375567919374
1016,0.026534427471535497,0.16941541591437834
1017,0.026506937063613335,0.16940699867180622
1018,0.026479542484599182,0.1693985012148464
1019,0.026452243204890834,0.16938992130416528
1020,0.026425038667432045,0.16938125719434818
1021,0.02639792828707089,0.16937250762579625
1022,0.026370911450361762,0.16936367181227088
1023,0.026343987515778947,0.16935474942452097
1024,0.026317155814305195,0.16934574057046314
1025,0.02629041565035424,0.16933664577242466
1026,0.026263766302987313,0.16932746594195858
1027,0.02623720702738051,0.16931820235274897
1028,0.02621073705650173,0.16930885661210834
1029,0.02618435560295718,0.16929943063154523
1030,0.026158061860969483,0.16928992659684713
1031,0.026131855008450482,0.16928034693809188
1032,0.026105734209137615,0.16927069429994773
1033,0.026079698614763714,0.16926097151258335
1034,0.026053747367233773,0.16925118156346244
1035,0.026027879600787045,0.16924132757024488
1036,0.026002094444123103,0.16923141275498121
1037,0.02597639102247821,0.16922144041973222
1038,0.025950768459635867,0.1692114139237198
1039,0.025925225879862058,0.16920133666206894
1040,0.02589976240975693,0.16919121204617243
1041,0.02587437718001577,0.16918104348568835
1042,0.02584906932709523,0.16917083437214986
1043,0.025823837994781423,0.16916058806414747
1044,0.025798682335658657,0.16915030787403793
1045,0.025773601512476926,0.1691399970561095
1046,0.025748594699419473,0.16912965879613495
1047,0.025723661083270444,0.1691192962022317
1048,0.025698799864483406,0.16910891229694583
1049,0.02567401025815262,0.1690985100104781
1050,0.02564929149488883,0.1690880921749661
1051,0.025624642821600856,0.16907766151974024
1052,0.02560006350218467,0.1690672206674758
1053,0.02557555281812288,0.16905677213116144
1054,0.025551110068995006,0.16904631831181413
1055,0.025526734572901246,0.1690358614968697
1056,0.02550242566680125,0.16902540385919132
1057,0.02547818270676975,0.16901494745662646
1058,0.02545400506817096,0.16900449423206906
1059,0.025429892145753082,0.16899404601397006
1060,0.02540584335366545,0.16898360451725428
1061,0.02538185812540039,0.1689731713445994
1062,0.025357935913660895,0.1689627479880404
1063,0.025334076190158122,0.16895233583086738
1064,0.025310278445339587,0.16894193614978095
1065,0.025286542188052246,0.16893155011727976
1066,0.02526286694514227,0.16892117880425445
1067,0.0252392522609956,0.16891082318276185
1068,0.025215697697022386,0.16890048412895858
1069,0.025192202831088764,0.168890162426175
1070,0.025168767256900995,0.16887985876810835
1071,0.025145390583344956,0.168869573762117
1072,0.025122072433785794,0.1688593079326005
1073,0.025098812445333355,0.1688490617244505
1074,0.025075610268076032,0.16883883550654893
1075,0.025052465564289934,0.16882862957531222
1076,0.025029378007627206,0.1688184441582555
1077,0.025006347282288708,0.16880827941756538
1078,0.024983373082185314,0.1687981354536743
1079,0.02496045511009423,0.1687880123088139
1080,0.024937593076812866,0.16877790997054254
1081,0.024914786700316875,0.16876782837522936
1082,0.024892035704925222,0.16875776741148885
1083,0.02486933982047709,0.16874772692354686
1084,0.02484669878152425,0.1687377067145375
1085,0.024824112326542074,0.16872770654971153
1086,0.024801580197163404,0.16871772615955452
1087,0.02477910213743657,0.16870776524280146
1088,0.024756677893111343,0.16869782346934215
1089,0.024734307210954095,0.16868790048301044
1090,0.024711989838094334,0.16867799590425137
1091,0.024689725521403832,0.16866810933265972
1092,0.024667514006908933,0.16865824034938715
1093,0.024645355039237232,0.1686483885194152
1094,0.024623248361098773,0.16863855339368775
1095,0.02460119371280114,0.16862873451110597
1096,0.02457919083179906,0.1686189314003834
1097,0.02455723945227711,0.16860914358175738
1098,0.02453533930476477,0.16859937056856356
1099,0.024513490115783423,0.1685896118686707
1100,0.02449169160752318,0.16857986698577943
1101,0.024469943497548285,0.16857013542058646
1102,0.024448245498529912,0.16856041667181887
1103,0.024426597318004235,0.16855071023714205
1104,0.024404998658154216,0.16854101561394388
1105,0.02438344921561305,0.16853133230000153
1106,0.024361948681287684,0.16852165979403394
1107,0.02434049674019997,0.16851199759614757
1108,0.024319093071344222,0.16850234520817653
1109,0.024297737347558728,0.16849270213392806
1110,0.02427642923540966,0.1684830678793337
1111,0.024255168395085035,0.16847344195251523
1112,0.024233954480298085,0.16846382386376665
1113,0.02421278713819654,0.1684542131254641
1114,0.02419166600927807,0.16844460925190385
1115,0.024170590727309125,0.1684350117590738
1116,0.024149560919245746,0.16842542016436768
1117,0.024128576205155506,0.1684158339862426
1118,0.024107636198138598,0.16840625274382826
1119,0.024086740504247486,0.1683966759564879
1120,0.024065888722403485,0.16838710314334282
1121,0.02404508044430901,0.16837753382275522
1122,0.024024315254355496,0.16836796751178448
1123,0.024003592729524445,0.1683584037256085
1124,0.023982912439282893,0.1683488419769254
1125,0.0239622739454704,0.1683392817753318
1126,0.023941676802178635,0.16832972262668366
1127,0.023921120555621535,0.16832016403244252
1128,0.02390060474399673,0.1683106054890098
1129,0.02388012889733724,0.1683010464870535
1130,0.02385969253735274,0.16829148651082915
1131,0.023839295177260716,0.16828192503749798
1132,0.023818936321606757,0.16827236153644348
1133,0.023798615466074338,0.16826279546859452
1134,0.023778332097283375,0.16825322628574854
1135,0.023758085692578004,0.16824365342990877
1136,0.02373787571980322,0.16823407633262694
1137,0.023717701637070945,0.16822449441436305
1138,0.023697562892515255,0.16821490708386147
1139,0.023677458924037095,0.16820531373754555
1140,0.023657389159039185,0.1681957137589355
1141,0.0236373530141509,0.16818610651809351
1142,0.023617349894944524,0.16817649137109783
1143,0.023597379195641904,0.16816686765955322
1144,0.023577440298814614,0.16815723471013486
1145,0.023557532575075847,0.1681475918341809
1146,0.023537655382766583,0.1681379383273282
1147,0.02351780806763707,0.16812827346920386
1148,0.02349798996252352,0.1681185965231764
1149,0.023478200387022762,0.16810890673616996
1150,0.02345843864716595,0.1680992033385555
1151,0.023438704035091875,0.16808948554411662
1152,0.023418995828723654,0.16807975255011326
1153,0.02339931329144886,0.16807000353743315
1154,0.023379655671806478,0.1680602376708617
1155,0.02336002220318285,0.16805045409946484
1156,0.023340412103518757,0.1680406519571055
1157,0.02332082457503098,0.1680308303631058
1158,0.023301258803951258,0.1680209884230664
1159,0.02328171396028586,0.16801112522986153
1160,0.02326218919759995,0.1680012398648245
1161,0.023242683652829218,0.167991331399144
1162,0.02322319644612475,0.1679813988954893
1163,0.023203726680734508,0.16797144140988648
1164,0.02318427344292606,0.1679614579938686
1165,0.023164835801956506,0.16795144769692494
1166,0.0231454128100943,0.16794140956927742
1167,0.023126003502699187,0.16793134266501328
1168,0.023106606898366057,0.16792124604560185
1169,0.023087221999139335,0.16791111878383294
1170,0.023067847790805767,0.16790095996821333
1171,0.02304848324327096,0.16789076870785588
1172,0.023029127311030146,0.16788054413790476
1173,0.02300977893373901,0.1678702854255436
1174,0.02299043703689548,0.16785999177662622
1175,0.02297110053264071,0.1678496624429864
1176,0.02295176832069048,0.16783929673047637
1177,0.022932439289407084,0.16782889400778536
1178,0.022913112317024326,0.16781845371610624
1179,0.022893786273037776,0.16780797537969974
1180,0.02287446001977522,0.16779745861742643
1181,0.02285513241416116,0.1677869031553106
1182,0.022835802309693388,0.16777630884020286
1183,0.022816468558648523,0.16776567565460862
1184,0.022797130014537204,0.16775500373275395
1185,0.022777785534830418,0.16774429337795574
1186,0.0227584339839806,0.16773354508136099
1187,0.022739074236763305,0.1677227595421193
1188,0.022719705181967722,0.16771193768904835
1189,0.022700325726465083,0.1677010807038318
1190,0.022680934799687514,0.16769019004579488
1191,0.022661531358550493,0.1676792674782744
1192,0.022642114392852138,0.16766831509658014
1193,0.022622682931184683,0.1676573353575278
1194,0.02260323604739038,0.16764633111047378
1195,0.022583772867592642,0.16763530562976067
1196,0.022564292577828413,0.1676242626484155
1197,0.022544794432301382,0.1676132063928933
1198,0.02252527776226393,0.1676021416185829
1199,0.022505741985525973,0.16759107364571654
1200,0.022486186616568135,0.16758000839521894
1201,0.02246661127721783,0.1675689524239443
1202,0.02244701570781943,0.16755791295861716
1203,0.022427399778800212,0.16754689792768002
1204,0.02240776350249634,0.167535915990117
1205,0.02238810704506673,0.16752497656019613
1206,0.022368430738276126,0.16751408982694158
1207,0.02234873509088764,0.16750326676704147
1208,0.022329020799358033,0.1674925191498043
1209,0.02230928875748721,0.1674818595327159
1210,0.022289540064640467,0.16747130124614434
1211,0.02226977603212939,0.16746085836578
1212,0.0222499981873297,0.16745054567150772
1213,0.022230208275113482,0.16744037859161465
1214,0.02221040825619975,0.16743037313150338
1215,0.022190600302072983,0.16742054578646182
1216,0.022170786786193813,0.16741091343848905
1217,0.022150970271321933,0.1674014932377242
1218,0.02213115349289396,0.1673923024696022
1219,0.02211133933853779,0.16738335840950058
1220,0.02209153082395729,0.16737467816726426
1221,0.022071731065578533,0.1673662785245777
1222,0.022051943250499296,0.1673581757686678
1223,0.02203217060441747,0.16735038552620735
1224,0.022012416358323243,0.16734292260151548
1225,0.02199268371481294,0.16733580082320806
1226,0.021972975814913916,0.16732903290329554
1227,0.02195329570629733,0.1673226303123843
1228,0.02193364631369858,0.16731660317411023
1229,0.021914030412267634,0.16731096018125147
1230,0.02189445060444032,0.16730570853517776
1231,0.021874909300767433,0.1673008539094469
1232,0.021855408704971893,0.16729640043749788
1233,0.021835950803333896,0.16729235072357646
1234,0.021816537358346547,0.16728870587530234
1235,0.021797169906440976,0.1672854655556909
1236,0.021777849759463525,0.16728262805198482
1237,0.02175857800949707,0.16728019035835706
1238,0.021739355536561995,0.1672781482694076
1239,0.021720183018696618,0.16727649648138485
1240,0.021701060943917338,0.1672752286981886
1241,0.021681989623570857,0.16727433773944222
1242,0.021662969206628673,0.16727381564823213
1243,0.02164399969451766,0.16727365379644482
1244,0.02162508095613561,0.16727384298601178
1245,0.02160621274275822,0.16727437354473956
1246,0.021587394702599925,0.1672752354157431
1247,0.02156862639484579,0.16727641823983266
1248,0.02154990730302218,0.16727791143047566
1249,0.021531236847616306,0.16727970424120933
1250,0.02151261439789265,0.1672817858255618
1251,0.021494039282885853,0.16728414528971094
1252,0.021475510801571902,0.16728677173821993
1253,0.02145702823224059,0.1672896543132764
1254,0.02143859084110324,0.16729278222792202
1255,0.021420197890179682,0.1672961447937765
1256,0.021401848644513066,0.16729973144379962
1257,0.02138354237876316,0.16730353175059845
1258,0.021365278383227687,0.16730753544080604
1259,0.021347055969339487,0.16731173240601002
1260,0.021328874474682975,0.16731611271070124
1261,0.021310733267567862,0.16732066659767228
1262,0.021292631751194543,0.1673253844912668
1263,0.021274569367437234,0.16733025699885384
