Epoca,Erro_Treino,Erro_Validacao
701,0.01978361316480208,0.1599946771063673
702,0.019744157172095034,0.15996709168677917
703,0.01970492830764409,0.15993967024868236
704,0.019665924287910835,0.15991241025884964
705,0.019627142875058446,0.1598853092523252
706,0.019588581874887753,0.1598583648312462
707,0.019550239134927674,0.1598315746631571
708,0.019512112542655728,0.15980493647887306
709,0.019474200023827392,0.15977844806995783
710,0.01943649954089669,0.1597521072858669
711,0.019399009091511973,0.15972591203081757
712,0.019361726707075134,0.15969986026043448
713,0.019324650451353047,0.15967394997821913
714,0.019287778419134382,0.15964817923189328
715,0.019251108734924596,0.15962254610965976
716,0.01921463955167595,0.15959704873641872
717,0.01917836904954963,0.15957168526998233
718,0.019142295434707968,0.15954645389731992
719,0.019106416938137815,0.1595213528308673
720,0.019070731814505085,0.15949638030493185
721,0.019035238341041785,0.15947153457221583
722,0.01899993481646871,0.15944681390048393
723,0.01896481955995453,0.15942221656939745
724,0.01892989091011512,0.1593977408675267
725,0.01889514722405543,0.15937338508956406
726,0.018860586876456073,0.15934914753374113
727,0.018826208258707452,0.15932502649946606
728,0.018792009778092648,0.1593010202851792
729,0.018757989857022078,0.15927712718643805
730,0.01872414693231966,0.15925334549422565
731,0.018690479454562488,0.1592296734934843
732,0.018656985887473033,0.15920610946186695
733,0.018623664707364852,0.1591826516687072
734,0.018590514402640486,0.1591592983741883
735,0.018557533473340167,0.159136047828712
736,0.01852472043073967,0.1591128982724504
737,0.018492073796996127,0.15908984793506883
738,0.018459592104837774,0.15906689503560809
739,0.01842727389729648,0.15904403778250906
740,0.01839511772747865,0.15902127437376568
741,0.018363122158372328,0.1589986029971938
742,0.01833128576268613,0.1589760218307929
743,0.018299607122717478,0.1589535290431942
744,0.01826808483024526,0.15893112279417423
745,0.01823671748644478,0.15890880123521692
746,0.018205503701820114,0.15888656251011737
747,0.018174442096151284,0.15886440475560443
748,0.01814353129845221,0.15884232610197344
749,0.018112769946936592,0.15882032467371662
750,0.018082156688988476,0.15879839859013586
751,0.01805169018113453,0.15877654596593094
752,0.018021369089015176,0.15875476491174914
753,0.017991192087352417,0.15873305353468992
754,0.017961157859911623,0.15871140993875363
755,0.01793126509945536,0.15868983222522806
756,0.01790151250768716,0.15866831849300586
757,0.017871898795183746,0.1586468668388258
758,0.017842422681313995,0.1586254753574347
759,0.017813082894143448,0.15860414214166177
760,0.01778387817032257,0.15858286528240476
761,0.017754807254959037,0.15856164286852203
762,0.017725868901471303,0.15854047298663082
763,0.017697061871424634,0.15851935372080447
764,0.017668384934347154,0.1584982831521698
765,0.017639836867526515,0.15847725935840293
766,0.017611416455785914,0.1584562804131204
767,0.01758312249123976,0.1584353443851635
768,0.017554953773027432,0.1584144493377791
769,0.01752690910702556,0.15839359332768815
770,0.017498987305538168,0.158372774404048
771,0.01747118718696375,0.1583519906073037
772,0.017443507575439544,0.15833123996792497
773,0.017415947300461563,0.15831052050503136
774,0.017388505196480317,0.15828983022489954
775,0.01736118010247111,0.1582691671193561
776,0.01733397086147829,0.15824852916404436
777,0.017306876320132315,0.15822791431657252
778,0.01727989532813847,0.1582073205145307
779,0.017253026737735728,0.1581867456733777
780,0.017226269403124748,0.15816618768419233
781,0.017199622179862824,0.1581456444112832
782,0.0171730839242238,0.15812511368964877
783,0.017146653492521407,0.15810459332228602
784,0.0171203297403925,0.15808408107733452
785,0.01709411152203827,0.1580635746850501
786,0.01706799768941968,0.1580430718345988
787,0.01704198709140444,0.1580225701706574
788,0.017016078572860353,0.15800206728981117
789,0.016990270973691792,0.15798156073673528
790,0.016964563127813817,0.1579610480001417
791,0.01693895386205864,0.15794052650848112
792,0.016913441995008643,0.15791999362537412
793,0.016888026335748194,0.15789944664475908
794,0.016862705682528654,0.15787888278573006
795,0.016837478821335926,0.15785829918703997
796,0.016812344524353238,0.1578376929012485
797,0.016787301548307466,0.15781706088847763
798,0.016762348632688388,0.15779640000974754
799,0.016737484497827117,0.1577757070198576
800,0.016712707842820425,0.15775497855977133
801,0.016688017343283824,0.1577342111484666
802,0.01666341164891669,0.15771340117420296
803,0.016638889380858363,0.1576925448851549
804,0.01661444912881352,0.15767163837935844
805,0.01659008944792183,0.15765067759390936
806,0.016565808855343055,0.15762965829334652
807,0.016541605826527125,0.15760857605715098
808,0.016517478791132738,0.15758742626627997
809,0.016493426128555474,0.15756620408865477
810,0.01646944616302034,0.15754490446350353
811,0.016445537158187962,0.15752352208446796
812,0.016421697311218272,0.1575020513813571
813,0.01639792474622719,0.1574804865004374
814,0.016374217507063988,0.15745882128312855
815,0.0163505735493281,0.15743704924297627
816,0.016326990731532893,0.15741516354075175
817,0.016303466805313114,0.15739315695753284
818,0.016279999404558168,0.1573710218656019
819,0.016256586033339664,0.15734875019699698
820,0.01623322405248394,0.1573263334095486
821,0.016209910664622452,0.15730376245022729
822,0.016186642897531977,0.15728102771563596
823,0.01616341758555428,0.15725811900949407
824,0.016140231348860258,0.15723502549696514
825,0.01611708057029876,0.15721173565572555
826,0.016093961369542192,0.15718823722370615
827,0.01607086957421501,0.15716451714350696
828,0.016047800687665318,0.15714056150357783
829,0.016024749853018275,0.15711635547638073
830,0.016001711813133715,0.157091883253927
831,0.0159786808660883,0.1570671279813079
832,0.015955650815816368,0.15704207168914117
833,0.015932614917586244,0.1570166952262597
834,0.015909565818072912,0.15699097819448452
835,0.015886495489931315,0.15696489888799103
836,0.01586339516100208,0.1569384342406416
837,0.01584025523862652,0.1569115597857295
838,0.015817065230055365,0.1568842496339369
839,0.01579381366065922,0.15685647647698459
840,0.01577048799266418,0.15682821162648544
841,0.015747074548523775,0.15679942509994077
842,0.015723558444904574,0.15677008576864934
843,0.015699923545705246,0.15674016158547038
844,0.015676152445649034,0.15670961991378024
845,0.015652226499836577,0.15667842798229897
846,0.01562812591918029,0.15664655349332368
847,0.015603829956647003,0.1566139654135192
848,0.015579317214195853,0.15658063497578012
849,0.015554566104253565,0.15654653691634082
850,0.015529555500929387,0.15651165096150862
851,0.015504265612620851,0.15647596356119162
852,0.015478679096153587,0.15643946984007417
853,0.015452782409771012,0.1564021757010642
854,0.015426567365379675,0.15636409997073067
855,0.015400032788985352,0.15632527642709987
856,0.01537318613633963,0.15628575550477994
857,0.015346044849402891,0.15624560544300556
858,0.015318637196824988,0.15620491264276176
859,0.015291002341520294,0.1561637810409011
860,0.015263189440970496,0.15612233039506018
861,0.015235255717204601,0.1560806934931597
862,0.015207263615065915,0.15603901243244742
863,0.015179277354982293,0.1559974342262868
864,0.015151359322211467,0.15595610606813795
865,0.015123566771053816,0.15591517060201024
866,0.015095949245722244,0.15587476152397936
867,0.015068546956443156,0.1558349997861284
868,0.015041390155086563,0.15579599060702307
869,0.015014499386867608,0.15575782141897063
870,0.014987886390763764,0.15572056080390825
871,0.014961555389417682,0.15568425838939612
872,0.014935504534309937,0.15564894560070783
873,0.01490972732856582,0.15561463710446286
874,0.014884213914236447,0.15558133274250768
875,0.01485895216754227,0.15554901974568414
876,0.014833928587371054,0.15551767503328037
877,0.014809128988667035,0.15548726743824282
878,0.01478453902601921,0.15545775974168144
879,0.014760144577554988,0.15542911044458785
880,0.014735932018647377,0.15540127524410227
881,0.014711888411565788,0.15537420821286493
882,0.014688001632751845,0.15534786270205017
883,0.014664260454887282,0.15532219200227781
884,0.014640654596831039,0.15529714980325096
885,0.014617174751033605,0.1552726904944469
886,0.014593812595215151,0.1552487693472048
887,0.014570560792861563,0.1552253426144744
888,0.014547412985371396,0.15520236757937553
889,0.014524363777393792,0.15517980257826133
890,0.014501408715959209,0.15515760701862324
891,0.014478544263369404,0.15513574140714878
892,0.014455767763431713,0.15511416739865014
893,0.014433077400465179,0.15509284787242417
894,0.014410472150539687,0.15507174703888107
895,0.014387951724609225,0.1550508305759694
896,0.014365516503529376,0.15503006579199488
897,0.01434316746537512,0.15500942180895327
898,0.014320906105952037,0.15498886975846124
899,0.014298734353873344,0.15496838298087193
900,0.014276654482010563,0.1549479372172635
901,0.014254669017466828,0.15492751078373734
902,0.014232780652434244,0.15490708471789721
903,0.014210992158349662,0.15488664288848392
904,0.014189306305655526,0.15486617206083747
905,0.014167725791203817,0.15484566191306515
906,0.01414625317494391,0.15482510500029587
907,0.014124890827045848,0.15480449666706772
908,0.014103640886073094,0.15478383491046968
909,0.014082505228285,0.1547631201989817
910,0.01406148544765806,0.15474235525385757
911,0.01404058284580489,0.15472154480126277
912,0.014019798430656922,0.15470069530415323
913,0.013999132922577031,0.15467981468307868
914,0.013978586766472335,0.1546589120347379
915,0.01395816014847913,0.1546379973563364
916,0.013937853015868435,0.15461708128266408
917,0.013917665098954198,0.15459617484148933
918,0.013897595933956413,0.15457528923144925
919,0.0138776448859539,0.15455443562521184
920,0.013857811171249939,0.15453362499938816
921,0.013838093878646283,0.15451286799151823
922,0.013818491989278595,0.15449217478350927
923,0.013799004394799011,0.15447155501014506
924,0.013779629913799935,0.15445101769074565
925,0.013760367306459284,0.15443057118168718
926,0.013741215287450202,0.15441022314730324
927,0.013722172537202792,0.15438998054661668
928,0.013703237711635573,0.15436984963340755
929,0.01368440945048967,0.15434983596723467
930,0.013665686384406331,0.1543299444332204
931,0.013647067140888303,0.1543101792686158
932,0.013628550349279674,0.1542905440943937
933,0.01361013464489139,0.15427104195035818
934,0.013591818672387887,0.15425167533247863
935,0.013573601088541096,0.15423244623137886
936,0.013555480564443919,0.15421335617110296
937,0.0135374557872665,0.15419440624745928
938,0.013519525461627017,0.15417559716539497
939,0.013501688310638384,0.15415692927499294
940,0.013483943076685892,0.1541384026057906
941,0.013466288521979296,0.15412001689922025
942,0.01344872342892007,0.15410177163904626
943,0.013431246600315272,0.1540836660797335
944,0.0134138568594663,0.1540656992727447
945,0.013396553050155338,0.15404787009078674
946,0.013379334036549072,0.15403017725006754
947,0.013362198703035708,0.15401261933064303
948,0.013345145954008663,0.15399519479494506
949,0.01332817471360794,0.15397790200460074
950,0.013311283925428762,0.1539607392356468
951,0.013294472552204468,0.1539437046922549
952,0.013277739575470546,0.1539267965190791
953,0.013261083995213778,0.15391001281233077
954,0.013244504829512392,0.1538933516296973
955,0.013228001114168723,0.15387681099919123
956,0.013211571902338565,0.15386038892703516
957,0.013195216264158396,0.15384408340466954
958,0.013178933286373266,0.1538278924149652
959,0.01316272207196563,0.15381181393771942
960,0.013146581739787182,0.15379584595450618
961,0.013130511424194297,0.15377998645294558
962,0.013114510274687262,0.15376423343045484
963,0.013098577455554535,0.15374858489753027
964,0.013082712145522191,0.1537330388806172
965,0.013066913537408409,0.15371759342460314
966,0.013051180837783866,0.1537022465949865
967,0.013035513266637625,0.15368699647974574
968,0.013019910057048955,0.15367184119095065
969,0.013004370454864689,0.1536567788661419
970,0.012988893718382669,0.15364180766950375
971,0.01297347911804066,0.1536269257928576
972,0.012958125936111186,0.15361213145649744
973,0.012942833466401585,0.15359742290987916
974,0.01292760101395993,0.1535827984321924
975,0.012912427894786083,0.15356825633282
976,0.0128973134355483,0.1535537949517045
977,0.012882256973304428,0.15353941265963048
978,0.012867257855228909,0.1535251078584347
979,0.012852315438343982,0.15351087898115498
980,0.012837429089256154,0.1534967244921232
981,0.012822598183896852,0.153482642887013
982,0.012807822107268177,0.1534686326928445
983,0.012793100253192278,0.15345469246795984
984,0.012778432024065709,0.15344082080196364
985,0.012763816830617359,0.15342701631564495
986,0.012749254091670601,0.15341327766087512
987,0.012734743233909192,0.15339960352049015
988,0.012720283691646938,0.153385992608162
989,0.012705874906600667,0.1533724436682551
990,0.012691516327666954,0.15335895547567993
991,0.01267720741070189,0.15334552683573774
992,0.012662947618303999,0.15333215658396226
993,0.012648736419600178,0.1533188435859614
994,0.012634573290034472,0.15330558673725783
995,0.012620457711159357,0.15329238496312964
996,0.012606389170429708,0.15327923721845635
997,0.012592367160999183,0.15326614248756543
998,0.012578391181518414,0.15325309978408788
999,0.012564460735935814,0.15324010815081432
1000,0.012550575333299575,0.15322716665956282
1001,0.01253673448756188,0.15321427441105048
1002,0.012522937717384242,0.1532014305347741
1003,0.012509184545944393,0.15318863418890136
1004,0.01249547450074402,0.15317588456016779
1005,0.01248180711341758,0.15316318086378697
1006,0.012468181919541754,0.1531505223433687
1007,0.01245459845844529,0.1531379082708488
1008,0.012441056273019214,0.15312533794643107
1009,0.012427554909526833,0.15311281069854002
1010,0.012414093917413724,0.15310032588378647
1011,0.012400672849116936,0.15308788288694367
1012,0.012387291259873695,0.15307548112093977
1013,0.01237394870752865,0.15306312002686093
1014,0.012360644752340194,0.1530507990739706
1015,0.012347378956784652,0.15303851775973976
1016,0.012334150885358636,0.1530262756098965
1017,0.01232096010437905,0.15301407217848625
1018,0.012307806181780094,0.1530019070479504
1019,0.012294688686907473,0.15298977982922038
1020,0.012281607190308541,0.15297769016182877
1021,0.012268561263518864,0.15296563771403554
1022,0.012255550478843892,0.1529536221829755
1023,0.012242574409135959,0.15294164329482166
1024,0.012229632627565209,0.15292970080496804
1025,0.01221672470738504,0.15291779449823395
1026,0.012203850221690304,0.15290592418908605
1027,0.012191008743168126,0.1528940897218841
1028,0.012178199843840757,0.1528822909711484
1029,0.012165423094799626,0.1528705278418497
1030,0.012152678065929177,0.152858800269725
1031,0.012139964325620691,0.15284710822161707
1032,0.012127281440474293,0.15283545169584128
1033,0.012114628974988242,0.15282383072258227
1034,0.012102006491234892,0.152812245364316
1035,0.012089413548521537,0.15280069571626703
1036,0.012076849703035164,0.15278918190689708
1037,0.012064314507469616,0.15277770409842695
1038,0.01205180751063372,0.1527662624873969
1039,0.01203932825703855,0.15275485730526495
1040,0.012026876286462436,0.15274348881904803
1041,0.012014451133490974,0.1527321573320039
1042,0.012002052327031103,0.15272086318436448
1043,0.011989679389795508,0.15270960675411616
1044,0.011977331837756145,0.15269838845783418
1045,0.01196500917956312,0.1526872087515761
1046,0.011952710915926576,0.1526760681318348
1047,0.011940436538957655,0.15266496713655903
1048,0.011928185531465524,0.15265390634624448
1049,0.011915957366205907,0.15264288638510354
1050,0.011903751505077196,0.15263190792231573
1051,0.011891567398258805,0.1526209716733682
1052,0.011879404483287,0.1526100784014951
1053,0.011867262184061887,0.1525992289192203
1054,0.01185513990977925,0.15258842409001475
1055,0.011843037053780236,0.15257766483007834
1056,0.011830952992310479,0.15256695211025714
1057,0.011818887083180565,0.152556286958107
1058,0.011806838664317486,0.15254567046011794
1059,0.01179480705219678,0.1525351037641155
1060,0.011782791540142912,0.15252458808185124
1061,0.011770791396484945,0.15251412469180634
1062,0.01175880586255228,0.15250371494222456
1063,0.011746834150494366,0.15249336025439666
1064,0.011734875440905136,0.1524830621262263
1065,0.011722928880232325,0.15247282213609847
1066,0.011710993577947824,0.15246264194708786
1067,0.01169906860345373,0.15245252331153702
1068,0.01168715298269441,0.15244246807604525
1069,0.011675245694442869,0.1524324781869124
1070,0.011663345666223597,0.15242255569608076
1071,0.011651451769832096,0.15241270276763705
1072,0.011639562816403423,0.15240292168492728
1073,0.011627677550978637,0.1523932148583539
1074,0.011615794646509798,0.15238358483393502
1075,0.011603912697237175,0.15237403430270152
1076,0.011592030211364249,0.15236456611103635
1077,0.011580145602945688,0.15235518327205175
1078,0.011568257182893768,0.15234588897813242
1079,0.011556363148994855,0.15233668661476774
1080,0.011544461574815803,0.15232757977582667
1081,0.0115325503973634,0.1523185722804378
1082,0.011520627403343494,0.15230966819165317
1083,0.011508690213847613,0.15230087183710833
1084,0.011496736267274368,0.15229218783189086
1085,0.011484762800270238,0.15228362110387178
1086,0.011472766826451337,0.1522751769217631
1087,0.011460745112642522,0.15226686092619732
1088,0.011448694152346813,0.15225867916413316
1089,0.011436610136133864,0.15225063812691836
1090,0.011424488918617907,0.15224274479234634
1091,0.011412325981683758,0.15223500667103668
1092,0.011400116393618423,0.15222743185745644
1093,0.011387854763826326,0.1522200290858484
1094,0.01137553519285424,0.15221280779125293
1095,0.011363151217545291,0.15220577817566633
1096,0.011350695751300576,0.15219895127916488
1097,0.011338161019677117,0.1521923390555006
1098,0.011325538491938453,0.152185954451197
1099,0.011312818809746054,0.15217981148649204
1100,0.011299991715014597,0.15217392533552998
1101,0.011287045980143923,0.15216831240185857
1102,0.011273969345511246,0.15216299038350642
1103,0.01126074847140911,0.15215797831946362
1104,0.011247368914728965,0.15215329660621213
1105,0.011233815144808316,0.1521489669688191
1106,0.01122007061815037,0.15214501236595698
1107,0.01120611793826977,0.1521414568020171
1108,0.011191939134573713,0.1521383250124538
1109,0.011177516102388521,0.15213564198126947
1110,0.011162831253664202,0.15213343224343603
1111,0.011147868432043134,0.1521317189223997
1112,0.011132614142711607,0.15213052245740755
1113,0.011117059130663515,0.152129858992666
1114,0.011101200302936085,0.15212973843706343
1115,0.011085042923300299,0.15213016226611553
1116,0.011068602908027749,0.15213112123024478
1117,0.011051908925563089,0.1521325932497758
1118,0.011035003876699678,0.15213454189505185
1119,0.01101794525401875,0.1521369159262635
1120,0.011000803915063825,0.15213965034069157
1121,0.010983661008049884,0.15214266918749897
1122,0.01096660316407955,0.15214589004760154
1123,0.010949716529485929,0.15214922960891838
1124,0.010933080589703886,0.1521526093582897
1125,0.010916762858401579,0.1521559602574492
1126,0.010900815295659689,0.1521592254906017
1127,0.010885272855496071,0.15216236091261828
1128,0.010870154039502072,0.15216533347237715
1129,0.010855462944734098,0.15216811837264627
1130,0.010841192137593167,0.15217069589407406
1131,0.010827325739975505,0.15217304866273934
1132,0.010813842288519719,0.15217515981141752
1133,0.01080071712684509,0.1521770121361324
1134,0.01078792425327057,0.15217858809374896
