Epoca,Erro_Treino,Erro_Validacao
700,0.020672010953855808,0.15000054507421903
701,0.020634389087132818,0.14997633429599003
702,0.02059697654540093,0.14995238146551756
703,0.020559771586329878,0.14992868175733173
704,0.020522772486115098,0.14990523047759843
705,0.020485977539322305,0.14988202306068416
706,0.020449385058712053,0.1498590550657025
707,0.02041299337504518,0.14983632217305673
708,0.020376800836872516,0.14981382018099115
709,0.020340805810309778,0.14979154500216382
710,0.02030500667879948,0.1497694926602511
711,0.020269401842862383,0.14974765928659184
712,0.020233989719838977,0.14972604111687904
713,0.020198768743623675,0.14970463448790827
714,0.02016373736439193,0.14968343583438187
715,0.020128894048323135,0.1496624416857822
716,0.020094237277319012,0.1496416486633079
717,0.02005976554872031,0.14962105347688368
718,0.020025477375021736,0.14960065292224317
719,0.019991371283587037,0.14958044387808375
720,0.01995744581636482,0.1495604233032999
721,0.019923699529606674,0.14954058823429003
722,0.01989013099358764,0.14952093578234255
723,0.01985673879233089,0.14950146313109344
724,0.01982352152333615,0.1494821675340666
725,0.01979047779731464,0.14946304631228252
726,0.019757606237928313,0.14944409685194465
727,0.019724905481536922,0.14942531660219757
728,0.0196923741769511,0.14940670307295828
729,0.019660010985193446,0.14938825383281643
730,0.01962781457926714,0.14936996650700457
731,0.019595783643932767,0.14935183877543412
732,0.01956391687549328,0.14933386837079782
733,0.019532212981588113,0.14931605307673823
734,0.019500670680995088,0.14929839072607448
735,0.01946928870344181,0.1492808791990936
736,0.01943806578942519,0.14926351642189792
737,0.019407000690040387,0.1492463003648107
738,0.019376092166817488,0.14922922904083824
739,0.01934533899156736,0.1492123005041842
740,0.01931473994623536,0.1491955128488165
741,0.01928429382276327,0.14917886420708681
742,0.019253999422959134,0.14916235274839634
743,0.01922385555837446,0.14914597667790996
744,0.01919386105018876,0.1491297342353181
745,0.01916401472910091,0.14911362369364237
746,0.019134315435227384,0.149097643358082
747,0.019104762018006392,0.1490817915649072
748,0.01907535333610794,0.14906606668038802
749,0.019046088257349717,0.14905046709976724
750,0.019016965658617702,0.14903499124626646
751,0.018987984425791936,0.14901963757013376
752,0.018959143453676313,0.149004404547725
753,0.018930441645933077,0.1489892906806192
754,0.018901877915020265,0.14897429449476876
755,0.01887345118213313,0.14895941453968195
756,0.01884516037714834,0.14894464938763707
757,0.01881700443857118,0.14892999763292633
758,0.018788982313484928,0.14891545789113067
759,0.018761092957502543,0.14890102879842115
760,0.01873333533472032,0.14888670901089118
761,0.018705708417673245,0.1488724972039121
762,0.018678211187291346,0.1488583920715173
763,0.018650842632858017,0.14884439232581023
764,0.01862360175196873,0.1488304966963961
765,0.018596487550490596,0.14881670392983862
766,0.018569499042523127,0.14880301278913777
767,0.01854263525035876,0.14878942205322973
768,0.018515895204444334,0.14877593051650836
769,0.018489277943342507,0.14876253698836675
770,0.0184627825136933,0.14874924029275674
771,0.018436407970175768,0.14873603926776957
772,0.0184101533754696,0.14872293276523335
773,0.018384017800216434,0.1487099196503264
774,0.018358000322981117,0.1486969988012113
775,0.018332100030212743,0.1486841691086785
776,0.018306316016205065,0.1486714294758127
777,0.018280647383057014,0.1486587788176672
778,0.01825509324063243,0.1486462160609565
779,0.01822965270651956,0.14863374014376066
780,0.018204324905990256,0.14862135001524315
781,0.018179108971958402,0.14860904463537927
782,0.018154004044938152,0.14859682297469878
783,0.01812900927300162,0.14858468401403768
784,0.018104123811736064,0.14857262674430163
785,0.01807934682420072,0.1485606501662394
786,0.01805467748088288,0.14854875329022507
787,0.01803011495965402,0.14853693513605098
788,0.01800565844572491,0.14852519473272766
789,0.017981307131600677,0.14851353111829307
790,0.017957060217035154,0.14850194333963118
791,0.017932916908984936,0.14849043045229438
792,0.017908876421563046,0.14847899152033645
793,0.01788493797599198,0.14846762561615107
794,0.01786110080055664,0.14845633182031617
795,0.0178373641305563,0.14844510922144588
796,0.017813727208256958,0.14843395691604658
797,0.017790189282842525,0.1484228740083806
798,0.01776674961036606,0.1484118596103333
799,0.017743407453700486,0.14840091284128643
800,0.01772016208248883,0.1483900328279954
801,0.01769701277309414,0.14837921870447268
802,0.01767395880854906,0.1483684696118726
803,0.017650999478504827,0.14835778469838468
804,0.017628134079180013,0.1483471631191279
805,0.017605361913308838,0.1483366040360489
806,0.01758268229008896,0.14832610661782453
807,0.017560094525128998,0.1483156700397687
808,0.01753759794039554,0.14830529348374222
809,0.017515191864159653,0.14829497613806533
810,0.017492875630943205,0.14828471719743352
811,0.017470648581464358,0.14827451586283727
812,0.0174485100625829,0.14826437134148465
813,0.01742645942724516,0.14825428284672504
814,0.01740449603442814,0.14824424959797902
815,0.017382619249083364,0.1482342708206685
816,0.017360828442080374,0.1482243457461495
817,0.01733912299014948,0.14821447361164936
818,0.01731750227582406,0.14820465366020427
819,0.017295965687382623,0.14819488514060186
820,0.01727451261879003,0.14818516730732367
821,0.017253142469638365,0.1481754994204919
822,0.01723185464508721,0.14816588074581655
823,0.017210648555803686,0.1481563105545476
824,0.017189523617901558,0.1481467881234269
825,0.017168479252880234,0.14813731273464384
826,0.017147514887562915,0.14812788367579172
827,0.01712662995403453,0.14811850023982678
828,0.017105823889579156,0.14810916172503044
829,0.017085096136616757,0.14809986743497153
830,0.017064446142639526,0.1480906166784717
831,0.017043873360148138,0.14808140876957135
832,0.017023377246586972,0.14807224302749897
833,0.017002957264279434,0.1480631187766411
834,0.01698261288036257,0.14805403534651335
835,0.016962343566721372,0.14804499207173455
836,0.016942148799923066,0.14803598829200057
837,0.01692202806115044,0.14802702335206067
838,0.016901980836135495,0.14801809660169402
839,0.016882006615092364,0.14800920739568862
840,0.016862104892650595,0.14800035509382026
841,0.016842275167787316,0.14799153906083246
842,0.01682251694376034,0.1479827586664172
843,0.016802829728040147,0.1479740132851972
844,0.01678321303224253,0.14796530229670832
845,0.016763666372060598,0.147956625085381
846,0.01674418926719733,0.1479479810405236
847,0.01672478124129769,0.14793936955630654
848,0.016705441821880992,0.14793079003174467
849,0.01668617054027341,0.14792224187068034
850,0.01666696693154064,0.147913724481767
851,0.016647830534420604,0.14790523727845167
852,0.016628760891256516,0.14789677967895612
853,0.016609757547930346,0.14788835110626009
854,0.016590820053796012,0.1478799509880817
855,0.01657194796161375,0.1478715787568567
856,0.01655314082748423,0.14786323384971825
857,0.016534398210783313,0.14785491570847478
858,0.016515719674097158,0.14784662377958718
859,0.016497104783158044,0.1478383575141431
860,0.016478553106780366,0.1478301163678327
861,0.016460064216797413,0.14782189980091834
862,0.016441637687998716,0.14781370727820692
863,0.016423273098067626,0.14780553826902001
864,0.01640497002752001,0.14779739224715693
865,0.016386728059643262,0.14778926869086328
866,0.016368546780435908,0.14778116708279238
867,0.016350425778548054,0.14777308690996455
868,0.01633236464522242,0.14776502766372762
869,0.016314362974235858,0.147756988839711
870,0.01629642036184199,0.1477489699377798
871,0.01627853640671392,0.14774097046198625
872,0.01626071070988818,0.14773298992051676
873,0.01624294287470889,0.1477250278256391
874,0.016225232506772897,0.1477170836936443
875,0.016207579213875372,0.1477091570447876
876,0.016189982605956093,0.14770124740322504
877,0.01617244229504638,0.14769335429694955
878,0.016154957895216544,0.14768547725772196
879,0.016137529022523894,0.1476776158209994
880,0.016120155294961417,0.14766976952586255
881,0.016102836332406913,0.1476619379149384
882,0.01608557175657241,0.1476541205343196
883,0.01606836119095431,0.14764631693348343
884,0.016051204260783918,0.1476385266652049
885,0.016034100592978037,0.14763074928546832
886,0.01601704981609025,0.14762298435337665
887,0.016000051560262362,0.14761523143105534
888,0.015983105457176093,0.1476074900835571
889,0.015966211140004592,0.14759975987875965
890,0.01594936824336493,0.14759204038726334
891,0.01593257640326978,0.14758433118228423
892,0.015915835257079663,0.14757663183954584
893,0.01589914444345508,0.1475689419371659
894,0.015882503602308334,0.14756126105554213
895,0.015865912374755573,0.14755358877723354
896,0.01584937040306816,0.14754592468684033
897,0.015832877330624325,0.1475382683708792
898,0.015816432801859993,0.14753061941765674
899,0.015800036462219412,0.14752297741713893
900,0.015783687958105322,0.14751534196081942
901,0.015767386936828626,0.14750771264158272
902,0.0157511330465572,0.147500089053566
903,0.015734925936264306,0.14749247079201616
904,0.01571876525567594,0.1474848574531462
905,0.015702650655217625,0.14747724863398531
906,0.0156865817859601,0.14746964393222797
907,0.01567055829956395,0.14746204294607967
908,0.015654579848223237,0.1474544452740983
909,0.015638646084607848,0.1474468505150325
910,0.015622756661804802,0.14743925826765736
911,0.0156069112332577,0.14743166813060515
912,0.015591109452705318,0.1474240797021923
913,0.015575350974117988,0.14741649258024553
914,0.015559635451632886,0.1474089063619194
915,0.015543962539487173,0.14740132064351272
916,0.015528331891949155,0.14739373502028202
917,0.015512743163248037,0.14738614908624648
918,0.015497196007500626,0.14737856243399147
919,0.015481690078636647,0.14737097465446677
920,0.015466225030321192,0.14736338533677992
921,0.015450800515874592,0.14735579406798416
922,0.01543541618819009,0.1473482004328603
923,0.01542007169964819,0.1473406040136945
924,0.01540476670202821,0.1473330043900495
925,0.01538950084641695,0.1473254011385293
926,0.015374273783113597,0.1473177938325385
927,0.015359085161531576,0.1473101820420339
928,0.015343934630096485,0.14730256533327007
929,0.015328821836140158,0.14729494326853615
930,0.015313746425790815,0.14728731540588652
931,0.015298708043858756,0.14727968129886226
932,0.015283706333717477,0.1472720404962053
933,0.01526874093718015,0.14726439254156168
934,0.015253811494370991,0.14725673697317818
935,0.015238917643591367,0.14724907332358544
936,0.015224059021179915,0.1472414011192749
937,0.015209235261367447,0.14723371988036194
938,0.015194445996124935,0.14722602912023777
939,0.015179690855005035,0.1472183283452112
940,0.015164969464977076,0.14721061705413532
941,0.015150281450254058,0.14720289473802267
942,0.015135626432112134,0.14719516087964685
943,0.015121004028702027,0.14718741495312587
944,0.015106413854851494,0.14717965642349568
945,0.015091855521858552,0.14717188474626167
946,0.01507732863727518,0.14716409936693742
947,0.015062832804680489,0.14715629972056332
948,0.015048367623443084,0.147148485231206
949,0.01503393268847178,0.14714065531144033
950,0.015019527589954134,0.14713280936180623
951,0.015005151913081645,0.14712494677024845
952,0.014990805237761725,0.14711706691153018
953,0.014976487138314462,0.14710916914662128
954,0.01496219718315415,0.14710125282206518
955,0.014947934934454123,0.14709331726931432
956,0.014933699947794301,0.14708536180404078
957,0.014919491771789826,0.1470773857254162
958,0.014905309947699955,0.14706938831535896
959,0.014891154009016036,0.14706136883775123
960,0.014877023481026801,0.14705332653762077
961,0.014862917880360154,0.1470452606402866
962,0.014848836714499058,0.14703717035046712
963,0.014834779481270906,0.1470290548513495
964,0.014820745668307683,0.14702091330361783
965,0.014806734752475553,0.14701274484443647
966,0.014792746199271874,0.14700454858639117
967,0.014778779462186977,0.14699632361638051
968,0.01476483398202903,0.14698806899446232
969,0.014750909186209056,0.14697978375264364
970,0.014737004487983717,0.1469714668936241
971,0.014723119285652663,0.14696311738948
972,0.014709252961708127,0.14695473418029395
973,0.014695404881932491,0.14694631617272622
974,0.014681574394441494,0.14693786223852529
975,0.014667760828668412,0.14692937121297836
976,0.014653963494285976,0.14692084189329813
977,0.01464018168006144,0.14691227303694662
978,0.014626414652640628,0.14690366335989613
979,0.014612661655255894,0.14689501153482457
980,0.014598921906353533,0.14688631618924813
981,0.014585194598134824,0.14687757590359446
982,0.014571478895005268,0.14686878920921045
983,0.014557773931926693,0.14685995458631976
984,0.014544078812665355,0.1468510704619257
985,0.014530392607930053,0.14684213520766703
986,0.014516714353393948,0.14683314713763898
987,0.014503043047592604,0.14682410450618644
988,0.014489377649692051,0.14681500550568127
989,0.014475717077119383,0.1468058482643018
990,0.014462060203049198,0.1467966308438351
991,0.014448405853739067,0.14678735123752285
992,0.014434752805707326,0.14677800736798394
993,0.014421099782747535,0.14676859708524387
994,0.014407445452773764,0.14675911816491746
995,0.014393788424493166,0.1467495683065964
996,0.014380127243902405,0.14673994513249303
997,0.014366460390607254,0.14673024618642178
998,0.014352786273966718,0.14672046893319374
999,0.014339103229066197,0.14671061075852496
1000,0.014325409512528099,0.14670066896957568
1001,0.014311703298173266,0.146690640796251
1002,0.014297982672552004,0.14668052339341767
1003,0.014284245630372179,0.14667031384422413
1004,0.01427049006985894,0.14666000916472408
1005,0.014256713788093454,0.14664960631004859
1006,0.014242914476389224,0.14663910218239615
1007,0.01422908971578133,0.1466284936411561
1008,0.014215236972721233,0.1466177775155127
1009,0.014201353595092026,0.14660695061992854
1010,0.014187436808682409,0.14659600977294449
1011,0.0141734837142876,0.14658495181978365
1012,0.014159491285636266,0.14657377365928664
1013,0.014145456368379038,0.14656247227575003
1014,0.014131375680413167,0.14655104477627107
1015,0.014117245813860957,0.14653948843421982
1016,0.014103063239062687,0.14652780073946925
1017,0.014088824310990287,0.1465159794559876
1018,0.014074525278529327,0.14650402268734142
1019,0.014060162297114752,0.14649192895055752
1020,0.014045731445232327,0.14647969725863078
1021,0.014031228745309031,0.14646732721173308
1022,0.014016650189505115,0.14645481909686214
1023,0.014001991770878982,0.1464421739952429
1024,0.01398724952031311,0.1464293938962599
1025,0.013972419549459091,0.14641648181604067
1026,0.013957498099767119,0.14640344191801247
1027,0.01394248159740764,0.1463902796318608
1028,0.013927366713561333,0.14637700176630006
1029,0.013912150429151254,0.14636361661002145
1030,0.013896830102625567,0.146350134014139
1031,0.013881403538889912,0.146336565448515
1032,0.013865869056965057,0.14632292402363423
1033,0.013850225553453742,0.14630922446935862
1034,0.013834472558494014,0.14629548306205342
1035,0.013818610280619516,0.14628171749241534
1036,0.013802639636906151,0.14626794666796145
1037,0.01378656226501401,0.1462541904466025
1038,0.013770380514275031,0.146240469301047
1039,0.013754097413834227,0.14622680391779955
1040,0.01373771661699758,0.14621321473903195
1041,0.01372124232229442,0.14619972146022125
1042,0.013704679173213321,0.14618634250074528
1043,0.013688032139974007,0.14617309446813634
1044,0.013671306387904704,0.14615999163891402
1045,0.01365450713786286,0.14614704547957358
1046,0.013637639524573775,0.14613426423011452
1047,0.013620708458714497,0.14612165256958456
1048,0.013603718498059305,0.14610921137862293
1049,0.01358667373210045,0.14609693760841133
1050,0.013569577683378862,0.1460848242593183
1051,0.013552433227446498,0.14607286046642334
1052,0.013535242532071987,0.14606103168365248
1053,0.013518007015116266,0.14604931995384823
1054,0.013500727319531145,0.14603770424905083
1055,0.013483403303221855,0.14602616086370643
1056,0.013466034041074604,0.1460146638433888
1057,0.013448617836268701,0.1460031854327395
1058,0.013431152238026964,0.1459916965284558
1059,0.01341363406316556,0.14598016712596806
1060,0.013396059419132174,0.1459685667516552
1061,0.01337842372662808,0.1459568648757914
1062,0.013360721740360185,0.14594503130468514
1063,0.013342947566939642,0.1459330365534976
1064,0.013325094679424363,0.14592085220395248
1065,0.01330715592848967,0.1459084512534691
1066,0.013289123550714687,0.14589580846419645
1067,0.013270989175003847,0.1458829007219626
1068,0.013252743828744692,0.1458697074162822
1069,0.013234377945952778,0.14585621085326764
1070,0.013215881380396989,0.14584239671349128
1071,0.013197243427544254,0.14582825456645182
1072,0.013178452860118263,0.14581377845211088
1073,0.013159497983113503,0.1457989675377509
1074,0.013140366715196708,0.14578382685480049
1075,0.013121046704461148,0.145768368114858
1076,0.013101525487315276,0.14575261059645214
1077,0.01308179069962545,0.1457365820835704
1078,0.013061830348741628,0.14572031982328573
1079,0.013041633153244685,0.1457038714527317
1080,0.01302118895362127,0.14568729582554008
1081,0.013000489191049399,0.1456706636457656
1082,0.012979527442660801,0.14565405779555674
1083,0.012958299990023923,0.14563757322514592
1084,0.012936806383832863,0.14562131626551011
1085,0.012915049953579493,0.14560540323199497
1086,0.012893038199188897,0.14558995821843007
1087,0.012870782996077957,0.14557511004129003
1088,0.012848300550004521,0.14556098838365067
1089,0.012825611056475414,0.14554771930319285
1090,0.012802738051650043,0.14553542039215453
1091,0.012779707483678985,0.14552419598595998
1092,0.01275654657695633,0.14551413288255047
1093,0.012733282595968648,0.145505297030838
1094,0.012709941630407295,0.1454977315616963
1095,0.012686547514050081,0.14549145637635916
1096,0.012663120959030907,0.1454864693040847
1097,0.012639678943577001,0.14548274863656052
1098,0.012616234347225858,0.14548025668455744
1099,0.012592795793470946,0.14547894391352253
1100,0.012569367641254327,0.14547875320828238
1101,0.012545950063563457,0.14547962388048077
1102,0.012522539159388606,0.14548149513919495
1103,0.012499127058923797,0.14548430886485347
1104,0.012475701996521676,0.1454880116336155
1105,0.012452248338960714,0.14549255601807815
1106,0.012428746567505047,0.145497901235076
1107,0.012405173222000241,0.14550401322473713
1108,0.012381500825667587,0.1455108642334303
1109,0.012357697822569812,0.14551843194457767
1110,0.012333728578317178,0.1455266981628306
1111,0.012309553520841567,0.14553564701501986
1112,0.012285129533911605,0.14554526259161035
1113,0.012260410761961252,0.14555552592242604
1114,0.012235350037582039,0.14556641117137892
1115,0.012209901192103719,0.14557788096454527
1116,0.012184022531477873,0.1455898808605645
1117,0.01215768171169978,0.14560233316572363
1118,0.01213086206760569,0.14561513062027678
1119,0.012103570067399073,0.14562813094394425
1120,0.012075842952673293,0.14564115376485434
