Epoca,Erro_Treino,Erro_Validacao
700,0.059263120644242585,0.1856132584285601
701,0.059261970450506005,0.18560753925760576
702,0.05926082393705828,0.18560183216420603
703,0.059259681081668035,0.18559613704285507
704,0.05925854186218296,0.18559045378789296
705,0.05925740625652646,0.18558478229348932
706,0.05925627424269606,0.185579122453625
707,0.05925514579876042,0.18557347416207384
708,0.05925402090285685,0.1855678373123827
709,0.05925289953318945,0.18556221179785376
710,0.0592517816680256,0.18555659751152342
711,0.059250667285694156,0.1855509943461431
712,0.05924955636458235,0.18554540219415705
713,0.05924844888313354,0.1855398209476832
714,0.05924734481984401,0.18553425049849084
715,0.05924624415326084,0.1855286907379775
716,0.05924514686197831,0.1855231415571473
717,0.059244052924635804,0.18551760284658764
718,0.05924296231991442,0.18551207449644508
719,0.05924187502653404,0.1855065563964002
720,0.05924079102325081,0.18550104843564494
721,0.05923971028885325,0.18549555050285474
722,0.05923863280215991,0.18549006248616293
723,0.0592375585420154,0.1854845842731351
724,0.05923648748728796,0.18547911575073864
725,0.05923541961686516,0.18547365680531688
726,0.05923435490965138,0.1854682073225587
727,0.059233293344563766,0.18546276718746935
728,0.05923223490052846,0.18545733628433878
729,0.059231179556477956,0.18545191449671103
730,0.059230127291345795,0.1854465017073511
731,0.059229078084064114,0.1854410977982117
732,0.05922803191355896,0.18543570265039985
733,0.059226988758746185,0.1854303161441399
734,0.05922594859852773,0.18542493815873798
735,0.059224911411787075,0.1854195685725464
736,0.05922387717738462,0.18541420726292202
737,0.05922284587415388,0.18540885410618857
738,0.05922181748089604,0.1854035089775966
739,0.05922079197637544,0.1853981717512794
740,0.059219769339315435,0.18539284230021089
741,0.05921874954839156,0.1853875204961615
742,0.059217732582228365,0.18538220620965096
743,0.059216718419392515,0.18537689930990198
744,0.059215707038387994,0.18537159966479047
745,0.05921469841765016,0.18536630714079638
746,0.05921369253554017,0.18536102160294932
747,0.05921268937033779,0.18535574291477683
748,0.059211688900236883,0.18535047093824805
749,0.059210691103337224,0.18534520553371633
750,0.05920969595763889,0.18533994655985989
751,0.059208703441034634,0.1853346938736212
752,0.05920771353130297,0.18532944733014253
753,0.05920672620610096,0.185324206782701
754,0.05920574144295556,0.1853189720826409
755,0.059204759219257046,0.18531374307930373
756,0.059203779512249664,0.18530851961995465
757,0.059202802299023034,0.18530330154970823
758,0.05920182755650397,0.18529808871145095
759,0.05920085526144636,0.18529288094575938
760,0.059199885390422397,0.18528767809081725
761,0.05919891791981175,0.18528247998232897
762,0.05919795282579175,0.18527728645343003
763,0.059196990084326585,0.18527209733459368
764,0.05919602967115559,0.18526691245353355
765,0.05919507156178199,0.18526173163510457
766,0.059194115731461,0.1852565547011982
767,0.059193162155186566,0.18525138147063375
768,0.05919221080767818,0.18524621175904848
769,0.059191261663367654,0.18524104537877828
770,0.0591903146963844,0.18523588213873712
771,0.059189369880540695,0.1852307218442923
772,0.05918842718931572,0.18522556429713152
773,0.059187486595839466,0.1852204092951275
774,0.05918654807287608,0.18521525663219585
775,0.059185611592805255,0.1852101060981472
776,0.059184677127604106,0.18520495747853316
777,0.05918374464882822,0.18519981055448545
778,0.059182814127589786,0.18519466510255045
779,0.05918188553453823,0.18518952089451207
780,0.059180958839836345,0.1851843776972136
781,0.05918003401313761,0.18517923527236432
782,0.05917911102356141,0.1851740933763452
783,0.05917818983966731,0.18516895175999962
784,0.059177270429428906,0.18516381016841924
785,0.059176352760203756,0.1851586683407174
786,0.05917543679870529,0.18515352600979432
787,0.05917452251097091,0.18514838290209054
788,0.05917360986232908,0.1851432387373295
789,0.059172698817364665,0.18513809322824748
790,0.059171789339882985,0.1851329460803108
791,0.059170881392871424,0.18512779699142148
792,0.05916997493845857,0.18512264565160677
793,0.05916906993787239,0.18511749174269443
794,0.05916816635139536,0.18511233493797175
795,0.059167264138316945,0.1851071749018299
796,0.05916636325688385,0.18510201128938883
797,0.05916546366424689,0.1850968437461023
798,0.059164565316406806,0.1850916719073458
799,0.059163668168153306,0.18508649539798155
800,0.05916277217300469,0.185081313831902
801,0.05916187728314067,0.18507612681154934
802,0.05916098344933356,0.18507093392740917
803,0.05916009062087367,0.1850657347574785
804,0.05915919874549155,0.1850605288667047
805,0.05915830776927443,0.1850553158063935
806,0.0591574176365777,0.18505009511358664
807,0.05915652828993207,0.18504486631040262
808,0.0591556396699431,0.18503962890334236
809,0.059154751715185395,0.18503438238255515
810,0.05915386436209004,0.1850291262210629
811,0.059152977544824646,0.18502385987394057
812,0.05915209119516441,0.18501858277744693
813,0.05915120524235661,0.18501329434810715
814,0.059150319612974324,0.18500799398173698
815,0.05914943423076092,0.18500268105241308
816,0.05914854901646335,0.18499735491137562
817,0.059147663887655036,0.18499201488586717
818,0.05914677875854468,0.1849866602778979
819,0.059145893539772204,0.18498129036293318
820,0.05914500813819001,0.18497590438849867
821,0.05914412245662866,0.18497050157269315
822,0.05914323639364364,0.1849650811026059
823,0.059142349843244936,0.18495964213263064
824,0.0591414626946053,0.18495418378266607
825,0.05914057483174608,0.18494870513619105
826,0.05913968613319831,0.184943205238215
827,0.059138796471637556,0.1849376830930804
828,0.059137905713489314,0.18493213766211203
829,0.0591370137185026,0.18492656786110054
830,0.059136120339288,0.18492097255760218
831,0.059135225420817644,0.1849153505680418
832,0.059134328799883056,0.18490970065460144
833,0.05913343030450584,0.184904021521874
834,0.05913252975329822,0.18489831181326208
835,0.05913162695476531,0.18489257010709895
836,0.05913072170654718,0.18488679491246263
837,0.059129813794590404,0.18488098466465988
838,0.05912890299224355,0.18487513772034203
839,0.05912798905926775,0.18486925235221965
840,0.059127071740753316,0.18486332674334147
841,0.05912615076593169,0.1848573589808821
842,0.0591252258468697,0.18485134704939934
843,0.059124296677033526,0.1848452888234998
844,0.05912336292970779,0.18483918205985583
845,0.05912242425624962,0.18483302438849603
846,0.059121480284159506,0.1848268133032994
847,0.05912053061494592,0.18482054615159751
848,0.059119574821757635,0.18481422012278675
849,0.05911861244675086,0.18480783223583994
850,0.05911764299816189,0.1848013793255795
851,0.05911666594704003,0.18479485802757598
852,0.05911568072359737,0.1847882647614943
853,0.059114686713122054,0.18478159571270197
854,0.05911368325139103,0.18477484681191508
855,0.05911266961951046,0.18476801371263207
856,0.05911164503810127,0.18476109176605976
857,0.05911060866072574,0.1847540759932006
858,0.059109559566442454,0.18474696105370025
859,0.05910849675134835,0.1847397412110121
860,0.05910741911894628,0.18473241029333567
861,0.05910632546914218,0.184724961649721
862,0.059105214485640344,0.18471738810059674
863,0.05910408472145746,0.18470968188187162
864,0.05910293458222363,0.18470183458158373
865,0.05910176230686095,0.1846938370678939
866,0.05910056594515513,0.18468567940697517
867,0.05909934333161731,0.18467735076907235
868,0.05909809205490526,0.18466883932064662
869,0.05909680942190022,0.18466013210008703
870,0.05909549241532249,0.1846512148739273
871,0.05909413764349178,0.18464207196981708
872,0.0590927412804888,0.18463268608164998
873,0.05909129899451548,0.1846230380411464
874,0.05908980586166164,0.18461310654880142
875,0.059088256261501375,0.18460286785530813
876,0.059086643749918004,0.18459229538223648
877,0.05908496090317044,0.18458135926768954
878,0.059083199125365984,0.18457002581862306
879,0.05908134840896874,0.1845582568461383
880,0.059079397034505564,0.18454600885279165
881,0.059077331190778654,0.18453323203108624
882,0.0590751344900886,0.18451986901867115
883,0.05907278734323227,0.1845058533367307
884,0.05907026614494832,0.18449110741106234
885,0.05906754219977552,0.1844755400365646
886,0.0590645802873138,0.18445904308914549
887,0.0590613367187555,0.18444148720470627
888,0.05905775666338366,0.18442271601682172
889,0.0590537704076558,0.18440253834621637
890,0.0590492880209173,0.18438071741982534
891,0.05904419158721931,0.18435695568300464
892,0.05903832362243128,0.18433087290447728
893,0.05903146933703925,0.1843019737727976
894,0.05902332863996983,0.18426959847571953
895,0.059013470392270215,0.1842328446552746
896,0.05900125460976219,0.18419043904447321
897,0.05898569386862027,0.18414051596734274
898,0.05896519259810147,0.18408021262554525
899,0.058937024237017535,0.18400487694192424
900,0.05889620076911323,0.1839063826023732
901,0.05883280818232326,0.18376917121477293
902,0.05872513584245598,0.1835598741744274
903,0.05852097006928814,0.1831978027957728
904,0.05809434528979279,0.18248366794377266
905,0.05723562207234266,0.181106998164668
906,0.0558705404196202,0.17902305729917636
907,0.05416093069682333,0.17660625396126198
908,0.052396329129186354,0.17474669635093928
909,0.05093861824804327,0.17381396471011462
910,0.0498306583621192,0.17342040221406355
911,0.0489984223804668,0.1732055875951094
912,0.04834780726987561,0.1730492687298015
913,0.047815738644792,0.17292184908349187
914,0.0473684223422381,0.1728089532030069
915,0.046985154844405665,0.1727089743286641
916,0.046651321171233426,0.1726253881013016
917,0.046356201334206815,0.17255988142095366
918,0.04609181713802561,0.17251141270825587
919,0.04585208059645334,0.1724776400371131
920,0.04563219195594414,0.17245635158554684
921,0.0454282502963444,0.17244624618179497
922,0.04523701230527389,0.1724471085321543
923,0.045055747030172504,0.17245959306562597
924,0.04488215657482904,0.17248478806612264
925,0.0447143406659165,0.1725236719397905
926,0.044550779209400454,0.17257660333189268
927,0.04439031623520423,0.17264303692483474
928,0.04423216222362872,0.17272151219710752
929,0.04407594858271934,0.17280961891750848
930,0.04392182220574717,0.17290356213431846
931,0.043770482206111155,0.17299752178230296
932,0.04362302033555423,0.17308380033641613
933,0.04348055377720208,0.1731546289450925
934,0.043343880854997914,0.17320491036789992
935,0.04321338878698203,0.1732338320349175
936,0.04308916170641513,0.17324428523954838
937,0.04297110951814351,0.17324103750346342
938,0.04285904277416505,0.17322908421018585
939,0.04275270926758861,0.17321276267678531
940,0.042651815793210195,0.17319548742495552
941,0.04255604398916644,0.17317979150818466
