Epoca,Erro_Treino,Erro_Validacao
86,0.04366900508487862,0.19274799679587376
87,0.043140586954157366,0.1924529047210559
88,0.04262103939507214,0.1921752009609043
89,0.042104397505305625,0.19191602364997568
90,0.04158272949171227,0.19167743790465175
91,0.04104011061700128,0.1914615556406741
92,0.04043413136511933,0.19126645242747814
93,0.03963941966000182,0.19106526940568372
94,0.038282170913553126,0.19068048409734162
95,0.035873420317661095,0.1895497870622001
96,0.0333884024422508,0.1878917572599633
97,0.031189927506664432,0.18630096818363578
98,0.029216934938744464,0.18468899933733354
99,0.027492161411239363,0.18314957147567906
100,0.026008332789615517,0.18179055281052042
101,0.024748242937833564,0.18061223524612774
102,0.023681289725916533,0.17958230933806957
103,0.022776828106440074,0.17867595689073154
104,0.022004059856386766,0.17788124157202334
105,0.02133625914836497,0.17719788410349968
106,0.020751687178376308,0.17662495125701014
107,0.020232547815461733,0.17615053913389123
108,0.01976487711380531,0.17575425662934865
109,0.019338203024362285,0.17541500203022733
110,0.018944737005682874,0.17511564132235158
111,0.018578611723815367,0.17484393537485426
112,0.018235361815847517,0.17459186298643362
113,0.017911599273746786,0.1743547308779027
114,0.01760479654856068,0.17413050115818243
115,0.017313106235790382,0.17391929104889456
116,0.01703517069425902,0.17372281887032445
117,0.016769916598580677,0.1735435833618213
118,0.016516377137895034,0.17338379351335056
119,0.016273593551649007,0.17324440962256768
120,0.016040601783517246,0.1731247610950249
121,0.015816463027330845,0.173022860962092
122,0.015600296252119582,0.17293608395238116
123,0.015391296616613327,0.17286177815119472
124,0.015188741510206381,0.17279760476852465
125,0.014991990470481017,0.172741625427025
126,0.01480048427432322,0.17269223677080978
127,0.014613746379913266,0.17264803894737887
128,0.01443138728949028,0.17260769307529042
129,0.014253109246176378,0.17256980507031533
130,0.014078705538005883,0.1725328699691687
131,0.013908047325721942,0.17249531042105035
132,0.013741053699253903,0.17245562956497681
133,0.01357764812853103,0.1724126611018698
134,0.013417712803998658,0.17236584588221884
135,0.01326105505889775,0.17231542788764612
136,0.013107394342246505,0.1722624797537919
137,0.012956368843643021,0.1722087387164807
138,0.012807555382601157,0.1721563104850136
139,0.012660497404405767,0.17210732906167325
140,0.012514741127350551,0.17206363563282182
141,0.01236988491713204,0.17202649081194926
142,0.012225648618576359,0.1719962992628931
143,0.012081964593825894,0.17197232664881237
144,0.0119390767688878,0.1719524361670783
145,0.011797608143548861,0.17193296479880324
146,0.01165853516707354,0.17190896147813953
147,0.01152302168051488,0.1718750104078667
148,0.011392140029438011,0.17182661150314596
149,0.01126660362958546,0.17176160413503147
150,0.011146651010403387,0.17168081427085535
151,0.01103211328514229,0.17158748927559062
152,0.010922575102654332,0.17148594784335164
153,0.010817523175117869,0.17138030752741884
154,0.010716437667051984,0.17127380499056252
155,0.010618832396969098,0.17116867508193706
156,0.010524264076137576,0.17106632131293673
157,0.010432326599966714,0.17096755857315554
158,0.010342639464800896,0.17087282454218494
159,0.010254834692063739,0.170782333518516
160,0.010168544412670939,0.17069617870364692
161,0.010083390864334572,0.17061439638754392
162,0.00999898167186053,0.17053700313364958
163,0.009914916020524871,0.17046401181483703
164,0.009830811767153615,0.1703954262763675
165,0.00974636824115493,0.1703312081132297
166,0.009661478131505792,0.17027120494320594
167,0.009576379100591247,0.17021503647830977
168,0.00949177475977211,0.17016197126917357
169,0.00940878187542025,0.1701109045996498
170,0.009328600752323246,0.17006060370406878
171,0.0092520547948104,0.17001024052266256
172,0.009179352280064496,0.16995985160128302
173,0.009110218014652591,0.16991024813053035
174,0.009044179830076677,0.1698624326057239
175,0.008980770892887409,0.16981706767009572
176,0.008919604641365961,0.16977432714154914
177,0.008860379858864072,0.16973402540411003
178,0.008802864034106314,0.16969580679954377
179,0.00874687507836921,0.16965928212974957
180,0.00869226665850787,0.1696240982929067
181,0.008638917428719977,0.16958996267669985
182,0.00858672329057748,0.16955664444329657
183,0.008535591774207643,0.1695239666315536
184,0.008485437833772294,0.16949179608805975
185,0.008436180549513598,0.16946003418338182
186,0.008387740380166703,0.1694286092802574
187,0.008340036718158228,0.1693974710776951
188,0.008292985581582946,0.1693665866680603
189,0.008246497349135322,0.16933593809945038
190,0.008200474525867836,0.16930552128070897
191,0.008154809640359634,0.16927534612667675
192,0.008109383541493211,0.16924543786907162
193,0.008064064605927467,0.1692158394018474
194,0.008018709684337502,0.16918661431191315
195,0.007973167945658088,0.1691578497581375
196,0.007927288952041998,0.16912965749640263
197,0.007880935997800008,0.16910217012269457
198,0.007834004602676716,0.16907552842382959
199,0.00778644395554045,0.1690498557095065
200,0.007738276670460494,0.16902521796805678
201,0.007689610839511092,0.16900157597685053
202,0.007640639322734352,0.16897874541874025
203,0.007591624383955242,0.16895638721425577
204,0.007542869735739579,0.16893404480608046
205,0.007494685574021829,0.16891122660085733
206,0.007447354574854141,0.16888750946722067
207,0.007401106814968776,0.16886262704123822
208,0.007356108073946382,0.16883651252782617
209,0.007312460536996954,0.1688092863090213
210,0.0072702111578871725,0.16878120180203185
211,0.007229362758946918,0.16875257583574377
212,0.007189884967063435,0.16872372768227195
213,0.007151723980211184,0.16869493927629053
214,0.007114810976120745,0.16866643725519576
215,0.0070790690890975205,0.1686383908019365
216,0.0070444188727231995,0.16861091805901546
217,0.007010782254784157,0.16858409562127138
218,0.006978085130366045,0.16855796796892528
219,0.006946258842776631,0.16853255551154914
220,0.006915240836843292,0.16850786095597317
221,0.006884974748047385,0.16848387417399804
222,0.006855410141104442,0.16846057587897634
223,0.006826502055359141,0.16843794040565732
224,0.006798210464316683,0.16841593782624167
225,0.006770499717464787,0.16839453557240716
226,0.0067433380043784965,0.16837369968312368
227,0.0067166968621111284,0.168353395762829
228,0.006690550734767516,0.1683335897110328
229,0.006664876586868629,0.1683142482690767
230,0.0066396535680355116,0.16829533941957064
231,0.00661486272447927,0.16827683266704044
232,0.006590486751987426,0.16825869922319708
233,0.006566509785018854,0.16824091211628037
234,0.006542917216829889,0.16822344624070282
235,0.006519695546046728,0.16820627836050317
236,0.006496832245656123,0.1681893870777959
237,0.0064743156509373114,0.16817275277540542
238,0.006452134863370512,0.16815635754114883
239,0.006430279668014516,0.1681401850797867
240,0.006408740462243781,0.1681242206174059
241,0.006387508194076608,0.16810845080197584
242,0.00636657430861433,0.16809286360296083
243,0.006345930701353912,0.16807744821216755
244,0.0063255696773389285,0.16806219494742786
245,0.006305483915282692,0.16804709516027155
246,0.00628566643593729,0.168032141148368
247,0.006266110574099099,0.16801732607322542
248,0.006246809953737326,0.16800264388343297
249,0.006227758465813353,0.16798808924353067
250,0.006208950248424429,0.1679736574684958
251,0.006190379668961314,0.16795934446371766
252,0.0061720413080158945,0.1679451466702809
253,0.006153929944812906,0.16793106101532235
254,0.006136040543972712,0.16791708486721132
255,0.006118368243438998,0.16790321599527713
256,0.006100908343427836,0.1678894525338092
257,0.006083656296274164,0.16787579295005983
258,0.006066607697066921,0.16786223601597924
259,0.006049758274978794,0.16784878078344315
260,0.006033103885206688,0.16783542656272565
261,0.006016640501450005,0.16782217290400853
262,0.0060003642088603225,0.16780901958172886
263,0.005984271197404429,0.16779596658158358
264,0.00596835775558709,0.16778301409003687
265,0.0059526202644851756,0.16777016248619508
266,0.005937055192048309,0.16775741233593566
267,0.005921659087624546,0.16774476438819252
268,0.005906428576671251,0.16773221957333337
269,0.005891360355613736,0.16771977900357188
270,0.005876451186814692,0.1677074439753955
271,0.005861697893617899,0.1676952159739974
272,0.005847097355430147,0.1676830966797369
273,0.00583264650280341,0.16767108797666933
274,0.005818342312479055,0.16765919196321835
275,0.005804181802352658,0.16764741096508898
276,0.00579016202631599,0.16763574755054775
277,0.005776280068928569,0.16762420454823895
278,0.005762533039866365,0.16761278506773014
279,0.005748918068089842,0.16760149252303283
280,0.005735432295666183,0.16759033065937973
281,0.005722072871172276,0.16757930358360737
282,0.0057088369425942085,0.16756841579853063
283,0.005695721649627456,0.1675576722417848
284,0.00568272411526632,0.16754707832967486
285,0.005669841436553954,0.16753664000666874
286,0.005657070674342661,0.16752636380126573
287,0.005644408841888655,0.16751625688910615
288,0.005631852892074682,0.16750632716431194
289,0.005619399703016926,0.16749658332021616
290,0.005607046061767849,0.16748703494083558
291,0.005594788645773034,0.16747769260463957
292,0.00558262400167494,0.16746856800244958
293,0.005570548520977685,0.16745967407158235
294,0.005558558411991552,0.16745102514870042
295,0.0055466496673601765,0.16744263714424715
296,0.005534818026332162,0.16743452774179793
297,0.005523058930767778,0.16742671662620673
298,0.0055113674736626175,0.1674192257450487
299,0.005499738338715093,0.16741207960857413
300,0.005488165729155907,0.16740530563418893
301,0.00547664328367838,0.16739893454240773
302,0.005465163976850179,0.16739300081220349
303,0.005453720000826268,0.1673875432048006
304,0.00544230262450464,0.1673826053661004
305,0.005430902025441596,0.16737823651911451
306,0.00541950708884674,0.16737449225890602
307,0.005408105166770995,0.16737143546349692
308,0.005396681789142719,0.16736913733482553
309,0.005385220316536816,0.1673676785839003
310,0.005373701522400507,0.16736715077344094
311,0.005362103089782549,0.16736765782908344
312,0.005350399004226546,0.16736931772603258
313,0.0053385588200740445,0.16737226435095257
314,0.005326546771467951,0.16737664952761716
315,0.005314320691051895,0.16738264517711582
316,0.00530183068759725,0.16739044555519375
317,0.005289017517226195,0.1674002694623441
318,0.005275810560722917,0.16741236223951897
319,0.005262125293513494,0.16742699720811133
320,0.005247860115385518,0.16744447591404463
321,0.005232892425199239,0.1674651259466876
322,0.005217073961933541,0.16748929394606313
323,0.005200225872304579,0.16751732918604853
324,0.005182135095643088,0.16754954900696178
325,0.005162556200369894,0.16758617026486822
326,0.005141227789694656,0.1676271801772461
327,0.005117920350697567,0.1676721080928943
328,0.00509253844116425,0.16771966105220606
329,0.005065285796219256,0.167767242097859
330,0.00503683317168418,0.16781055257785904
