Epoca,Erro_Treino,Erro_Validacao
700,0.0241667021275882,0.18036173832679206
701,0.024164391446991586,0.18035655986729124
702,0.024162089387453817,0.18035141295264331
703,0.02415979590271597,0.18034629747855338
704,0.024157510946881698,0.18034121333986652
705,0.0241552344744123,0.1803361604305473
706,0.02415296644012187,0.18033113864366326
707,0.024150706799172382,0.18032614787136614
708,0.024148455507069077,0.18032118800487826
709,0.02414621251965542,0.18031625893447686
710,0.02414397779310859,0.18031136054948263
711,0.02414175128393501,0.1803064927382468
712,0.024139532948965623,0.18030165538814294
713,0.02413732274535137,0.1802968483855586
714,0.024135120630558803,0.1802920716158859
715,0.024132926562365743,0.18028732496351824
716,0.024130740498857082,0.18028260831184575
717,0.02412856239842022,0.18027792154325178
718,0.024126392219741277,0.1802732645391135
719,0.024124229921800543,0.1802686371798
720,0.024122075463868905,0.18026403934467536
721,0.02411992880550353,0.18025947091210173
722,0.02411778990654412,0.1802549317594426
723,0.02411565872710888,0.18025042176307113
724,0.024113535227591097,0.18024594079837447
725,0.02411141936865513,0.18024148873976453
726,0.024109311111232826,0.1802370654606871
727,0.02410721041652005,0.18023267083363292
728,0.024105117245973275,0.1802283047301504
729,0.024103031561305742,0.18022396702085922
730,0.02410095332448471,0.18021965757546646
731,0.02409888249772772,0.18021537626277906
732,0.024096819043499643,0.18021112295072458
733,0.02409476292450931,0.18020689750636829
734,0.024092714103706798,0.18020269979593076
735,0.024090672544279892,0.18019852968481131
736,0.024088638209651896,0.18019438703760593
737,0.024086611063478067,0.18019027171813037
738,0.024084591069643235,0.1801861835894435
739,0.02408257819225905,0.18018212251387067
740,0.0240805723956611,0.18017808835302837
741,0.02407857364440672,0.1801740809678477
742,0.024076581903272005,0.18017010021860286
743,0.02407459713724981,0.18016614596493524
744,0.024072619311547035,0.18016221806588154
745,0.024070648391582506,0.1801583163799007
746,0.024068684342984533,0.180154440764901
747,0.02406672713158893,0.18015059107826975
748,0.02406477672343668,0.1801467671769013
749,0.024062833084771938,0.1801429689172259
750,0.024060896182040103,0.18013919615523896
751,0.02405896598188563,0.18013544874653045
752,0.02405704245115037,0.18013172654631443
753,0.024055125556871452,0.18012802940946016
754,0.02405321526627973,0.18012435719051925
755,0.024051311546798012,0.18012070974375827
756,0.02404941436603918,0.18011708692318673
757,0.02404752369180454,0.18011348858258777
758,0.02404563949208246,0.18010991457554879
759,0.02404376173504659,0.18010636475548988
760,0.024041890389054507,0.18010283897569418
761,0.02404002542264613,0.180099337089337
762,0.024038166804542266,0.18009585894951455
763,0.024036314503643335,0.18009240440927485
764,0.02403446848902799,0.18008897332164428
765,0.02403262872995173,0.18008556553965746
766,0.024030795195845667,0.1800821809163844
767,0.02402896785631529,0.18007881930495992
768,0.02402714668113925,0.18007548055860875
769,0.024025331640268238,0.18007216453067548
770,0.024023522703823654,0.18006887107464833
771,0.024021719842096726,0.18006560004418687
772,0.02401992302554735,0.18006235129314896
773,0.024018132224802768,0.1800591246756134
774,0.02401634741065689,0.18005592004590767
775,0.02401456855406915,0.18005273725863072
776,0.024012795626163406,0.18004957616867606
777,0.024011028598227006,0.18004643663125805
778,0.024009267441710044,0.18004331850193137
779,0.024007512128224138,0.18004022163661587
780,0.024005762629541592,0.18003714589161807
781,0.02400401891759461,0.1800340911236504
782,0.024002280964474362,0.18003105718985438
783,0.02400054874243002,0.18002804394782057
784,0.023998822223868017,0.18002505125560686
785,0.023997101381351218,0.18002207897175865
786,0.02399538618759793,0.18001912695532643
787,0.023993676615481317,0.180016195065884
788,0.02399197263802847,0.18001328316354767
789,0.02399027422841952,0.18001039110899042
790,0.023988581359987028,0.18000751876346
791,0.023986894006215093,0.18000466598879347
792,0.023985212140738663,0.18000183264743352
793,0.023983535737342687,0.17999901860244247
794,0.023981864769961347,0.1799962237175168
795,0.023980199212677564,0.1799934478569998
796,0.023978539039721858,0.17999069088589548
797,0.023976884225471794,0.17998795266988146
798,0.023975234744451443,0.17998523307531977
799,0.02397359057133019,0.17998253196926817
800,0.023971951680922556,0.179979849219493
801,0.023970318048186993,0.17997718469447777
802,0.023968689648225572,0.17997453826343404
803,0.023967066456282788,0.17997190979631017
804,0.023965448447745407,0.17996929916380117
805,0.023963835598141272,0.17996670623735747
806,0.023962227883138947,0.1799641308891915
807,0.023960625278546657,0.1799615729922857
808,0.023959027760311887,0.17995903242040162
809,0.023957435304520536,0.17995650904808375
810,0.023955847887396388,0.17995400275066886
811,0.023954265485299962,0.17995151340428892
812,0.02395268807472826,0.1799490408858788
813,0.02395111563231397,0.17994658507317968
814,0.023949548134824573,0.17994414584474555
815,0.02394798555916178,0.17994172307994552
816,0.023946427882360843,0.17993931665896992
817,0.023944875081589875,0.17993692646283235
818,0.023943327134148998,0.17993455237337322
819,0.02394178401746985,0.17993219427326235
820,0.0239402457091146,0.17992985204600262
821,0.023938712186775575,0.17992752557593125
822,0.02393718342827435,0.17992521474822173
823,0.023935659411561092,0.1799229194488857
824,0.023934140114713835,0.17992063956477478
825,0.023932625515937875,0.17991837498358002
826,0.02393111559356499,0.17991612559383507
827,0.023929610326052675,0.17991389128491297
828,0.02392810969198362,0.17991167194703064
829,0.02392661367006486,0.17990946747124556
830,0.023925122239127072,0.17990727774945744
831,0.02392363537812401,0.1799051026744061
832,0.023922153066131727,0.17990294213967156
833,0.02392067528234775,0.1799007960396737
834,0.02391920200609073,0.1798986642696697
835,0.023917733216799117,0.1798965467257535
836,0.023916268894031263,0.17989444330485418
837,0.023914809017464192,0.17989235390473218
838,0.023913353566892986,0.17989027842398167
839,0.02391190252223016,0.1798882167620226
840,0.02391045586350491,0.17988616881910424
841,0.02390901357086258,0.17988413449629817
842,0.02390757562456373,0.17988211369549736
843,0.023906142004983606,0.17988010631941403
844,0.023904712692611404,0.17987811227157532
845,0.023903287668049583,0.17987613145632125
846,0.02390186691201328,0.1798741637788003
847,0.023900450405329336,0.17987220914496663
848,0.023899038128935943,0.17987026746157714
849,0.023897630063881785,0.179868338636187
850,0.023896226191325365,0.1798664225771471
851,0.023894826492534445,0.17986451919359833
852,0.02389343094888514,0.17986262839546865
853,0.023892039541861546,0.17986075009347033
854,0.02389065225305482,0.17985888419909324
855,0.023889269064162572,0.17985703062460281
856,0.02388788995698834,0.17985518928303493
857,0.023886514913440626,0.17985336008819097
858,0.023885143915532557,0.1798515429546343
859,0.023883776945381036,0.17984973779768598
860,0.023882413985206092,0.17984794453341885
861,0.023881055017330365,0.17984616307865417
862,0.023879700024178184,0.17984439335095595
863,0.02387834898827515,0.17984263526862726
864,0.02387700189224757,0.17984088875070492
865,0.023875658718821323,0.17983915371695386
866,0.023874319450821843,0.17983743008786413
867,0.023872984071173112,0.17983571778464488
868,0.023871652562896944,0.17983401672921762
869,0.02387032490911267,0.179832326844215
870,0.023869001093036316,0.179830648052973
871,0.023867681097979952,0.17982898027952635
872,0.02386636490735112,0.1798273234486048
873,0.02386505250465219,0.17982567748562672
874,0.02386374387347983,0.17982404231669394
875,0.023862438997524195,0.1798224178685872
876,0.02386113786056853,0.17982080406876183
877,0.02385984044648834,0.17981920084534017
878,0.023858546739251092,0.17981760812710873
879,0.023857256722915273,0.17981602584351264
880,0.02385597038163,0.17981445392464862
881,0.023854687699634284,0.17981289230126266
882,0.023853408661256608,0.179811340904743
883,0.023852133250914287,0.1798097996671153
884,0.023850861453112764,0.179808268521038
885,0.02384959325244496,0.17980674739979638
886,0.023848328633591192,0.17980523623729824
887,0.02384706758131786,0.17980373496806756
888,0.023845810080477557,0.17980224352724142
889,0.023844556116007946,0.17980076185056218
890,0.023843305672931678,0.17979928987437557
891,0.02384205873635538,0.17979782753562204
892,0.023840815291469555,0.1797963747718353
893,0.023839575323547402,0.17979493152113413
894,0.02383833881794509,0.17979349772221928
895,0.023837105760100438,0.179792073314368
896,0.02383587613553287,0.1797906582374292
897,0.023834649929842553,0.17978925243181731
898,0.023833427128710137,0.17978785583850848
899,0.023832207717896074,0.1797864683990359
900,0.023830991683239915,0.17978509005548363
901,0.023829779010660256,0.17978372075048366
902,0.02382856968615363,0.17978236042720905
903,0.023827363695794496,0.17978100902936983
904,0.02382616102573437,0.17977966650120852
905,0.023824961662201546,0.17977833278749528
906,0.02382376559150041,0.17977700783352232
907,0.02382257280001103,0.17977569158510082
908,0.023821383274188642,0.1797743839885545
909,0.023820197000563082,0.17977308499071606
910,0.023819013965738402,0.1797717945389225
911,0.023817834156392367,0.17977051258100976
912,0.023816657559275735,0.17976923906530923
913,0.023815484161212142,0.17976797394064212
914,0.02381431394909731,0.17976671715631526
915,0.02381314690989868,0.17976546866211773
916,0.023811983030655116,0.17976422840831432
917,0.023810822298476024,0.17976299634564305
918,0.0238096647005413,0.17976177242531052
919,0.02380851022410041,0.17976055659898618
920,0.023807358856472595,0.1797593488187999
921,0.023806210585045708,0.17975814903733606
922,0.02380506539727616,0.17975695720763024
923,0.0238039232806883,0.1797557732831643
924,0.023802784222874157,0.1797545972178635
925,0.023801648211492804,0.17975342896609045
926,0.02380051523426986,0.1797522684826437
927,0.023799385278997463,0.17975111572275093
928,0.023798258333533235,0.17974997064206594
929,0.023797134385800257,0.1797488331966652
930,0.023796013423786597,0.17974770334304313
931,0.023794895435544715,0.1797465810381094
932,0.023793780409191286,0.1797454662391828
933,0.02379266833290649,0.17974435890398943
934,0.023791559194933757,0.17974325899065802
935,0.02379045298357933,0.17974216645771607
936,0.02378934968721203,0.17974108126408647
937,0.023788249294262348,0.1797400033690834
938,0.02378715179322263,0.17973893273240896
939,0.023786057172646268,0.1797378693141486
940,0.02378496542114749,0.1797368130747697
941,0.023783876527400865,0.1797357639751156
942,0.023782790480140998,0.17973472197640222
943,0.02378170726816213,0.17973368704021705
944,0.023780626880317502,0.1797326591285126
945,0.02377954930551949,0.179731638203604
946,0.02377847453273854,0.17973062422816652
947,0.023777402551003527,0.1797296171652312
948,0.023776333349400783,0.17972861697818215
949,0.023775266917073972,0.17972762363075165
950,0.02377420324322375,0.1797266370870185
951,0.02377314231710734,0.17972565731140486
952,0.023772084128038006,0.17972468426867183
953,0.02377102866538511,0.17972371792391714
954,0.023769975918573247,0.17972275824257122
955,0.023768925877082216,0.17972180519039507
956,0.023767878530446675,0.17972085873347662
957,0.023766833868255444,0.17971991883822633
958,0.023765791880151668,0.1797189854713772
959,0.023764752555832023,0.17971805859997855
960,0.02376371588504665,0.17971713819139545
961,0.02376268185759851,0.17971622421330488
962,0.02376165046334348,0.1797153166336914
963,0.023760621692189565,0.17971441542084693
964,0.02375959553409705,0.17971352054336598
965,0.023758571979077565,0.17971263197014312
966,0.023757551017194335,0.17971174967037096
967,0.02375653263856146,0.17971087361353622
968,0.023755516833343687,0.1797100037694177
969,0.0237545035917562,0.17970914010808398
970,0.023753492904064213,0.17970828259988925
971,0.023752484760582775,0.17970743121547217
972,0.023751479151676053,0.17970658592575273
973,0.02375047606775757,0.17970574670192932
974,0.02374947549928945,0.1797049135154757
975,0.023748477436782444,0.17970408633814045
976,0.023747481870795343,0.1797032651419413
977,0.023746488791934816,0.179702449899166
978,0.023745498190855054,0.17970164058236762
979,0.02374451005825761,0.17970083716436192
980,0.023743524384890895,0.17970003961822764
981,0.023742541161550026,0.17969924791730002
982,0.023741560379076456,0.17969846203517167
983,0.023740582028357587,0.1796976819456892
984,0.023739606100326875,0.17969690762295007
985,0.023738632585963065,0.1796961390413018
986,0.023737661476290115,0.17969537617533834
987,0.02373669276237696,0.1796946189998986
988,0.023735726435337185,0.17969386749006436
989,0.023734762486328772,0.17969312162115675
990,0.023733800906553575,0.1796923813687359
991,0.023732841687257516,0.17969164670859772
992,0.023731884819729893,0.179690917616771
993,0.023730930295303283,0.1796901940695176
994,0.023729978105353388,0.17968947604332808
995,0.02372902824129835,0.17968876351492089
996,0.02372808069459911,0.17968805646123956
997,0.023727135456758506,0.17968735485945123
998,0.023726192519321464,0.1796866586869446
999,0.023725251873874628,0.17968596792132763
1000,0.023724313512045837,0.17968528254042596
