Epoca,Erro_Treino,Erro_Validacao
215,0.005736748854366619,0.0766370990137566
216,0.005690541498410681,0.07654670331108518
217,0.0056447849334668124,0.07645724204396588
218,0.005599473188339209,0.07636874078963307
219,0.005554605005551609,0.07628121919780043
220,0.005510183684108634,0.07619468992146174
221,0.005466216602100657,0.07610915758439053
222,0.0054227144553429885,0.07602461790021216
223,0.0053796902743446,0.07594105706588496
224,0.005337158305532608,0.07585845154169961
225,0.005295132857862289,0.07577676829929597
226,0.005253627218110215,0.07569596557174789
227,0.005212652725644984,0.07561599408267103
228,0.005172218072350513,0.07553679867475722
229,0.005132328860798339,0.0754583202126381
230,0.005092987420348278,0.07538049760861425
231,0.0050541928526883,0.07530326981608684
232,0.005015941259383497,0.07522657765294219
233,0.004978226095536589,0.07515036534998985
