Epoca,Erro_Treino,Erro_Validacao
92,0.04711703503680593,0.18162764389660221
93,0.046432034618962024,0.18109165216429765
94,0.045798360077020914,0.18059182562353246
95,0.04520897863045698,0.1801241081801803
96,0.04465978596508692,0.17968621314755776
97,0.04414752706675627,0.1792766043042955
98,0.043668099475061097,0.17889311340345065
99,0.043216878246499946,0.17853256504568032
100,0.04278978968471321,0.17819164134134108
101,0.04238370470358423,0.17786767246502003
102,0.0419963069618619,0.17755882374270687
103,0.04162584589109922,0.1772640148532813
104,0.04127090484736557,0.17698281395818366
105,0.04093020962890188,0.17671533559883962
106,0.04060248546751071,0.17646210736217233
107,0.040286350800026204,0.1762238952697878
108,0.03998022874657899,0.17600152300156036
109,0.0396822969079353,0.17579571255438953
110,0.03939060494475758,0.17560688372878186
111,0.039103655857189494,0.17543471609337444
112,0.038821686033132456,0.1752772616405874
113,0.0385477696951568,0.1751300009751367
114,0.03828638621584774,0.17498668568992579
115,0.03803987167398274,0.1748430680955979
116,0.03780740857008361,0.17469932837785976
117,0.03758692038278373,0.1745578345506077
118,0.03737653192966024,0.17442039163904013
119,0.03717488076081601,0.17428773328100686
120,0.03698101252150967,0.17415996652993793
121,0.03679424318682717,0.17403693750296037
122,0.036614062039450605,0.1739184013175324
123,0.03644006959352236,0.17380408946484674
124,0.03627193741007599,0.17369373661060986
125,0.036109381328485984,0.17358709146179482
126,0.03595214355525388,0.17348391994342285
127,0.035799981108219844,0.17338400383599795
128,0.03565265896684495,0.17328713690974915
129,0.035509946594014394,0.17319312032403544
130,0.03537161667013552,0.17310175866203384
131,0.03523744507673378,0.17301285736451746
132,0.03510721140216866,0.17292622171092745
133,0.034980699479869426,0.1728416570510692
134,0.03485769767226674,0.17275896978056338
135,0.03473799876323135,0.17267796854110395
136,0.03462139941901417,0.17259846523098266
137,0.034507699234427855,0.17252027555276075
138,0.03439669941395054,0.1724432189483657
139,0.0342882011640637,0.17236711784891076
140,0.03418200391084928,0.17229179618700013
141,0.0340779035231747,0.17221707708113076
142,0.03397569083309523,0.17214277950355406
143,0.03387515091014002,0.1720687135816105
144,0.033776063747418504,0.17199467395991294
145,0.03367820717322511,0.17192043039375302
146,0.033581362710643076,0.171845714546162
147,0.0334853244162819,0.17177020204098858
148,0.03338990904382513,0.17169348955768823
149,0.033294963192831005,0.17161506854474054
150,0.03320036050212917,0.1715342999402771
151,0.03310598180762715,0.1714503969012436
152,0.03301167560107505,0.17136242242764171
153,0.032917203980586236,0.1712693039529026
154,0.03282218592470642,0.1711698592637532
155,0.03272605212797717,0.17106282328574682
156,0.03262802759957809,0.17094686742902598
157,0.03252716664752339,0.17082060941842322
158,0.03242247616897823,0.17068261604772966
159,0.03231314842645775,0.1705314124934067
160,0.03219884847689415,0.170365582495684
161,0.03207994472740426,0.1701842745456852
162,0.03195778158164314,0.16998874992103383
163,0.03183529272880638,0.16978517632801585
164,0.03171718908777824,0.1695862669146137
165,0.031607935733989144,0.1694067641871241
166,0.03150903317204422,0.16925400477924388
167,0.03141924146419761,0.16912504296354544
168,0.031336574288034644,0.16901280199879218
169,0.031259391059010475,0.1689114100474755
170,0.031186538085925353,0.16881723278917218
171,0.03111722137093155,0.16872819868069225
172,0.03105088175440545,0.16864311441958918
173,0.030987111939460656,0.1685612592825222
174,0.030925605178925262,0.1684821713401329
175,0.03086612343953036,0.16840553529457966
176,0.030808477142193483,0.16833112189299107
177,0.030752511865911287,0.16825875413206873
178,0.03069809935306641,0.16818828792423524
179,0.03064513125292435,0.16811960083844427
180,0.03059351466059562,0.16805258545727617
181,0.030543168866110252,0.16798714540953752
182,0.03049402293954399,0.16792319296235309
183,0.030446013906580485,0.16786064752187052
184,0.03039908534917691,0.1677994346607696
185,0.030353186317519088,0.16773948544884593
186,0.030308270473341246,0.16768073595653032
187,0.03026429540748577,0.16762312685667013
188,0.030221222090240446,0.1675666030826544
189,0.03017901442394458,0.16751111352008666
190,0.030137638875142574,0.16745661072022358
191,0.030097064169181908,0.16740305062953154
192,0.03005726103425189,0.16735039233303245
193,0.03001820198489073,0.16729859781074463
194,0.029979861137243966,0.16724763170723683
195,0.029942214050056672,0.1671974611145244
196,0.029905237586666366,0.16714805536847058
197,0.029868909794245682,0.16709938585870174
198,0.029833209797296277,0.16705142585183008
199,0.02979811770297367,0.167004150327597
200,0.029763614516275134,0.1669575358273729
201,0.029729682063468224,0.16691156031432425
202,0.029696302922412283,0.1668662030444566
203,0.029663460358633077,0.16682144444767255
204,0.02963113826617572,0.16677726601794501
205,0.029599321112385245,0.1667336502116752
206,0.02956799388585813,0.16669058035329712
207,0.029537142046874253,0.16664804054718657
208,0.029506751479665434,0.1666060155949343
209,0.029476808445899436,0.16656449091704076
210,0.029447299538764224,0.16652345247808675
211,0.029418211637024246,0.16648288671441966
212,0.02938953185838582,0.16644278046337121
213,0.02936124751145524,0.16640312089297846
214,0.029333346045491857,0.16636389543111513
215,0.02930581499705242,0.16632509169286067
216,0.029278641932477367,0.1662866974047982
217,0.029251814384986783,0.1662487003247941
218,0.029225319784910914,0.16621108815558389
219,0.0291991453812753,0.16617384845023822
220,0.029173278152565613,0.16613696850723597
221,0.029147704703990147,0.16610043525244284
222,0.029122411147907985,0.16606423510474894
223,0.02909738296324719,0.1660283538214328
224,0.0290726048286463,0.16599277631845838
225,0.029048060422629186,0.16595748645982927
226,0.029023732182260942,0.16592246680876716
227,0.028999601009284875,0.16588769833180345
228,0.028975645909510895,0.1658531600447825
229,0.028951843546948,0.16581882858724917
230,0.028928167688499786,0.1657846777086416
231,0.028904588507512406,0.1657506776462335
232,0.028881071704498367,0.1657167943709684
233,0.028857577390269902,0.1656829886737939
234,0.028834058659787658,0.16564921506292596
235,0.028810459763774,0.16561542044417954
236,0.028786713759975047,0.16558154256705626
237,0.028762739499734655,0.16554750824861267
238,0.02873843778714045,0.16551323145461344
239,0.028713686559989425,0.16547861146035756
240,0.02868833503692254,0.16544353160269054
241,0.028662197069399434,0.16540785970177938
242,0.028635044672948435,0.165371452311818
243,0.02860660435788032,0.1653341669448196
244,0.028576562223971265,0.16529588984641086
245,0.02854458974914019,0.16525659219750757
246,0.028510410415375814,0.16521643376303266
247,0.02847393124608226,0.1651759337961173
248,0.028435441056727424,0.16513620562319092
249,0.028395793558283238,0.16509916954703366
250,0.028356367953740174,0.16506750953301752
251,0.028318633164762807,0.1650440689707979
252,0.028283535571246337,0.16503072235618618
253,0.028251252645887327,0.1650274556192043
254,0.028221460534752985,0.16503246012986778
255,0.028193714862621917,0.1650430763723426
256,0.028167640316325595,0.16505674289642516
257,0.028142956862069524,0.16507146778954263
258,0.028119454461064928,0.16508589381436764
259,0.028096969015474725,0.16509918317674369
260,0.02807536801373866,0.16511086851180357
261,0.0280545425015395,0.1651207268629947
262,0.028034402108628335,0.16512868798291241
263,0.02801487150229855,0.16513477247279462
264,0.027995887614101354,0.16513905198522102
265,0.02797739739052109,0.16514162452205283
266,0.02795935595608778,0.16514259958256303
267,0.027941725118536105,0.16514208952471437
268,0.02792447215844419,0.1651402047403792
269,0.027907568852674956,0.16513705111658275
270,0.02789099068750622,0.16513272883573116
271,0.027874716224140852,0.16512733194073895
272,0.02785872658585209,0.16512094832370913
273,0.02784300504190282,0.16511365993887925
