Epoca,Erro_Treino,Erro_Validacao
701,0.04224394340866531,0.19174755509297836
702,0.04215099569134657,0.19173650350016916
703,0.042058897517334236,0.19172578548772684
704,0.041967705520463826,0.19171543050302292
705,0.04187745021204444,0.19170546669129748
706,0.0417881391974416,0.19169591448703693
707,0.041699761875351356,0.19168678243078605
708,0.041612294483871125,0.1916780655185443
709,0.04152570471988485,0.19166974575330986
710,0.041439955536689124,0.19166179421869156
711,0.04135500801398094,0.19165417393167525
712,0.04127082336964356,0.19164684285712524
713,0.041187364263547216,0.1916397566671801
714,0.04110459556217699,0.19163287102330911
715,0.04102248471805312,0.19162614330796499
716,0.04094100188948154,0.19161953382837468
717,0.04086011989568302,0.19161300656521266
718,0.040779814075325965,0.19160652955723798
719,0.04070006209485237,0.19160007501204313
720,0.040620843736770405,0.1915936192223366
721,0.04054214068651636,0.19158714235281915
722,0.040463936328559005,0.19158062814822527
723,0.04038621555719614,0.19157406360018214
724,0.04030896460419061,0.1915674385998647
725,0.04023217088341926,0.19156074559496664
726,0.04015582285161829,0.19155397926305262
727,0.04007990988379328,0.1915471362085616
728,0.040004422161707666,0.1915402146872253
729,0.039929350573922356,0.19153321435917137
730,0.03985468662602987,0.1915261360702413
731,0.03978042235995385,0.19151898165984593
732,0.03970655028142175,0.19151175379293073
733,0.03963306329493498,0.19150445581312156
734,0.0395599546457613,0.19149709161388778
735,0.03948721786862374,0.19148966552447777
736,0.03941484674288351,0.19148218220742716
737,0.03934283525409247,0.19147464656460353
738,0.03927117756184222,0.19146706364897592
739,0.039199867973852505,0.19145943857960201
740,0.039128900926239024,0.1914517764576751
741,0.03905827096987828,0.19144408228185295
742,0.038987972762748714,0.19143636086151705
743,0.038918001068082,0.1914286167270237
744,0.038848350758103084,0.1914208540364702
745,0.0387790168230757,0.19141307647892353
746,0.038709994385307554,0.19140528717450953
747,0.03864127871769156,0.1913974885721715
748,0.03857286526628475,0.19138968234634124
749,0.03850474967634103,0.1913818692941255
750,0.038436927821116,0.19137404923499493
751,0.038369395832667644,0.19136622091526975
752,0.03830215013376961,0.1913583819199813
753,0.038235187469948896,0.19135052859489374
754,0.03816850494056113,0.19134265598162162
755,0.038102100027732316,0.19133475776880243
756,0.03803597062192884,0.19132682626223846
757,0.037970115042890835,0.19131885237670548
758,0.03790453205467855,0.1913108256517852
759,0.03783922087365325,0.1913027342935964
760,0.037774181168344925,0.1912945652436323
761,0.037709413050369324,0.1912863042751275
762,0.03764491705582161,0.19127793611647068
763,0.03758069411691716,0.1912694446001755
764,0.037516745524027936,0.19126081283491136
765,0.037453072878686273,0.19125202339707964
766,0.03738967803854513,0.19124305853752901
767,0.03732656305568672,0.19123390039825086
768,0.037263730110018815,0.1912245312333711
769,0.0372011814397664,0.191214933628486
770,0.037138919271228525,0.19120509071242478
771,0.03707694575002333,0.191194986355844
772,0.037015262875962344,0.19118460535166318
773,0.03695387244350684,0.19117393357318624
774,0.03689277598946222,0.1911629581067765
775,0.03683197474919014,0.19115166735704722
776,0.036771469622198856,0.19114005112369264
777,0.03671126114752593,0.1911281006501522
778,0.03665134948890387,0.19111580864528946
779,0.036591734429305356,0.1911031692800765
780,0.036532415374139045,0.19109017816190124
781,0.036473391362113736,0.19107683228953098
782,0.036414661082611044,0.1910631299919984
783,0.03635622289831675,0.19104907085471168
784,0.03629807487183623,0.19103465563599545
785,0.03624021479506292,0.19101988617704305
786,0.036182640220158845,0.19100476530796065
787,0.036125348491129895,0.19098929675223975
788,0.036068336775130674,0.19097348503161526
789,0.036011602092784784,0.19095733537290774
790,0.03595514134696828,0.19094085361810606
791,0.035898951349649204,0.19092404613862182
792,0.035843028846510354,0.19090691975439092
793,0.03578737053920132,0.19088948165824499
794,0.035731973105160984,0.19087173934580365
795,0.03567683321503378,0.19085370055096704
796,0.03562194754776177,0.19083537318697716
797,0.03556731280348047,0.1908167652929247
798,0.03551292571437688,0.190797884985508
799,0.035458783053685605,0.19077874041580437
800,0.035404881643008916,0.19075933973078738
801,0.035351218358145975,0.1907396910392968
802,0.03529779013361421,0.19071980238216907
803,0.035244593966031884,0.19069968170622772
804,0.03519162691652587,0.19067933684183636
805,0.0351388861123086,0.19065877548373028
806,0.03508636874755837,0.1906380051748446
807,0.035034072083720745,0.1906170332928775
808,0.034981993449335086,0.19059586703933054
809,0.03493013023947717,0.19057451343079182
810,0.03487847991489676,0.19055297929223666
811,0.03482704000091667,0.1905312712521307
812,0.03477580808615064,0.1905093957391473
813,0.034724781821087486,0.19048735898031
814,0.034673958916581524,0.19046516700039542
815,0.034623337142283016,0.19044282562244025
816,0.034572914325032206,0.19042034046921177
817,0.03452268834724249,0.1903977169655095
818,0.03447265714528677,0.19037496034117873
819,0.034422818707900704,0.1903520756347318
820,0.03437317107461453,0.19032906769747515
821,0.03432371233421848,0.1903059411980603
822,0.034274440623268114,0.19028270062737154
823,0.03422535412463461,0.1902593503036915
824,0.03417645106609789,0.19023589437806795
825,0.034127729718988004,0.19021233683984198
826,0.03407918839687114,0.1901886815222755
827,0.03403082545428173,0.1901649321082425
828,0.03398263928549726,0.19014109213594516
829,0.0339346283233559,0.19011716500462236
830,0.0338867910381133,0.19009315398022167
831,0.0338391259363373,0.19006906220101122
832,0.03379163155983746,0.19004489268311378
833,0.033744306484627784,0.1900206483259421
834,0.03369714931991927,0.18999633191752333
835,0.033650158707140436,0.18997194613970106
836,0.03360333331898429,0.18994749357320467
837,0.03355667185847798,0.18992297670257863
838,0.033510173058074265,0.189898397920968
839,0.033463835678763404,0.18987375953475094
840,0.03341765850920212,0.18984906376802244
841,0.03337164036485951,0.1898243127669197
842,0.03332578008717885,0.18979950860379494
843,0.03328007654275219,0.18977465328123214
844,0.03323452862250895,0.189749748735906
845,0.0331891352409169,0.18972479684229387
846,0.033143895335193616,0.18969979941622866
847,0.033098807864530407,0.18967475821830795
848,0.03305387180932559,0.1896496749571526
849,0.03300908617042929,0.18962455129252265
850,0.03296444996839788,0.18959938883829242
851,0.03291996224275897,0.18957418916528712
852,0.03287562205128664,0.18954895380398618
853,0.03283142846928727,0.1895236842470951
854,0.032787380588896076,0.18949838195199004
855,0.032743477518384544,0.18947304834304088
856,0.03269971838147959,0.18944768481381408
857,0.032656102316693865,0.1894222927291605
858,0.032612628476668445,0.189396873427191
859,0.03256929602752819,0.18937142822114694
860,0.03252610414824943,0.18934595840116566
861,0.03248305203004116,0.1893204652359471
862,0.03244013887573982,0.18929494997432766
863,0.032397363899217456,0.1892694138467592
864,0.032354726324804906,0.18924385806670557
865,0.03231222538672831,0.18921828383195294
866,0.03226986032856067,0.18919269232584496
867,0.03222763040268815,0.18916708471843882
868,0.03218553486979047,0.18914146216759675
869,0.03214357299833694,0.18911582582000486
870,0.03210174406409607,0.1890901768121335
871,0.03206004734966023,0.18906451627113754
872,0.03201848214398464,0.18903884531570128
873,0.03197704774194038,0.18901316505683197
874,0.03193574344388046,0.18898747659860668
875,0.03189456855522048,0.18896178103887457
876,0.031853522386030605,0.1889360794699173
877,0.031812604250641335,0.18891037297907357
878,0.031771813467260004,0.18888466264932982
879,0.03173114935759928,0.18885894955987703
880,0.03169061124651564,0.18883323478664263
881,0.0316501984616579,0.18880751940279566
882,0.03160991033312533,0.18878180447922824
883,0.03156974619313268,0.18875609108501945
884,0.03152970537568461,0.1887303802878794
885,0.03148978721625506,0.18870467315457837
886,0.03144999105147358,0.18867897075136428
887,0.03141031621881589,0.1886532741443659
888,0.03137076205629817,0.18862758439999064
889,0.031331327902174896,0.1886019025853105
890,0.0312920130946379,0.1885762297684469
891,0.03125281697151669,0.18855056701894582
892,0.031213738869978372,0.18852491540815625
893,0.031174778126226394,0.18849927600960054
894,0.03113593407519643,0.18847364989934925
895,0.031097206050249286,0.18844803815639438
896,0.031058593382858202,0.1884224418630259
897,0.0310200954022908,0.18839686210521112
898,0.030981711435282996,0.18837129997297544
899,0.03094344080570468,0.1883457565607934
900,0.030905282834214728,0.18832023296798006
901,0.03086723683790485,0.18829473029909202
902,0.030829302129930097,0.18826924966433542
903,0.030791478019124754,0.18824379217998316
904,0.030753763809601643,0.18821835896880065
905,0.030716158800333144,0.18819295116048207
906,0.030678662284712492,0.18816756989209835
907,0.03064127355009279,0.18814221630855807
908,0.030603991877301808,0.18811689156307845
909,0.030566816540130836,0.18809159681767648
910,0.03052974680479389,0.18806633324367036
911,0.030492781929356914,0.18804110202220015
912,0.030455921163131762,0.1880159043447666
913,0.030419163746034067,0.18799074141378852
914,0.03038250890790098,0.18796561444318224
915,0.030345955867765402,0.187940524658961
916,0.030309503833083038,0.1879154732998621
917,0.030273151998909686,0.18789046161799616
918,0.030236899547021957,0.18786549087952475
919,0.03020074564497987,0.18784056236536853
920,0.03016468944512368,0.18781567737194507
921,0.03012873008350226,0.18779083721193887
922,0.030092866678724496,0.18776604321510726
923,0.030057098330729864,0.1877412967291228
924,0.030021424119469377,0.18771659912045457
925,0.029985843103491186,0.18769195177528883
926,0.029950354318420847,0.1876673561004919
927,0.029914956775329505,0.18764281352461953
928,0.029879649458977867,0.18761832549896792
929,0.029844431325928157,0.18759389349867342
930,0.029809301302510156,0.18756951902385952
931,0.029774258282630146,0.18754520360083232
932,0.02973930112540903,0.18752094878332257
933,0.029704428652633657,0.18749675615377698
934,0.02966963964600697,0.18747262732469375
935,0.029634932844177498,0.1874485639400021
936,0.029600306939529655,0.18742456767648316
937,0.029565760574715244,0.18740064024522338
938,0.029531292338900873,0.18737678339309746
939,0.02949690076371013,0.18735299890426838
940,0.029462584318831544,0.18732928860169748
941,0.02942834140726603,0.18730565434864443
942,0.029394170360182995,0.18728209805014465
943,0.029360069431352692,0.18725862165443496
944,0.02932603679112177,0.18723522715430752
945,0.02929207051989706,0.18721191658835168
946,0.02925816860109894,0.18718869204204377
947,0.02922432891355041,0.187165555648639
948,0.029190549223260785,0.1871425095898006
949,0.029156827174570372,0.18711955609589687
950,0.029123160280621334,0.18709669744587928
951,0.02908954591312398,0.18707393596663957
952,0.02905598129139648,0.18705127403171962
953,0.02902246347066432,0.18702871405923796
954,0.028988989329618842,0.18700625850885144
955,0.028955555557257564,0.18698390987755462
956,0.02892215863904969,0.1869616706940804
957,0.028888794842511046,0.1869395435116166
958,0.028855460202316607,0.1869175308985207
959,0.028822150505139244,0.18689563542664195
960,0.028788861274484937,0.18687385965682207
961,0.028755587755892677,0.18685220612105816
962,0.028722324902998503,0.18683067730075123
963,0.02868906736512318,0.18680927560037672
964,0.02865580947724408,0.1867880033158357
965,0.028622545253462226,0.18676686259665068
966,0.028589268385375212,0.1867458554011004
967,0.028555972247130072,0.18672498344330846
968,0.028522649909358613,0.18670424813124847
969,0.028489294164684587,0.1866836504946136
970,0.028455897568043356,0.18666319110152907
971,0.028422452495635905,0.1866428699631934
972,0.028388951226921456,0.18662268642574617
973,0.028355386054574317,0.18660263904901328
974,0.028321749427683493,0.1865827254723206
975,0.028288034133528248,0.18656294226832676
976,0.028254233522815735,0.18654328478686552
977,0.028220341782078953,0.1865237469921476
978,0.028186354254701448,0.18650432129833214
979,0.02815226780847863,0.1864849984104832
980,0.028118081242458206,0.18646576718012553
981,0.028083795718950096,0.18644661448693098
982,0.028049415198214835,0.18642752516019234
983,0.02801494684407962,0.1864084819553515
984,0.02798040135981933,0.18638946560149527
985,0.027945793206957042,0.18637045493492638
986,0.02791114065758939,0.18635142713115074
987,0.02787646563588583,0.18633235804264453
988,0.02784179331839081,0.1863132226424758
989,0.027807151485915414,0.1862939955646528
990,0.02777256965004202,0.18627465172177052
991,0.027738078009872616,0.1862551669704102
992,0.027703706323021125,0.1862355187863407
993,0.027669482792122595,0.18621568690645457
994,0.02763543306942452,0.18619565389376402
995,0.027601579466202227,0.1861754055863186
996,0.027567940424112775,0.18615493140027925
997,0.027534530268886057,0.18613422447044778
998,0.027501359230935024,0.18611328162638283
999,0.027468433689308645,0.1860921032165991
1000,0.027435756578799726,0.18607069280516583
1001,0.02740332789543172,0.1860490567728404
1002,0.02737114524081472,0.18602720385812122
1003,0.027339204357393895,0.18600514467259438
1004,0.0273074996207225,0.18598289122063444
1005,0.027276024468637042,0.18596045644724107
1006,0.02724477175874939,0.18593785383073788
1007,0.027213734054229628,0.18591509703032427
1008,0.027182903843422916,0.18589219959266956
1009,0.027152273701876346,0.18586917471720882
1010,0.027121836406485737,0.18584603507659464
1011,0.02709158501132717,0.18582279268673862
1012,0.02706151289384968,0.1857994588198311
1013,0.02703161377886036,0.18577604395342087
1014,0.027001881746398886,0.18575255774884172
1015,0.026972311228335443,0.18572900905277973
1016,0.026942896997411314,0.18570540591649626
1017,0.026913634151509366,0.1856817556279763
1018,0.026884518095192447,0.18565806475304555
1019,0.0268555445199601,0.18563433918222821
1020,0.02682670938422479,0.18561058418076637
1021,0.026798008893678865,0.18558680443979406
1022,0.026769439482474944,0.18556300412714533
1023,0.026740997795472995,0.18553918693668012
1024,0.026712680671679638,0.18551535613534118
1025,0.026684485128926978,0.18549151460742236
1026,0.026656408349779045,0.18546766489573735
1027,0.02662844766862085,0.18544380923953693
1028,0.026600600559863696,0.18541994960914313
1029,0.02657286462718948,0.1853960877373629
1030,0.026545237593751804,0.18537222514780277
1031,0.026517717293252835,0.1853483631802484
1032,0.02649030166181671,0.18532450301329967
1033,0.02646298873058483,0.18530064568447321
1034,0.026435776618964704,0.1852767921079758
1035,0.026408663528467637,0.18525294309036547
1036,0.026381647737078292,0.18522909934429768
1037,0.02635472759410359,0.18520526150055558
1038,0.02632790151545378,0.18518143011854235
1039,0.02630116797931289,0.1851576056954069
1040,0.026274525522161044,0.1851337886739563
1041,0.02624797273511466,0.18510997944949942
1042,0.02622150826055366,0.18508617837574728
1043,0.026195130789008477,0.18506238576988904
1044,0.026168839056283432,0.18503860191694413
1045,0.0261426318407934,0.18501482707348624
1046,0.02611650796109522,0.18499106147082112
1047,0.026090466273595975,0.1849673053176877
1048,0.026064505670422972,0.18494355880255192
1049,0.026038625077440394,0.18491982209554672
1050,0.026012823452401496,0.18489609535010784
1051,0.025987099783223166,0.18487237870434978
1052,0.025961453086374812,0.18484867228222204
1053,0.025935882405370307,0.1848249761944707
1054,0.02591038680935602,0.18480129053944436
1055,0.025884965391786783,0.1847776154037612
1056,0.02585961726918353,0.18475395086286095
1057,0.02583434157996593,0.18473029698146157
1058,0.025809137483354352,0.18470665381393386
1059,0.025784004158336905,0.18468302140460838
1060,0.025758940802696174,0.18465939978802826
1061,0.025733946632091224,0.18463578898915148
1062,0.025709020879192315,0.18461218902351928
1063,0.025684162792863462,0.1845885998973892
1064,0.025659371637389874,0.1845650216078465
1065,0.02563464669174816,0.18454145414289128
1066,0.025609987248916073,0.18451789748151004
1067,0.025585392615218656,0.18449435159373456
1068,0.025560862109710383,0.18447081644068875
1069,0.02553639506358849,0.18444729197462661
1070,0.025511990819638574,0.1844237781389643
1071,0.02548764873170838,0.18440027486830587
1072,0.025463368164209268,0.18437678208846353
1073,0.025439148491643523,0.18435329971647552
1074,0.025414989098156444,0.18432982766061892
1075,0.02539088937711164,0.1843063658204205
1076,0.025366848730687907,0.18428291408666603
1077,0.025342866569497753,0.18425947234140155
1078,0.025318942312225486,0.18423604045793945
1079,0.025295075385284777,0.1842126183008546
1080,0.025271265222493556,0.18418920572598146
1081,0.025247511264767028,0.18416580258040652
1082,0.025223812959827053,0.18414240870245616
1083,0.025200169761926964,0.1841190239216836
1084,0.0251765811315921,0.18409564805884687
1085,0.025153046535375014,0.18407228092588662
1086,0.02512956544562393,0.18404892232589543
1087,0.025106137340265438,0.18402557205308503
1088,0.02508276170259977,0.18400222989274526
1089,0.025059438021108424,0.1839788956211976
1090,0.02503616578927424,0.18395556900574558
1091,0.02501294450541212,0.18393224980461256
1092,0.024989773672511907,0.18390893776687825
1093,0.024966652798090933,0.18388563263240687
1094,0.024943581394057255,0.18386233413176695
1095,0.024920558976583018,0.1838390419861432
1096,0.024897585065986407,0.18381575590724417
1097,0.024874659186623207,0.1837924755972004
1098,0.024851780866786896,0.1837692007484532
1099,0.024828949638616562,0.18374593104364134
1100,0.02480616503801239,0.18372266615547375
1101,0.024783426604558935,0.18369940574660037
1102,0.024760733881454503,0.18367614946947203
1103,0.02473808641544701,0.1836528969661981
1104,0.02471548375677509,0.18362964786839214
1105,0.02469292545911482,0.18360640179701518
1106,0.024670411079530236,0.18358315836221306
1107,0.02464794017842761,0.1835599171631485
1108,0.024625512319513185,0.18353667778782762
1109,0.02460312706975234,0.183513439812925
1110,0.02458078399933046,0.18349020280360331
1111,0.024558482681614414,0.18346696631333453
1112,0.02453622269311265,0.18344372988371585
1113,0.0245140036134344,0.1834204930442904
1114,0.024491825025245467,0.18339725531236645
1115,0.02446968651422046,0.18337401619283814
1116,0.024447587668989332,0.18335077517801612
1117,0.024425528081077168,0.18332753174745514
1118,0.024403507344835998,0.18330428536779672
1119,0.02438152505736648,0.18328103549261554
1120,0.02435958081842838,0.18325778156227474
1121,0.024337674230337888,0.1832345230038004
1122,0.024315804897849597,0.18321125923076179
1123,0.024293972428022167,0.18318798964316985
1124,0.024272176430064386,0.1831647136273948
1125,0.02425041651516118,0.18314143055609786
1126,0.024228692296275698,0.18311813978818955
1127,0.024207003387928146,0.183094840668802
1128,0.0241853494059446,0.18307153252929229
1129,0.02416372996717958,0.18304821468726357
1130,0.024142144689205267,0.18302488644661705
1131,0.024120593189967798,0.1830015470976255
1132,0.024099075087408245,0.18297819591703798
1133,0.024077589999045853,0.18295483216820674
1134,0.024056137541522363,0.18293145510124492
1135,0.024034717330104944,0.1829080639532079
1136,0.024013328978147414,0.18288465794829958
1137,0.023991972096506674,0.18286123629810483
1138,0.023970646292915336,0.18283779820183835
1139,0.023949351171307958,0.18281434284661705
1140,0.02392808633110151,0.18279086940774483
1141,0.02390685136642933,0.18276737704901017
1142,0.02388564586532816,0.1827438649229905
1143,0.02386446940888091,0.182720332171359
1144,0.023843321570312583,0.18269677792518493
1145,0.02382220191404394,0.18267320130523132
1146,0.02380110999470261,0.18264960142222497
1147,0.023780045356094414,0.18262597737711464
1148,0.023759007530137245,0.18260232826128645
1149,0.023737996035760607,0.18257865315674787
1150,0.02371701037777425,0.18255495113625966
1151,0.023696050045708964,0.1825312212634097
1152,0.023675114512634998,0.18250746259262537
1153,0.023654203233961026,0.1824836741691089
1154,0.023633315646220197,0.18245985502869075
1155,0.023612451165846714,0.182436004197594
1156,0.023591609187950738,0.18241212069209664
1157,0.023570789085095096,0.18238820351809149
1158,0.023549990206081742,0.1823642516705294
1159,0.023529211874754426,0.18234026413274673
1160,0.023508453388823562,0.1823162398756672
1161,0.023487714018721545,0.18229217785687216
1162,0.02346699300649598,0.18226807701954179
1163,0.023446289564749766,0.18224393629125746
1164,0.023425602875635658,0.18221975458266915
1165,0.023404932089917157,0.18219553078602244
1166,0.02338427632610392,0.18217126377354806
1167,0.023363634669676142,0.18214695239571335
1168,0.023343006172407862,0.1821225954793398
1169,0.023322389851806603,0.1820981918255866
1170,0.02330178469068369,0.18207374020780467
1171,0.02328118963687379,0.18204923936926912
1172,0.023260603603124687,0.18202468802079066
1173,0.02324002546718023,0.1820000848382167
1174,0.023219454072082146,0.18197542845982764
1175,0.023198888226721035,0.1819507174836386
1176,0.02317832670666804,0.18192595046461887
1177,0.02315776825532636,0.181901125911837
1178,0.02313721158544038,0.18187624228555271
1179,0.02311665538101138,0.1818512979942713
1180,0.023096098299666707,0.1818262913917802
1181,0.02307553897553875,0.1818012207741983
1182,0.023054976022711265,0.18177608437706802
1183,0.023034408039296,0.18175088037252907
1184,0.02301383361220553,0.1817256068666221
1185,0.022993251322690877,0.18170026189677765
1186,0.022972659752713016,0.18167484342956264
1187,0.02295205749221687,0.18164934935876545
1188,0.0229314431473738,0.18162377750391448
1189,0.022910815349852346,0.18159812560935384
1190,0.022890172767166053,0.18157239134400696
1191,0.022869514114136413,0.18154657230199103
1192,0.022848838165485594,0.18152066600426137
1193,0.022828143769552518,0.18149466990150276
1194,0.022807429863090558,0.18146858137849378
1195,0.02278669548706991,0.18144239776020973
1196,0.02276593980335716,0.1814161163199499
1197,0.02274516211209578,0.18138973428978722
1198,0.02272436186954503,0.18136324887366387
1199,0.02270353870607331,0.18133665726344533
1200,0.02268269244392898,0.18130995665824765
1201,0.022661823114341458,0.18128314428731726
1202,0.022640930973437407,0.1812562174366966
1203,0.022620016516396092,0.18122917347983813
1204,0.02259908048922227,0.18120200991221772
1205,0.022578123897484873,0.18117472438987306
1206,0.022557148011372267,0.18114731477161516
1207,0.02253615436644268,0.1811197791644709
1208,0.02251514475951952,0.1810921159716805
1209,0.022494121239288338,0.18106432394233227
1210,0.022473086091304256,0.18103640222146153
1211,0.02245204181730529,0.18100835039920002
1212,0.02243099110894807,0.18098016855734478
1213,0.02240993681632192,0.18095185731155167
1214,0.022388881911842545,0.1809234178472648
1215,0.022367829450363683,0.18089485194749408
1216,0.022346782526549345,0.18086616201066802
1217,0.02232574423070989,0.18083735105701357
1218,0.022304717604403803,0.18080842272225775
1219,0.02228370559713381,0.18077938123790804
1220,0.02226271102541925,0.18075023139790117
1221,0.022241736535406804,0.1807209785119974
1222,0.02222078456999812,0.18069162834690594
1223,0.022199857341243745,0.1806621870566979
1224,0.022178956808492824,0.18063266110456455
1225,0.02215808466251927,0.180603057178369
1226,0.022137242315589077,0.18057338210271073
1227,0.022116430897204182,0.18054364275031623
1228,0.022095651255071513,0.1805138459555407
1229,0.022074903960706,0.18048399843257823
1230,0.02205418931899332,0.18045410670067952
1231,0.022033507380997772,0.18042417701828253
1232,0.022012857959312668,0.18039421532752128
1233,0.021992240645294037,0.18036422721009282
1234,0.02197165482759005,0.18033421785500972
1235,0.021951099711470065,0.1803041920383241
1236,0.021930574338552597,0.1802741541145283
1237,0.02191007760663492,0.18024410801901872
1238,0.02188960828941828,0.1802140572807627
1239,0.021869165056009617,0.18018400504412196
1240,0.021848746490155058,0.1801539540986745
1241,0.021828351109218495,0.18012390691582247
1242,0.02180797738296616,0.18009386569094896
1243,0.02178762375225039,0.18006383238992288
1244,0.02176728864770413,0.18003380879878841
1245,0.021746970508566676,0.1800037965755419
1246,0.02172666780175512,0.17997379730296595
1247,0.021706379041283468,0.17994381254155076
1248,0.021686102808106473,0.1799138438815946
1249,0.021665837770431164,0.17988389299361057
1250,0.021645582704497738,0.1798539616762108
1251,0.021625336515779952,0.17982405190063158
1252,0.021605098260497346,0.17979416585109298
1253,0.021584867167263815,0.1797643059601494
1254,0.02156464265862819,0.17973447493819267
1255,0.021544424372184276,0.17970467579624794
1256,0.02152421218085144,0.17967491186120207
1257,0.021504006211853947,0.17964518678261213
1258,0.021483806863854593,0.1796155045302946
1259,0.021463614821647613,0.1795858693819715
1260,0.021443431067772606,0.1795562859003767
1261,0.021423256890399173,0.17952675889943234
1262,0.021403093886849068,0.17949729339934165
1263,0.02138294396217248,0.1794678945707758
1264,0.021362809322288207,0.17943856766871494
1265,0.021342692461329988,0.1794093179569441
1266,0.021322596143013094,0.17938015062467833
1267,0.021302523376042413,0.17935107069727596
1268,0.021282477383815286,0.17932208294347826
1269,0.02126246156891824,0.17929319178201303
1270,0.021242479473159492,0.17926440119072076
1271,0.021222534734101173,0.17923571462155458
1272,0.02120263103924542,0.17920713492480397
1273,0.0211827720791572,0.1791786642857402
1274,0.021162961500881473,0.17915030417650743
1275,0.02114320286300645,0.17912205532552813
1276,0.021123499593650626,0.17909391770598995
1277,0.021103854952508716,0.17906589054413705
1278,0.02108427199789046,0.17903797234720503
1279,0.021064753559445537,0.17901016094993855
1280,0.021045302217001932,0.17898245357780837
1281,0.02102592028567637,0.17895484692432753
1282,0.021006609807159342,0.17892733723933457
1283,0.020987372546850267,0.17889992042476502
1284,0.02096820999633164,0.17887259213430226
1285,0.02094912338053065,0.17884534787337242
1286,0.020930113668826123,0.17881818309620412
1287,0.02091118158931608,0.1787910932970722
1288,0.020892327645458942,0.17876407409335926
1289,0.02087355213433781,0.17873712129863278
1290,0.020854855165860504,0.1787102309845312
1291,0.02083623668228713,0.1786833995308133
1292,0.02081769647757145,0.17865662366345184
1293,0.02079923421610019,0.1786299004810975
1294,0.020780849450505044,0.17860322747060717
1295,0.0207625416383154,0.17857660251260343
1296,0.020744310157297333,0.17855002387822905
1297,0.02072615431939306,0.17852349021835984
1298,0.020708073383233286,0.17849700054659057
1299,0.020690066565240552,0.17847055421728256
1300,0.020672133049375613,0.17844415089990365
1301,0.02065427199560635,0.17841779055078943
1302,0.02063648254719271,0.1783914733833476
1303,0.020618763836894097,0.17836519983758417
1304,0.02060111499220673,0.17833897054970418
1305,0.020583535139740074,0.17831278632240619
1306,0.020566023408837442,0.17828664809636027
1307,0.020548578934538698,0.17826055692325102
1308,0.02053120085997723,0.17823451394065426
1309,0.020513888338293092,0.17820852034892876
1310,0.020496640534137047,0.17818257739023277
1311,0.020479456624830743,0.17815668632969553
1312,0.020462335801240107,0.17813084843873575
1313,0.020445277268411957,0.17810506498046827
1314,0.020428280246014053,0.17807933719710745
1315,0.020411343968617834,0.17805366629925812
1316,0.02039446768585001,0.1780280534569619
1317,0.020377650662441342,0.1780024997923633
1318,0.020360892178191717,0.1779770063738434
1319,0.020344191527868892,0.1779515742114883
1320,0.020327548021055252,0.17792620425373584
1321,0.020310960981953997,0.1779008973850747
1322,0.020294429749163127,0.1778756544246553
1323,0.020277953675426178,0.1778504761256959
1324,0.020261532127363577,0.17782536317556863
1325,0.020245164485191473,0.17780031619645745
1326,0.020228850142430182,0.17777533574649715
1327,0.02021258850560604,0.17775042232130328
1328,0.020196378993948844,0.17772557635582206
1329,0.020180221039087086,0.17770079822642595
1330,0.0201641140847416,0.17767608825319944
1331,0.02014805758642005,0.1776514467023598
1332,0.020132051011112217,0.17762687378877326
1333,0.02011609383698749,0.17760236967852128
1334,0.020100185553094976,0.17757793449148793
1335,0.02008432565906696,0.17755356830394078
1336,0.02006851366482554,0.17752927115108272
1337,0.0200527490902941,0.17750504302955442
1338,0.020037031465112327,0.17748088389987524
1339,0.020021360328356646,0.17745679368880773
1340,0.020005735228264855,0.1774327722916386
1341,0.01999015572196647,0.17740881957437135
1342,0.01997462137521807,0.17738493537582173
1343,0.01995913176214397,0.1773611195096167
1344,0.019943686464982638,0.17733737176609454
1345,0.019928285073838904,0.17731369191410493
1346,0.01991292718644144,0.17729007970271332
1347,0.019897612407906374,0.17726653486280686
1348,0.019882340350506844,0.1772430571086045
1349,0.019867110633447777,0.17721964613908034
1350,0.01985192288264723,0.17719630163929495
1351,0.01983677673052292,0.17717302328164355
1352,0.019821671815785175,0.17714981072702324
1353,0.01980660778323468,0.17712666362592114
1354,0.019791584283566855,0.17710358161943393
1355,0.01977660097318112,0.177080564340209
1356,0.019761657513995803,0.17705761141333065
1357,0.019746753573268622,0.17703472245713514
1358,0.019731888823422236,0.1770118970839724
1359,0.019717062941874988,0.17698913490091078
1360,0.01970227561087653,0.17696643551039037
1361,0.019687526517348706,0.17694379851082925
1362,0.019672815352730758,0.17692122349718256
1363,0.019658141812829447,0.17689871006146055
1364,0.019643505597673444,0.1768762577932078
1365,0.019628906411372306,0.17685386627994473
1366,0.019614343961979124,0.17683153510757488
1367,0.019599817961357867,0.17680926386075968
1368,0.019585328125054025,0.17678705212326606
1369,0.0195708741721692,0.17676489947828372
1370,0.019556455825239457,0.17674280550871788
1371,0.019542072810116537,0.17672076979745957
1372,0.019527724855853235,0.17669879192763085
1373,0.019513411694590768,0.17667687148281228
1374,0.019499133061450076,0.1766550080472506
1375,0.0194848886944257,0.1766332012060483
1376,0.0194706783342819,0.17661145054533706
1377,0.019456501724452076,0.176589755652438
1378,0.019442358610940024,0.17656811611600565
1379,0.01942824874222364,0.17654653152615973
1380,0.019414171869161015,0.176525001474605
