Epoca,Erro_Treino,Erro_Validacao
700,0.010764258533609303,0.1560512154049843
701,0.01074280968668139,0.15602686427436438
702,0.010721397196536248,0.156002593972922
703,0.010700016352133121,0.15597840555041143
704,0.010678662038252337,0.155954300172562
705,0.010657328682137366,0.15593027912923113
706,0.010636010193149446,0.15590634384372062
707,0.01061469989459721,0.15588249588339448
708,0.010593390446866876,0.15585873697170782
709,0.010572073760982818,0.15583506900173955
710,0.010550740901790732,0.15581149405125752
711,0.010529381980119594,0.1557880143992394
712,0.01050798603359046,0.1557646325436323
713,0.01048654089627977,0.15574135121987734
714,0.010465033058314801,0.15571817341937885
715,0.01044344751782602,0.15569510240657058
716,0.010421767629703,0.15567214173249147
717,0.010399974958553378,0.1556492952417621
718,0.010378049147475314,0.1556265670684108
719,0.010355967820099914,0.15560396161416315
720,0.010333706541246894,0.15558148350037918
721,0.010311238871784952,0.15555913748189254
722,0.010288536565965147,0.15553692830766166
723,0.010265569974060095,0.15551486050977062
724,0.010242308727918117,0.155492938099784
725,0.010218722798440345,0.15547116415131845
726,0.010194784015626618,0.15544954025247318
727,0.010170468123852071,0.15542806582523067
728,0.010145757394486662,0.1554067373357382
729,0.010120643721596021,0.1553855474639549
730,0.010095131977523675,0.1553644843650188
731,0.010069243214843811,0.15534353123165978
732,0.010043017111693572,0.15532266643734538
733,0.010016512947551777,0.15530186456655823
734,0.009989808464865073,0.15528109857237118
