Epoca,Erro_Treino,Erro_Validacao
701,0.05513037446378957,0.21332392965206406
702,0.05500928357049304,0.21328117492507273
703,0.05488962911609949,0.21324221266469637
704,0.05477145013150493,0.21320695021013247
705,0.05465475001344537,0.21317515109905114
706,0.05453950216219936,0.21314646935948822
707,0.054425657293349854,0.2131204928771029
708,0.054313151029969295,0.2130967864944607
709,0.054201910733185504,0.21307492780506193
710,0.054091861001088676,0.21305453218722092
711,0.053982927678565565,0.21303526687864638
712,0.053875040495440556,0.2130168559624685
713,0.05376813458696842,0.21299907894161008
714,0.0536621511855758,0.21298176548453424
715,0.053557037747989276,0.2129647883827001
716,0.0534527477308794,0.2129480561109219
717,0.05334924017218768,0.21293150581424056
718,0.053246479185443084,0.2129150971259593
719,0.05314443343479117,0.21289880694885838
720,0.05304307562949306,0.2128826251744629
721,0.052942382056796175,0.21286655123786238
722,0.05284233215936721,0.21285059137791618
723,0.05274290815596224,0.21283475647297315
724,0.052644094700124815,0.21281906033629547
725,0.05254587857024837,0.21280351837467323
726,0.052448248384423364,0.21278814653352462
727,0.05235119433451672,0.2127729604697158
728,0.05225470793542985,0.21275797490840964
729,0.05215878178715106,0.2127432031522288
730,0.05206340934882482,0.2127286567199935
731,0.05196858472543154,0.21271434509863657
732,0.051874302468696475,0.21270027559595725
733,0.051780557394475846,0.21268645328414934
734,0.05168734441907967,0.21267288102491305
735,0.051594658416819345,0.21265955956692117
736,0.05150249410059047,0.21264648770583774
737,0.051410845926602236,0.21263366249633944
738,0.05131970802355018,0.21262107950495313
739,0.05122907414570412,0.21260873309222356
740,0.05113893764862807,0.21259661671283137
741,0.051049291485626,0.21258472322290078
742,0.05096012822256328,0.2125730451847439
743,0.05087144006844155,0.21256157516067797
744,0.050783218919012066,0.21255030598913038
745,0.05069545641075877,0.2125392310379162
746,0.05060814398273483,0.21252834443119284
747,0.050521272943962844,0.21251764124806094
748,0.05043483454436222,0.2125071176920074
749,0.05034882004741832,0.21249677123133237
750,0.05026322080304691,0.21248660071135206
751,0.05017802831929278,0.21247660643953406
752,0.050093234331657854,0.21246679024483
753,0.05000883086895743,0.21245715551237807
754,0.04992481031468117,0.21244770719451866
755,0.04984116546287889,0.21243845179873516
756,0.04975788956764173,0.21242939735280786
757,0.04967497638529623,0.21242055334716767
758,0.04959242020850847,0.2124119306542367
759,0.0495102158916021,0.21240354142449389
760,0.04942835886655655,0.2123953989591074
761,0.04934684514934666,0.2123875175592841
762,0.04926567133653588,0.21237991235297907
763,0.049184834592305354,0.21237259910026593
764,0.04910433262639872,0.2123655939794767
765,0.0490241636637473,0.2123589133570874
766,0.04894432640680698,0.21235257354522766
767,0.04886481999185277,0.2123465905515196
768,0.04878564394063746,0.21234097982665365
769,0.04870679810889735,0.21233575601559695
770,0.048628282633197115,0.21233093271856185
771,0.04855009787753272,0.21232652226780946
772,0.04847224438097859,0.21232253552598412
773,0.04839472280748351,0.21231898171105038
774,0.048317533898706744,0.21231586825198445
775,0.048240678430565447,0.21231320067832346
776,0.04816415717394652,0.21231098254547365
777,0.04808797085984619,0.21230921539647218
778,0.048012120149028586,0.21230789875971307
779,0.04793660560616919,0.21230703018108232
780,0.04786142767834725,0.21230660528802592
781,0.04778658667767988,0.21230661788234165
782,0.04771208276784429,0.21230706005794836
783,0.047637915954199625,0.2123079223395506
784,0.04756408607719827,0.212309193837964
785,0.04749059280875318,0.21231086241786468
786,0.0474174356512142,0.21231291487387874
787,0.04734461393858298,0.21231533711116504
788,0.047272126839586336,0.21231811432696782
789,0.047199973362216485,0.21232123118998925
790,0.04712815235934158,0.2123246720148406
791,0.047056662535002576,0.21232842092922904
792,0.04698550245103191,0.21233246203197034
793,0.0469146705336641,0.21233677954028998
794,0.04684416507985861,0.21234135792526662
795,0.04677398426310957,0.21234618203460565
796,0.04670412613858848,0.21235123720224652
797,0.04663458864753011,0.21235650934457756
798,0.046565369620841845,0.2123619850432778
799,0.04649646678198245,0.21236765161499652
800,0.04642787774920201,0.21237349716825604
