Epoca,Erro_Treino,Erro_Validacao
701,0.07827881497201625,0.22376292525485586
702,0.07817130695251487,0.22375136616837019
703,0.07805896213852748,0.2237452831018683
704,0.07794119343334557,0.22374533486374434
705,0.07781735919597513,0.2237522315537623
706,0.07768676874468246,0.22376671757593813
707,0.0775486939864772,0.22378954196698794
708,0.07740238810427723,0.22382141220566834
709,0.07724711085516339,0.22386292915141637
710,0.07708215791673362,0.22391450473510935
711,0.07690688944075771,0.22397627087418973
712,0.07672075172254463,0.22404799648818585
713,0.07652328705317979,0.22412903553862498
714,0.076314131023427,0.2242183269457987
715,0.07609300281789864,0.22431445279831755
716,0.07585969995021534,0.22441573644960197
717,0.0756141118742535,0.2245203371524293
718,0.07535626543890597,0.2246262875892113
719,0.07508640850735253,0.22473143659309192
720,0.07480512539995737,0.2248333036699538
721,0.07451345939123397,0.22492891416877103
722,0.07421299897573468,0.2250147377710898
723,0.07390587949716428,0.2250868566788193
