Epoca,Erro_Treino,Erro_Validacao
700,0.01933009026070514,0.13755645943776262
701,0.01929212175745354,0.13752507957067897
702,0.01925432144562739,0.1374936533484213
703,0.019216695082206546,0.13746218333358842
704,0.019179247238992066,0.13743067350979174
705,0.019141981320216127,0.13739912905267687
706,0.019104899605204378,0.13736755608625323
707,0.019068003310902915,0.13733596143659876
708,0.019031292669077327,0.13730435239352626
709,0.018994767013314807,0.137272736488839
710,0.01895842487149677,0.1372411212975859
711,0.01892226406007591,0.1372095142665044
712,0.018886281777210176,0.13717792257176373
713,0.018850474692506655,0.13714635300634012
714,0.018814839031778028,0.13711481189591915
715,0.018779370655783823,0.13708330504115998
716,0.018744065132399658,0.1370518376834383
717,0.018708917802043493,0.13702041449080196
718,0.01867392383647451,0.13698903956072875
719,0.018639078291296025,0.13695771643633498
720,0.018604376152636617,0.13692644813290772
721,0.018569812378571617,0.13689523717191393
722,0.018535381935891534,0.13686408562000796
723,0.018501079832832404,0.13683299513091765
724,0.018466901148365047,0.13680196698846447
725,0.018432841058604994,0.13677100214930776
726,0.018398894860852683,0.1367401012843222
727,0.01836505799571439,0.13670926481778312
728,0.01833132606768805,0.13667849296378287
729,0.018297694864526873,0.1366477857594909
730,0.018264160375621074,0.13661714309504494
731,0.018230718809565748,0.13658656473998973
732,0.018197366611007258,0.1365560503662979
733,0.018164100476791147,0.13652559956809113
734,0.018130917371363894,0.1364952118782537
735,0.01809781454131635,0.1364648867821877
736,0.018064789528896466,0.13643462372899864
737,0.018031840184267154,0.1364044221404399
738,0.01799896467624014,0.13637428141796926
739,0.017966161501184484,0.13634420094827865
740,0.01793342948978823,0.13631418010768198
741,0.01790076781134556,0.13628421826572878
742,0.01786817597525113,0.13625431478841887
743,0.017835653829411425,0.13622446904136076
744,0.017803201555324544,0.13619468039319832
745,0.017770819659641467,0.13616494821958328
746,0.01773850896209497,0.1361352719079311
747,0.01770627057977139,0.13610565086312998
748,0.017674105907795407,0.136076084514313
749,0.017642016596600696,0.13604657232273043
750,0.017610004526061134,0.13601711379068254
751,0.017578071776854415,0.1359877084713983
752,0.01754622059951979,0.13595835597968095
753,0.01751445338174373,0.13592905600306784
754,0.01748277261446552,0.1358998083132119
755,0.017451180857429183,0.13587061277714385
756,0.01741968070482127,0.13584146936806657
757,0.017388274751624376,0.13581237817531383
758,0.0173569655612829,0.13578333941313922
759,0.017325755635226377,0.1357543534280174
760,0.01729464738472574,0.1357254207041992
761,0.017263643105476217,0.1356965418673181
762,0.017232744955209635,0.13566771768591146
763,0.017201954934544388,0.13563894907079904
764,0.017171274871187338,0.13561023707233194
765,0.017140706407510704,0.13558158287559477
766,0.017110250991445863,0.1355529877937147
767,0.01707990987056261,0.13552445325947482
768,0.017049684089141988,0.135495980815481
769,0.017019574488003297,0.13546757210316485
770,0.016989581706810065,0.13543922885090875
771,0.016959706188558944,0.13541095286160512
772,0.01692994818594276,0.13538274599994082
773,0.016900307769279612,0.13535461017968756
774,0.016870784835707166,0.13532654735125993
775,0.01684137911935735,0.13529855948976552
776,0.016812090202245146,0.13527064858374552
777,0.016782917525631366,0.1352428166247639
778,0.016753860401644432,0.13521506559796534
779,0.016724918024973223,0.1351873974736932
780,0.016696089484472418,0.1351598142002147
781,0.016667373774545635,0.13513231769757902
782,0.016638769806199178,0.13510490985259768
783,0.01661027641768043,0.1350775925149188
784,0.016581892384637083,0.13505036749414198
785,0.016553616429750596,0.13502323655790502
786,0.016525447231814604,0.1349962014308615
787,0.016497383434240915,0.13496926379445862
788,0.0164694236529884,0.1349424252874185
789,0.016441566483918334,0.13491568750681923
790,0.01641381050958714,0.1348890520096801
791,0.016386154305493537,0.13486252031494228
792,0.01635859644579933,0.13483609390575352
793,0.016331135508548398,0.1348097742319604
794,0.016303770080407693,0.13478356271272043
795,0.01627649876095586,0.13475746073915104
796,0.016249320166545067,0.1347314696769426
797,0.01622223293376105,0.13470559086886372
798,0.016195235722505034,0.1346798256371033
799,0.01616832721872087,0.1346541752853925
800,0.01614150613678795,0.13462864110086406
801,0.016114771221600634,0.13460322435561337
802,0.016088121250352055,0.13457792630792595
803,0.016061555034038905,0.13455274820315724
804,0.0160350714187036,0.13452769127424313
805,0.01600866928642668,0.13450275674183548
806,0.01598234755608389,0.1344779458140605
807,0.015956105183878785,0.134453259685903
808,0.01592994116366297,0.1344286995382289
809,0.015903854527054086,0.13440426653645696
810,0.01587784434336164,0.13437996182890063
811,0.01585190971933086,0.13435578654480437
812,0.015826049798713698,0.13433174179210244
813,0.015800263761676266,0.13430782865492463
814,0.015774550824053067,0.13428404819088974
815,0.01574891023645656,0.13426040142821538
816,0.015723341283252278,0.13423688936268044
817,0.0156978432814095,0.13421351295448103
818,0.015672415579237146,0.13419027312501078
819,0.015647057555015585,0.1341671707536076
820,0.015621768615534503,0.134144206674297
821,0.015596548194547631,0.1341213816725712
822,0.015571395751154614,0.13409869648223324
823,0.01554631076812111,0.134076151782338
824,0.015521292750147336,0.13405374819425747
825,0.015496341222095473,0.13403148627889463
826,0.015471455727186294,0.13400936653406964
827,0.015446635825174882,0.1339873893920958
828,0.01542188109051457,0.13396555521756218
829,0.015397191110518448,0.1339438643053339
830,0.015372565483526952,0.13392231687878145
831,0.01534800381708896,0.13390091308824387
832,0.015323505726164323,0.13387965300972862
833,0.01529907083135395,0.13385853664384967
834,0.015274698757163419,0.13383756391500037
835,0.015250389130305556,0.13381673467075914
836,0.015226141578046531,0.13379604868151684
837,0.015201955726598724,0.1337755056403226
838,0.01517783119956442,0.13375510516293376
839,0.015153767616432437,0.1337348467880609
840,0.015129764591129342,0.1337147299777965
841,0.01510582173062748,0.13369475411821272
842,0.015081938633610332,0.1336749185201156
843,0.015058114889195416,0.13365522241994288
844,0.015034350075715859,0.13363566498079119
845,0.015010643759559631,0.1336162452935598
846,0.014986995494066764,0.1335969623781984
847,0.014963404818483973,0.13357781518504427
848,0.01493987125697592,0.13355880259624162
849,0.014916394317693463,0.13353992342722565
850,0.014892973491897436,0.13352117642826825
851,0.014869608253138945,0.13350256028606908
852,0.01484629805649521,0.13348407362538592
853,0.014823042337862346,0.13346571501070006
854,0.014799840513304902,0.13344748294790107
855,0.014776691978464426,0.13342937588599302
856,0.014753596108028,0.1334113922188117
857,0.014730552255260073,0.13339353028675027
858,0.014707559751600062,0.13337578837848563
859,0.014684617906329961,0.13335816473270778
860,0.014661726006317205,0.1333406575398428
861,0.014638883315837655,0.13332326494377175
862,0.014616089076486332,0.13330598504354027
863,0.014593342507183204,0.13328881589505856
864,0.014570642804283234,0.13327175551279172
865,0.01454798914180082,0.13325480187143593
866,0.01452538067176041,0.1332379529075836
867,0.01450281652468529,0.13322120652137515
868,0.0144802958102396,0.1332045605781363
869,0.014457817618038868,0.13318801291000434
870,0.014435381018645516,0.1331715613175392
871,0.014412985064768496,0.13315520357132413
872,0.01439062879268586,0.13313893741355495
873,0.014368311223912463,0.13312276055961741
874,0.014346031367133152,0.13310667069965887
875,0.01432378822042658,0.13309066550015272
876,0.014301580773801736,0.1330747426054604
877,0.014279408012072656,0.1330588996393941
878,0.014257268918095445,0.1330431342067868
879,0.014235162476391363,0.13302744389507415
880,0.014213087677179782,0.13301182627589733
881,0.01419104352084208,0.13299627890673701
882,0.014169029022835854,0.13298079933259027
883,0.014147043219075594,0.1329653850877068
884,0.0141250851717915,0.13295003369739902
885,0.01410315397587215,0.13293474267995584
886,0.01408124876569185,0.13291950954867587
887,0.014059368722412986,0.1329043318140591
888,0.014037513081746186,0.13288920698618853
889,0.014015681142139712,0.13287413257734224
890,0.013993872273356522,0.132859106104885
891,0.013972085925384825,0.1328441250944858
892,0.01395032163761201,0.13282918708372565
893,0.013928579048177004,0.1328142896261474
894,0.013906857903398422,0.13279943029582286
895,0.013885158067160074,0.13278460669249537
896,0.013863479530118772,0.13276981644737523
897,0.01384182241858353,0.1327550572296498
898,0.013820187002901784,0.13274032675377073
899,0.01379857370517772,0.1327256227875762
900,0.013776983106138629,0.13271094316128698
901,0.013755415950963638,0.13269628577740877
902,0.013733873153888703,0.13268164862153958
903,0.01371235580141131,0.13266702977406958
904,0.01369086515392993,0.13265242742271385
905,0.013669402645675763,0.13263783987580485
906,0.013647969882819248,0.13262326557620854
907,0.013626568639668431,0.13260870311571046
908,0.013605200852913824,0.13259415124966
909,0.013583868613918134,0.1325796089116348
910,0.013562574159094587,0.1325650752278333
911,0.013541319858463977,0.13255054953089446
912,0.013520108202527904,0.13253603137279887
913,0.013498941787637402,0.13252152053650892
914,0.01347782330007494,0.13250701704599277
915,0.013456755499099722,0.13249252117429944
916,0.013435741199228877,0.13247803344936873
917,0.013414783252042319,0.132463554657311
918,0.013393884527803018,0.1324490858429337
919,0.013373047897180818,0.1324346283073677
920,0.013352276213352816,0.1324201836027106
921,0.013331572294733194,0.1324057535236897
922,0.013310938908556518,0.1323913400964238
923,0.013290378755506193,0.13237694556444582
924,0.013269894455544523,0.13236257237221938
925,0.013249488535063176,0.13234822314644765
926,0.013229163415437969,0.13233390067552847
927,0.013208921403036098,0.1323196078875441
928,0.01318876468069406,0.1323053478272056
929,0.013168695300655469,0.1322911236321757
930,0.013148715178935677,0.13227693850919378
931,0.013128826091060208,0.1322627957104013
932,0.013109029669108794,0.1322486985102485
933,0.013089327399986618,0.13223465018330624
934,0.013069720624835185,0.1322206539832811
935,0.013050210539491059,0.13220671312346216
936,0.01303079819589849,0.13219283075879015
937,0.013011484504380307,0.13217900996967738
938,0.012992270236673521,0.13216525374766522
939,0.01297315602963684,0.13215156498294997
940,0.012954142389541243,0.13213794645377694
941,0.012935229696857469,0.1321244008176599
942,0.012916418211458244,0.13211093060435147
943,0.012897708078157481,0.13209753821047432
944,0.012879099332513015,0.13208422589569396
945,0.012860591906824185,0.1320709957803128
946,0.012842185636259959,0.13205784984414523
947,0.012823880265059177,0.1320447899265427
948,0.012805675452748386,0.1320318177274241
949,0.012787570780328822,0.13201893480918417
950,0.012769565756388226,0.1320061425993481
951,0.012751659823099329,0.131993442393851
952,0.01273385236207063,0.13198083536083224
953,0.012716142700020973,0.1319683225448403
954,0.012698530114253195,0.1319559048713547
955,0.01268101383790752,0.13194358315154608
956,0.012663593064978333,0.13193135808719472
957,0.01264626695508307,0.13191923027571084
958,0.012629034637975024,0.13190720021519672
959,0.012611895217794747,0.13189526830950776
960,0.012594847777058412,0.13188343487326976
961,0.01257789138038385,0.13187170013682453
962,0.01256102507795671,0.13186006425107227
963,0.012544247908742102,0.13184852729219462
964,0.01252755890344803,0.1318370892662418
965,0.012510957087248356,0.1318257501135663
966,0.012494441482274495,0.13181450971310085
967,0.01247801110988578,0.13180336788647223
968,0.012461664992728548,0.13179232440194744
969,0.012445402156595332,0.13178137897820946
970,0.012429221632094967,0.131770531287966
971,0.012413122456145164,0.1317597809613915
972,0.012397103673298637,0.13174912758940355
973,0.012381164336914057,0.1317385707267783
974,0.012365303510182347,0.13172810989511094
975,0.012349520267019696,0.13171774458562183
976,0.012333813692836577,0.13170747426181695
977,0.012318182885193266,0.13169729836200486
978,0.012302626954350889,0.13168721630167693
979,0.012287145023727459,0.13167722747575628
980,0.012271736230266306,0.1316673312607206
981,0.012256399724725963,0.13165752701660263
982,0.012241134671898198,0.13164781408887538
983,0.012225940250761593,0.1316381918102257
984,0.012210815654576901,0.13162865950222272
985,0.012195760090930428,0.1316192164768856
986,0.012180772781730864,0.13160986203815306
987,0.012165852963164862,0.1316005954832617
988,0.012150999885615996,0.13159141610403732
989,0.012136212813551624,0.13158232318810303
990,0.012121491025381593,0.1315733160200081
991,0.012106833813292254,0.13156439388228053
992,0.01209224048305979,0.13155555605640906
993,0.012077710353844704,0.1315468018237597
994,0.012063242757971743,0.13153813046642338
995,0.012048837040696267,0.13152954126800812
996,0.012034492559960558,0.13152103351437047
997,0.012020208686141237,0.13151260649429392
998,0.012005984801789937,0.13150425950011588
999,0.01199182030136905,0.13149599182830707
1000,0.011977714590983587,0.13148780278000496
