Epoca,Erro_Treino,Erro_Validacao
700,0.05247011521348209,0.18706919549928339
701,0.05244685760466333,0.18705172414566337
702,0.05242373204607774,0.1870341915986975
703,0.05240073649040751,0.18701659770254897
704,0.05237786890522802,0.18699894225159253
705,0.052355127272270235,0.18698122498977762
706,0.052332509586662676,0.18696344561002026
707,0.05231001385615127,0.18694560375361924
708,0.05228763810029801,0.18692769900969167
709,0.05226538034965756,0.18690973091461893
710,0.05224323864493423,0.1868916989515096
711,0.052221211036116995,0.18687360254965849
712,0.05219929558159393,0.18685544108401494
713,0.05217749034724503,0.18683721387464433
714,0.05215579340551346,0.18681892018618504
715,0.052134202834455,0.18680055922729735
716,0.052112716716764644,0.1867821301500988
717,0.05209133313878028,0.1867636320495849
718,0.05207005018946198,0.18674506396303325
719,0.05204886595934646,0.18672642486938634
720,0.05202777853947613,0.18670771368861191
721,0.052006786020301114,0.18668892928104042
722,0.05198588649055232,0.1866700704466737
723,0.05196507803608557,0.186651135924467
724,0.051944358738695365,0.18663212439158036
725,0.051923726674895136,0.18661303446259964
726,0.051903179914663373,0.18659386468872266
727,0.05188271652015336,0.18657461355691515
728,0.05186233454436613,0.18655527948902978
729,0.051842032029781084,0.18653586084089008
730,0.05182180700694572,0.1865163559013409
731,0.05180165749301932,0.18649676289126135
732,0.05178158149026931,0.1864770799625431
733,0.05176157698451696,0.18645730519703493
734,0.05174164194353007,0.18643743660545078
735,0.051721774315358904,0.18641747212624804
736,0.05170197202661144,0.18639740962447315
737,0.051682232980667,0.18637724689057938
738,0.05166255505582019,0.1863569816392205
739,0.051642936103356,0.18633661150801872
740,0.05162337394554816,0.18631613405632125
741,0.05160386637357792,0.18629554676394064
742,0.05158441114536916,0.1862748470298926
743,0.05156500598333343,0.1862540321711354
744,0.05154564857202171,0.18623309942132418
745,0.05152633655567599,0.18621204592958548
746,0.051507067535676423,0.18619086875933274
747,0.05148783906787793,0.1861695648871298
748,0.051468648659830925,0.18614813120162851
749,0.05144949376787981,0.18612656450259527
750,0.05143037179413429,0.18610486150005617
751,0.051411280083307476,0.18608301881358458
752,0.05139221591941505,0.18606103297176893
753,0.05137317652232976,0.18603890041189688
754,0.051354159044188746,0.18601661747990153
755,0.05133516056564645,0.18599418043062174
756,0.05131617809197213,0.18597158542843584
757,0.0512972085489899,0.1859488285483395
758,0.05127824877885856,0.18592590577754756
759,0.051259295535696525,0.1859028130177105
760,0.051240345481052336,0.18587954608785165
761,0.05122139517922994,0.1858561007281513
762,0.05120244109247931,0.1858324726047081
763,0.051183479576068516,0.18580865731544954
764,0.051164506873257055,0.18578465039736305
765,0.051145519110203666,0.18576044733526115
766,0.05112651229083949,0.1857360435723208
767,0.05110748229175892,0.18571143452265865
768,0.05108842485718607,0.18568661558624955
769,0.0510693355940887,0.1856615821665374
770,0.05105020996753237,0.1856363296911135
771,0.05103104329638256,0.185610853635907
772,0.051011830749490436,0.18558514955335725
773,0.05099256734251584,0.18555921310511303
774,0.05097324793558175,0.18553304009983884
775,0.05095386723197801,0.185506626536773
776,0.05093441977817592,0.18547996865573413
777,0.05091489996545619,0.18545306299432088
778,0.050895302033494516,0.1854259064530881
779,0.05087562007630274,0.18539849636952296
780,0.05085584805096921,0.1853708306016471
781,0.05083597978969676,0.18534290762206757
782,0.05081600901568137,0.18531472662324872
783,0.050795929363422136,0.18528628763469707
784,0.05077573440408819,0.1852575916526009
785,0.050755417676583835,0.18522864078225842
786,0.050734972724957084,0.18519943839332692
787,0.05071439314276366,0.18516998928752826
788,0.05069367262493173,0.18514029987792985
789,0.05067280502754778,0.18511037837827238
790,0.05065178443581734,0.18508023500001816
791,0.05063060524019138,0.18504988215387008
792,0.05060926222032986,0.18501933465141737
793,0.05058775063615523,0.18498860990138272
794,0.05056606632474302,0.18495772809364702
795,0.05054420580122155,0.1849267123629513
796,0.0505221663612004,0.184895588922921
797,0.050499946181576126,0.18486438716003678
798,0.05047754441589456,0.18483313967644083
799,0.05045496127985303,0.18480188227025154
800,0.05043219812207022,0.18477065384249472
801,0.050409257475012736,0.18473949622099964
802,0.05038614308102152,0.1847084538938253
803,0.05036285988879572,0.1846775736479593
804,0.05033941401650785,0.1846469041132197
805,0.050315812678936575,0.18461649521626083
806,0.050292064077581834,0.18458639755512615
807,0.05026817725456781,0.18455666171045276
808,0.050244161913098086,0.184527337514741
809,0.05022002820913263,0.18449847330552277
810,0.05019578652060543,0.1844701151912518
811,0.050171447201721495,0.18444230635990239
812,0.05014702033051301,0.18441508645934718
813,0.050122515457816964,0.18438849107556723
814,0.05009794136515753,0.18436255132982457
815,0.050073305837738315,0.18433729360956627
816,0.05004861545700562,0.184312739440585
817,0.05002387541521178,0.18428890550053348
818,0.04999908935225924,0.18426580376691618
819,0.04997425921304043,0.1842434417867394
820,0.049949385121621,0.18422182305047285
821,0.04992446526706669,0.18420094745005872
822,0.049899495794541136,0.18418081179942322
823,0.04987447069451351,0.18416141039609304
824,0.04984938168254111,0.18414273560381408
825,0.04982421806212469,0.1841247784381099
826,0.04979896656364131,0.18410752913904682
827,0.04977361115343732,0.18409097771765578
828,0.04974813280906331,0.18407511446401478
829,0.049722509259710564,0.18405993040549193
830,0.04969671469578929,0.18404541770256955
831,0.049670719459165055,0.1840315699665404
832,0.049644489737110484,0.18401838247759383
833,0.04961798730025824,0.18400585227275587
834,0.04959116934986268,0.18399397806020162
835,0.04956398857481999,0.18398275989914625
836,0.04953639356593989,0.18397219856292063
837,0.04950832979371392,0.1839622944783179
838,0.04947974142110629,0.18395304611077376
839,0.049450574279726864,0.18394444765080173
840,0.04942078035462528,0.1839364858678028
841,0.04939032404538495,0.1839291360577073
842,0.04935919022223047,0.18392235715451385
843,0.04932739359657297,0.18391608633734507
844,0.04929498815263258,0.1839102338571979
845,0.04926207447176733,0.18390467928190532
846,0.04922880210491003,0.18389927075404863
847,0.04919536431061312,0.18389382889156886
848,0.049161983990894824,0.1838881563212921
849,0.049128892412757766,0.18388205241272515
850,0.04909630520918497,0.1838753309341215
851,0.0490644015638423,0.18386783692724426
852,0.04903331138519263,0.18385945896605368
853,0.04900311222118068,0.18385013436230163
854,0.04897383440693447,0.18383984713069967
855,0.04894547105613243,0.1838286205040611
856,0.04891798940652957,0.18381650670697297
857,0.04889134107509201,0.18380357649913232
858,0.048865470073660634,0.18378991015716128
859,0.04884031841562358,0.183775590624948
860,0.04881582966566477,0.18376069886126611
861,0.04879195095101886,0.1837453110335144
862,0.048768633922940764,0.18372949708333472
863,0.0487458350529711,0.18371332021774733
864,0.04872351553696477,0.18369683697079034
865,0.04870164098768253,0.18368009758199497
866,0.04868018102949091,0.18366314652466356
867,0.04865910886308188,0.18364602308172526
868,0.048638400838625376,0.18362876191137187
869,0.04861803605737477,0.18361139357317105
870,0.0485979960106626,0.18359394500256232
871,0.048578264258787605,0.18357643993138745
872,0.04855882614873821,0.18355889925719335
873,0.048539668567913336,0.18354134136632172
874,0.0485207797302461,0.1835237824165239
875,0.04850214899098444,0.18350623658469323
876,0.0484837666865478,0.18348871628479632
877,0.048465623996205597,0.18347123236039337
878,0.0484477128226979,0.1834537942554562
879,0.04843002568930367,0.18343641016655632
880,0.04841255565121248,0.1834190871789323
881,0.04839529621936478,0.18340183138848526
882,0.04837824129518952,0.18338464801136867
883,0.048361385114890285,0.18336754148253595
884,0.0483447222021027,0.18335051554436674
885,0.048328247327900795,0.18333357332632239
886,0.048311955477240646,0.18331671741643096
887,0.048295841821029264,0.18329994992530535
888,0.04827990169308811,0.18328327254333274
889,0.04826413057134897,0.18326668659159717
890,0.04824852406268127,0.18325019306707738
891,0.048233077890806886,0.18323379268261528
892,0.048217787886809436,0.18321748590212922
893,0.048202649981797005,0.1832012729715228
894,0.04818766020132385,0.18318515394571194
895,0.048172814661222564,0.18316912871217728
896,0.04815810956454442,0.18315319701141594
897,0.048143541199343894,0.18313735845464954
898,0.048129105937086164,0.18312161253911358
899,0.048114800231490826,0.18310595866122978
900,0.04810062061765849,0.1830903961279384
901,0.04808656371135583,0.183074924166431
902,0.04807262620836437,0.18305954193251572
903,0.04805880488381446,0.18304424851780177
904,0.04804509659145487,0.18302904295588598
905,0.048031498262815296,0.18301392422768675
906,0.04801800690624062,0.18299889126606206
907,0.04800461960578069,0.18298394295982517
908,0.047991333519933795,0.18296907815724994
909,0.04797814588024413,0.18295429566915722
910,0.04796505398976018,0.18293959427164663
911,0.04795205522136694,0.18292497270853356
912,0.047939147016003374,0.18291042969354487
913,0.04792632688077945,0.18289596391230767
914,0.04791359238701031,0.182881574024173
915,0.047900941168181416,0.18286725866389444
916,0.047888370917860135,0.18285301644319368
917,0.04787587938756828,0.18283884595222336
918,0.047863464384629434,0.18282474576095153
919,0.047851123770003764,0.1828107144204736
920,0.04783885545612182,0.18279675046426683
921,0.04782665740472717,0.1827828524093955
922,0.04781452762473815,0.1827690187576737
923,0.047802464170136345,0.18275524799679213
924,0.04779046513788975,0.1827415386014175
925,0.047778528665916385,0.1827278890342647
926,0.04776665293109602,0.18271429774715067
927,0.04775483614733116,0.18270076318203177
928,0.04774307656366604,0.18268728377203236
929,0.04773137246246526,0.18267385794245913
930,0.04771972215765564,0.18266048411182118
931,0.04770812399303568,0.18264716069284137
932,0.047696576340653704,0.18263388609347844
933,0.047685077599259926,0.18262065871795272
934,0.04767362619283318,0.1826074769677857
935,0.0476622205691864,0.18259433924285642
936,0.0476508591986528,0.18258124394247588
937,0.047639540572856166,0.1825681894664882
938,0.047628263203567875,0.18255517421639905
939,0.04761702562165582,0.18254219659653667
940,0.04760582637612409,0.18252925501525336
941,0.04759466403325398,0.182516347886165
942,0.04758353717584479,0.1825034736294394
943,0.04757244440256082,0.18249063067313617
944,0.04756138432739134,0.18247781745459854
945,0.047550355579224116,0.18246503242190723
946,0.047539356801543836,0.18245227403539854
947,0.047528386652256935,0.18243954076924826
948,0.0475174438036499,0.18242683111312896
949,0.047506526942489184,0.18241414357394198
950,0.0474956347702692,0.1824014766776282
951,0.047484766003612774,0.18238882897106115
952,0.04747391937483558,0.18237619902402408
953,0.0474630936326787,0.18236358543127465
954,0.04745228754321711,0.1823509868146987
955,0.04744149989095279,0.18233840182555205
956,0.04743072948009678,0.18232582914679515
957,0.047419975136049786,0.18231326749551766
958,0.047409235707082976,0.1823007156254511
959,0.047398510066227965,0.1822881723295735
960,0.047387797113378476,0.1822756364427962
961,0.04737709577760259,0.1822631068447357
962,0.04736640501967489,0.1822505824625627
963,0.047355723834816836,0.18223806227392647
964,0.04734505125565266,0.18222554530994314
965,0.047334386355366506,0.18221303065824745
966,0.04732372825105735,0.18220051746609514
967,0.047313076107278224,0.18218800494350648
968,0.04730242913974372,0.18217549236644517
969,0.047291786619187356,0.18216297908001686
970,0.04728114787534454,0.18215046450167768
971,0.0472705123010336,0.1821379481244414
972,0.047259879356302485,0.1821254295200661
973,0.04724924857260283,0.182112908342214
974,0.04723861955695039,0.1821003843295626
975,0.047227991996024635,0.1820878573088571
976,0.04721736566015567,0.18207532719788438
977,0.04720674040714389,0.18206279400835484
978,0.04719611618585337,0.18205025784867565
979,0.04718549303951616,0.18203771892659834
980,0.047174871108684506,0.18202517755172112
981,0.04716425063376425,0.18201263413783575
982,0.04715363195706621,0.1820000892050933
983,0.04714301552430968,0.18198754338197404
984,0.04713240188551885,0.18197499740704562
985,0.04712179169525377,0.18196245213048473
986,0.047111185712126726,0.1819499085153451
987,0.047100584797559394,0.18193736763854937
988,0.047089989913748194,0.18192483069158294
989,0.04707940212081252,0.18191229898086272
990,0.047068822573116585,0.18189977392775755
991,0.04705825251476413,0.18188725706823408
992,0.04704769327428191,0.18187475005209716
993,0.0470371462585216,0.18186225464179534
994,0.047026612945823894,0.18184977271076339
995,0.04701609487850097,0.18183730624127337
996,0.047005593654709715,0.1818248573217592
997,0.0469951109197991,0.18181242814359344
998,0.0469846483572226,0.18180002099728598
999,0.046974207679121804,0.18178763826809174
1000,0.046963790616687234,0.18177528243100202
1001,0.04695339891041082,0.181762956045115
1002,0.046943034300344785,0.18175066174738289
1003,0.04693269851648162,0.18173840224574273
1004,0.046922393269364183,0.18172618031164275
1005,0.046912120241032695,0.18171399877199426
1006,0.04690188107640493,0.18170186050058515
1007,0.04689167737517709,0.18168976840899656
1008,0.04688151068432136,0.1816777254370896
1009,0.0468713824912438,0.18166573454312065
1010,0.0468612942176531,0.18165379869356327
1011,0.04685124721417539,0.18164192085272501
1012,0.046841242755741815,0.1816301039722423
1013,0.046831282037754066,0.18161835098055115
1014,0.04682136617302916,0.1816066647724298
1015,0.04681149618950666,0.18159504819870728
1016,0.046801673028696214,0.1815835040562385
1017,0.04679189754482957,0.18157203507823141
1018,0.04678217050467729,0.18156064392501675
1019,0.04677249258798318,0.1815493331753372
1020,0.04676286438846309,0.18153810531823017
1021,0.04675328641531526,0.18152696274555977
1022,0.04674375909518307,0.1815159077452563
1023,0.04673428277451429,0.18150494249529633
1024,0.04672485772225889,0.18149406905845772
1025,0.04671548413285032,0.181483289377862
1026,0.046706162129415064,0.18147260527331785
1027,0.04669689176716297,0.18146201843845453
1028,0.046687673036907,0.18145153043863813
1029,0.046678505868671505,0.1814411427096463
1030,0.04666939013534816,0.18143085655707292
1031,0.046660325656363535,0.18142067315642726
1032,0.04665131220132595,0.18141059355388356
1033,0.04664234949362553,0.18140061866763907
1034,0.046633437213960904,0.18139074928982798
1035,0.04662457500377487,0.18138098608894274
1036,0.04661576246857938,0.18137132961270686
1037,0.04660699918115822,0.1813617802913491
1038,0.04659828468463504,0.18135233844122517
1039,0.04658961849540086,0.18134300426873481
1040,0.04658100010589201,0.18133377787448585
1041,0.04657242898721811,0.18132465925765578
1042,0.046563904591636215,0.18131564832050748
1043,0.04655542635487211,0.1813067448730161
1044,0.04654699369829007,0.18129794863756774
1045,0.04653860603091217,0.181289259253694
1046,0.046530262751292684,0.18128067628281141
1047,0.04652196324925001,0.18127219921293433
1048,0.04651370690746186,0.18126382746333453
1049,0.046505493102928674,0.18125556038912943
1050,0.04649732120831067,0.18124739728577258
1051,0.04648919059314565,0.181239337393434
1052,0.04648110062495184,0.1812313799012547
1053,0.04647305067022342,0.18122352395146257
1054,0.04646504009532351,0.1812157686433421
1055,0.04645706826728189,0.1812081130370482
1056,0.04644913455450289,0.18120055615726313
1057,0.046441238327388334,0.181193096996686
1058,0.04643337895888276,0.18118573451935963
1059,0.04642555582494462,0.18117846766383006
1060,0.04641776830495007,0.18117129534614296
1061,0.04641001578203269,0.18116421646266936
1062,0.04640229764336543,0.18115722989277758
1063,0.04639461328038721,0.18115033450134327
1064,0.04638696208898031,0.1811435291411023
1065,0.04637934346960053,0.18113681265485965
1066,0.046371756827365225,0.1811301838775472
1067,0.0463642015721016,0.1811236416381444
1068,0.04635667711835843,0.18111718476146418
1069,0.0463491828853845,0.1811108120698083
1070,0.04634171829707618,0.18110452238449973
1071,0.04633428278189668,0.18109831452729636
1072,0.046326875772767694,0.18109218732169413
1073,0.04631949670693891,0.1810861395941223
1074,0.04631214502583291,0.18108017017503678
1075,0.046304820174870996,0.1810742778999198
1076,0.04629752160327748,0.18106846161018736
1077,0.04629024876386765,0.1810627201540137
1078,0.046283001112817634,0.1810570523870719
1079,0.046275778109418304,0.18105145717320384
1080,0.04626857921581439,0.18104593338501435
1081,0.04626140389672767,0.1810404799044042
1082,0.046254251619167804,0.18103509562303538
1083,0.046247121852128,0.18102977944274268
1084,0.04624001406626825,0.18102453027588883
1085,0.046232927733584915,0.18101934704566836
1086,0.046225862327067574,0.18101422868636613
1087,0.04621881732034265,0.18100917414356937
1088,0.046211792187302675,0.18100418237434038
1089,0.04620478640172402,0.1809992523473497
1090,0.04619779943686864,0.18099438304297275
1091,0.046190830765073014,0.18098957345335648
1092,0.04618387985732052,0.18098482258245113
1093,0.04617694618279921,0.18098012944601433
1094,0.04617002920844318,0.1809754930715907
1095,0.04616312839845491,0.18097091249846145
1096,0.04615624321381086,0.1809663867775738
1097,0.046149373111746654,0.1809619149714487
1098,0.04614251754522022,0.18095749615406345
1099,0.04613567596235489,0.18095312941072064
1100,0.046128847805855126,0.1809488138378927
1101,0.04612203251239977,0.180944548543052
1102,0.04611522951200446,0.18094033264448284
1103,0.04610843822735669,0.1809361652710781
1104,0.046101658073116725,0.1809320455621165
1105,0.046094888455184856,0.18092797266702934
1106,0.04608812876993089,0.1809239457451459
1107,0.046081378403382875,0.1809199639654285
1108,0.046074636730372515,0.18091602650618863
1109,0.04606790311363293,0.1809121325547885
1110,0.046061176902845634,0.18090828130732586
1111,0.04605445743363091,0.18090447196830192
1112,0.04604774402647936,0.18090070375027223
1113,0.046041035985617845,0.1808969758734767
1114,0.04603433259780423,0.18089328756545417
1115,0.046027633131045735,0.18088963806063155
1116,0.04602093683323366,0.18088602659989106
1117,0.04601424293068751,0.1808824524301157
1118,0.04600755062660029,0.1808789148037038
1119,0.04600085909937626,0.18087541297805876
1120,0.04599416750085149,0.18087194621504382
1121,0.045987474954386647,0.1808685137804025
1122,0.045980780552820705,0.18086511494314286
1123,0.045974083356271275,0.1808617489748761
1124,0.04596738238976987,0.18085841514911166
1125,0.045960676640713516,0.18085511274049795
1126,0.04595396505611727,0.18085184102400859
1127,0.04594724653964811,0.18084859927406385
1128,0.04594051994841723,0.18084538676358042
1129,0.04593378408951058,0.18084220276294666
1130,0.045927037716226284,0.18083904653890756
1131,0.04592027952399478,0.18083591735335444
1132,0.04591350814594461,0.1808328144620061
1133,0.04590672214808043,0.18082973711297168
1134,0.04589992002403059,0.18082668454517503
1135,0.04589310018931984,0.1808236559866331
1136,0.04588626097511453,0.18082065065256378
1137,0.045879400621384694,0.18081766774330718
1138,0.04587251726941613,0.1808147064420331
1139,0.045865608953602345,0.180811765912216
1140,0.04585867359243231,0.1808088452948391
1141,0.045851708978581894,0.18080594370530378
1142,0.04584471276800518,0.1808030602299987
1143,0.04583768246790542,0.18080019392248925
1144,0.04583061542345196,0.18079734379927875
1145,0.04582350880308922,0.18079450883508524
1146,0.04581635958226461,0.180791687957565
1147,0.04580916452537364,0.1807888800414189
1148,0.045801920165696966,0.18078608390178447
1149,0.04579462278306815,0.1807832982868291
1150,0.045787268378971596,0.18078052186942326
1151,0.0457798526487278,0.18077775323776824
1152,0.04577237095037054,0.18077499088482762
1153,0.04576481826975488,0.1807722331963878
1154,0.045757189181372386,0.18076947843755053
1155,0.04574947780425372,0.18076672473741112
1156,0.04574167775225147,0.18076397007166414
1157,0.04573378207786984,0.18076121224279773
1158,0.04572578320867522,0.18075844885751383
1159,0.04571767287515545,0.18075567730092587
1160,0.04570944202870192,0.18075289470701017
1161,0.045701080748156396,0.18075009792470006
1162,0.0456925781330923,0.18074728347889135
1163,0.04568392218166617,0.18074444752549426
1164,0.045675099650487,0.1807415857995
1165,0.04566609589347732,0.1807386935548387
1166,0.04565689467613595,0.18073576549455211
1167,0.04564747796093629,0.1807327956895293
1168,0.04563782565877473,0.18072977748367924
1169,0.04562791534041407,0.1807267033829946
1170,0.04561772190068137,0.18072356492542282
1171,0.04560721716677482,0.18072035252781343
1172,0.0455963694403477,0.18071705530541646
1173,0.04558514296100827,0.1807136608584238
1174,0.045573497276493805,0.18071015501885296
1175,0.04556138650194028,0.18070652154959427
1176,0.04554875844737513,0.18070274178564358
1177,0.04553555358877283,0.1806987942053208
1178,0.04552170385375451,0.18069465391659525
1179,0.045507131188392946,0.18069029204035295
1180,0.04549174586683863,0.1806856749685202
1181,0.04547544450109218,0.1806807634702652
1182,0.04545810770501212,0.18067551161402579
1183,0.04543959736596493,0.18066986546684574
1184,0.045419753481511484,0.180663761525579
1185,0.04539839053044661,0.18065712482727103
1186,0.045375293371936035,0.18064986667907912
1187,0.04535021270943936,0.18064188194246963
1188,0.04532286022445403,0.18063304580362943
1189,0.04529290358459416,0.1806232099639429
1190,0.04525996166088491,0.18061219819262894
1191,0.04522360043424556,0.18059980119824265
1192,0.04518333018188712,0.1805857707918384
1193,0.04513860450473586,0.18056981331728508
1194,0.04508882140190135,0.18055158228136214
1195,0.045033325661769326,0.18053066997416242
1196,0.04497141009415283,0.18050659756472187
1197,0.04490231064981039,0.1804788026645127
1198,0.044825188133464464,0.18044662281652393
1199,0.0447390892424804,0.18040927331418555
1200,0.044642885815526744,0.18036581931711523
1201,0.044535207936619206,0.18031514719340788
1202,0.044414416984541155,0.18025595029123143
1203,0.044278706217716526,0.180186760229255
1204,0.044126449740094685,0.1801060706304218
1205,0.04395688640863939,0.18001259596078875
1206,0.04377101750329855,0.17990564481085114
1207,0.04357219640861013,0.17978544271252253
1208,0.04336567658332568,0.17965311573926104
1209,0.04315700084209526,0.17951018127207805
1210,0.042950240188086415,0.17935780556541794
1211,0.04274723798284801,0.17919631294471694
1212,0.04254794015571203,0.179025158461657
1213,0.04235110755773067,0.17884318879690966
1214,0.042154868496140925,0.17864893096110626
1215,0.04195700045348563,0.17844078688429912
1216,0.041755028719054975,0.1782171439067288
1217,0.04154623608976446,0.17797646060792197
1218,0.04132763815643079,0.1777173849995902
1219,0.041095952969163865,0.1774389428318594
1220,0.04084758721893381,0.1771408085818593
1221,0.04057866698235197,0.17682363623844424
1222,0.040285153338458016,0.1764893754912846
1223,0.039963093864213955,0.17614143978502225
1224,0.03960905733996282,0.1757845646119696
1225,0.039220764486685177,0.17542426331046598
1226,0.03879785091494277,0.17506598922275657
1227,0.038342588776132426,0.17471435150711143
1228,0.03786029599196859,0.17437277352226377
1229,0.03735916225507682,0.17404369477601347
1230,0.03684939723807097,0.1737290298527903
1231,0.036341902355516195,0.17343049629066537
1232,0.03584686847942645,0.17314965220337056
1233,0.035372670989524034,0.17288774104768972
1234,0.03492526106149164,0.17264551581268628
1235,0.03450807527011701,0.17242315104077444
1236,0.03412234994271698,0.17222026464133058
1237,0.03376765234493251,0.17203601935925017
1238,0.033442446943195106,0.17186925865957337
1239,0.033144579179270536,0.17171863931949738
1240,0.03287163202684095,0.17158273924942516
1241,0.03262115988846484,0.17146013430501403
1242,0.032390825982570495,0.17134944747310857
1243,0.03217847269392427,0.17124937755765313
1244,0.03198214944208918,0.1711587143627132
1245,0.031800115703492504,0.1710763456057898
1246,0.03163083071569217,0.17100125887618223
1247,0.03147293689721903,0.17093254051829743
1248,0.03132524103352431,0.17086937245948103
1249,0.031186695432501712,0.17081102757250652
1250,0.031056380164892476,0.17075686398243034
1251,0.030933486887802387,0.17070631865893948
1252,0.030817304410970775,0.1706589006002196
1253,0.030707205986297014,0.1706141838789231
1254,0.03060263821159798,0.1705718007766974
1255,0.030503111399820034,0.17053143518379124
1256,0.030408191252578574,0.17049281639012223
1257,0.030317491679349926,0.1704557133485853
1258,0.03023066861374634,0.17041992945309312
1259,0.030147414691958245,0.17038529784377862
1260,0.03006745467329034,0.1703516772296889
1261,0.0299905414974075,0.17031894820411805
1262,0.029916452886706232,0.1702870100182132
1263,0.029844988414793813,0.17025577777332823
1264,0.029775966973239556,0.17022517999066358
1265,0.029709224578576464,0.17019515651703007
1266,0.029644612470040715,0.17016565672735418
1267,0.029581995455867365,0.17013663798724585
1268,0.029521250472229376,0.17010806434210982
1269,0.029462265324254094,0.1700799054026476
1270,0.02940493758309606,0.17005213539993871
1271,0.02934917361689937,0.17002473238647858
1272,0.029294887736749403,0.1699976775625212
1273,0.029242001441480186,0.1699709547097818
1274,0.029190442747544225,0.16994454971696663
1275,0.029140145592131225,0.1699184501837514
1276,0.02909104929940497,0.16989264509169166
1277,0.029043098101149856,0.16986712453218908
1278,0.02899624070433168,0.16984187948302704
1279,0.028950429899119563,0.16981690162620136
1280,0.02890562220180795,0.1697921832007918
1281,0.02886177752786528,0.16976771688548623
1282,0.028818858891022214,0.16974349570611924
1283,0.02877683212493924,0.16971951296420132
1284,0.028735665624559408,0.16969576218295865
1285,0.028695330104775003,0.16967223706785073
1286,0.028655798374528745,0.16964893147893145
1287,0.02861704512491952,0.16962583941275003
1288,0.02857904673030253,0.16960295499179692
1289,0.028541781061745274,0.16958027245975832
1290,0.028505227312522613,0.16955778618108155
1291,0.028469365835596328,0.16953549064357554
1292,0.02843417799321416,0.16951338046296524
1293,0.02839964601888189,0.16949145038850555
1294,0.028365752891998282,0.16946969530892936
1295,0.0283324822254077,0.16944811025815798
1296,0.028299818166022773,0.16942669042035066
1297,0.028267745308509937,0.169405431133981
1298,0.028236248621838968,0.16938432789475888
1299,0.028205313388278534,0.16936337635729526
1300,0.028174925154207792,0.16934257233549407
1301,0.028145069691912446,0.16932191180171727
1302,0.02811573297136583,0.16930139088481228
1303,0.0280869011408671,0.16928100586713785
1304,0.028058560515329414,0.1692607531807264
1305,0.028030697570975725,0.16924062940275
1306,0.028003298945217428,0.16922063125044826
1307,0.02797635144053944,0.16920075557567635
1308,0.027949842031309534,0.16918099935921668
1309,0.02792375787253282,0.16916135970498866
1310,0.027898086309706013,0.16914183383426923
1311,0.027872814889056064,0.16912241908003028
1312,0.02784793136758264,0.1691031128814654
1313,0.027823423722454263,0.16908391277878365
1314,0.027799280159423425,0.16906481640831447
1315,0.027775489120035555,0.16904582149797057
1316,0.027752039287495325,0.1690269258630895
1317,0.02772891959113258,0.16900812740268578
1318,0.027706119209471573,0.16898942409611584
1319,0.027683627571956693,0.16897081400017308
1320,0.027661434359424912,0.1689522952466126
1321,0.027639529503441108,0.168933866040111
1322,0.027617903184629165,0.16891552465666101
1323,0.027596545830143628,0.16889726944240174
1324,0.02757544811042853,0.16887909881288432
1325,0.02755460093541094,0.16886101125277353
1326,0.027533995450272148,0.16884300531598442
1327,0.027513623030933767,0.16882507962625481
1328,0.027493475279385907,0.16880723287815194
1329,0.027473544018978457,0.16878946383851226
1330,0.027453821289782958,0.16877177134831198
1331,0.027434299344124915,0.1687541543249581
1332,0.027414970642374824,0.16873661176500004
1333,0.027395827849076265,0.16871914274724148
1334,0.027376863829478307,0.16870174643624014
1335,0.027358071646530275,0.16868442208617254
1336,0.02733944455838641,0.16866716904503498
1337,0.02732097601645737,0.16864998675915022
1338,0.027302659664035264,0.16863287477792938
1339,0.02728448933550975,0.1686158327588516
1340,0.027266459056180536,0.16859886047259068
1341,0.027248563042660903,0.1685819578082313
1342,0.027230795703857443,0.16856512477849714
1343,0.027213151642497397,0.16854836152490416
1344,0.0271956256571643,0.168531668322758
1345,0.02717821274479148,0.16851504558588384
1346,0.0271609081035504,0.1684984938709951
1347,0.027143707136058043,0.1684820138815906
1348,0.027126605452818666,0.16846560647126482
1349,0.027109598875803533,0.16844927264632284
1350,0.027092683442061127,0.16843301356758666
1351,0.027075855407245056,0.1684168305512881
1352,0.027059111248938717,0.16840072506894624
1353,0.02704244766965088,0.16838469874613704
1354,0.027025861599356556,0.16836875336008175
1355,0.02700935019745623,0.16835289083598318
1356,0.02699291085403236,0.16833711324206865
1357,0.02697654119028777,0.1683214227833103
1358,0.026960239058063853,0.16830582179381748
1359,0.026944002538346227,0.16829031272791653
1360,0.026927829938688624,0.16827489814995758
1361,0.026911719789501343,0.16825958072290814
1362,0.02689567083917618,0.16824436319581712
1363,0.026879682048044987,0.1682292483902493
1364,0.026863752581194528,0.16821423918580813
1365,0.026847881800189273,0.16819933850487706
1366,0.02683206925377931,0.1681845492967219
1367,0.026816314667699754,0.16816987452110313
1368,0.026800617933689746,0.16815531713153792
1369,0.026784979097882966,0.16814088005836633
1370,0.026769398348740436,0.16812656619176017
1371,0.026753876004708837,0.16811237836479703
1372,0.0267384125017995,0.16809831933672245
1373,0.026723008381286828,0.16808439177650492
1374,0.026707664277723742,0.1680705982467599
1375,0.026692380907466506,0.16805694118812708
1376,0.02667715905788892,0.16804342290414712
1377,0.026661999577449393,0.1680300455466836
1378,0.026646903366753592,0.16801681110192182
1379,0.026631871370729653,0.1680037213769632
1380,0.026616904572003202,0.16799077798703904
