Epoca,Erro_Treino,Erro_Validacao
701,0.05152503667404782,0.21278895304029716
702,0.051474750856748554,0.21277587465383332
703,0.05142498607264521,0.21276285913571552
704,0.051375726075365766,0.21274992098148943
705,0.05132695590000233,0.21273707523299032
706,0.051278661858686285,0.21272433724456352
707,0.051230831530471255,0.21271172243228192
708,0.05118345374321074,0.21269924600795373
709,0.05113651854531852,0.21268692270132622
710,0.05109001716563244,0.21267476647550457
711,0.051043941960060527,0.21266279024216056
712,0.05099828634427667,0.21265100558443306
713,0.05095304471241146,0.2126394224964414
714,0.050908212342429565,0.21262804914888012
715,0.05086378528964023,0.21261689169014605
716,0.0508197602705023,0.2126059540917946
717,0.0507761345395118,0.21259523804580324
718,0.05073290576242696,0.21258474291918858
719,0.0506900718893806,0.21257446576905453
720,0.050647631031495804,0.21256440141835833
721,0.050605581344485784,0.21255454258970918
722,0.050563920922369825,0.2125448800916612
723,0.05052264770391798,0.21253540304941979
724,0.050481759393800625,0.21252609916987014
725,0.05044125339970297,0.2125169550294945
726,0.0504011267859401,0.21250795637317924
727,0.0503613762434177,0.2124990884121056
728,0.05032199807516823,0.21249033610981413
729,0.050282988196196504,0.21248168444701437
730,0.0502443421459821,0.21247311865760968
731,0.050206055111743926,0.21246462443052336
732,0.05016812196044462,0.21245618807411285
733,0.050130537277495515,0.21244779664202007
734,0.05009329541019477,0.21243943802117046
735,0.05005639051407526,0.21243110098415183
736,0.0500198166005207,0.21242277520938693
737,0.04998356758422818,0.21241445127331865
738,0.049947637329315606,0.21240612061926822
739,0.04991201969309727,0.21239777550779337
740,0.04987670856676076,0.21238940895325734
741,0.04984169791237004,0.21238101465102466
742,0.04980698179578679,0.21237258689928304
743,0.04977255441525334,0.21236412051896922
744,0.04973841012549696,0.21235561077474574
745,0.04970454345732187,0.21234705329942738
746,0.049670949132734905,0.21233844402374744
747,0.04963762207571888,0.21232977911288073
748,0.049604557418818404,0.2123210549107269
749,0.04957175050574549,0.21231226789259489
750,0.04953919689024914,0.21230341462663038
751,0.04950689233151527,0.21229449174407639
752,0.049474832786392024,0.21228549591824364
753,0.0494430143987524,0.21227642385191772
754,0.04941143348632528,0.21226727227277908
755,0.049380086525336306,0.21225803793631534
756,0.04934897013331629,0.21224871763562284
757,0.04931808105043726,0.21223930821741863
758,0.049287416119742876,0.21222980660354895
759,0.049256972266634266,0.21222020981723197
760,0.04922674647796473,0.21221051501326182
761,0.04919673578108286,0.21220071951139466
762,0.04916693722313801,0.21219082083215135
763,0.049137347850935265,0.2121808167342855
764,0.049107964691589304,0.21217070525323034
765,0.04907878473418949,0.21216048473987817
766,0.0490498049126356,0.21215015389913172
767,0.049021022089766046,0.21213971182775385
768,0.04899243304284194,0.21212915805113458
769,0.04896403445041065,0.2121184925587157
770,0.04893582288052554,0.21210771583791427
771,0.04890779478025898,0.21209682890650938
772,0.048879946466418266,0.2120858333435656
773,0.04885227411734501,0.2120747313190838
774,0.04882477376567365,0.21206352562265504
775,0.04879744129191343,0.21205221969150626
776,0.04877027241873726,0.21204081763838012
777,0.04874326270587496,0.21202932427978136
778,0.04871640754555005,0.21201774516514446
779,0.04868970215843935,0.21200608660753667
780,0.04866314159020209,0.2119943557165003
781,0.04863672070868824,0.21198256043365846
782,0.048610434202025175,0.21197070957165798
783,0.048584276577870206,0.21195881285699197
784,0.04855824216421614,0.21194688097714892
785,0.048532325112247296,0.21193492563242602
786,0.048506519401850225,0.21192295959258117
787,0.04848081885049528,0.21191099675828032
788,0.048455217126311664,0.21189905222702698
789,0.04842970776627245,0.2118871423629014
790,0.048404284200488104,0.21187528486900287
791,0.04837893978365886,0.2118634988609509
792,0.04835366783475434,0.21185180493916012
793,0.0483284616859537,0.2118402252568519
794,0.04830331474179377,0.2118287835799126
795,0.04827822054928481,0.21181750533375332
796,0.04825317287949395,0.2118064176313246
797,0.04822816582070484,0.2117955492753983
798,0.04820319388275271,0.21178493072726098
799,0.04817825211148852,0.21177459403313204
800,0.04815333621154694,0.21176457269906
801,0.04812844267469665,0.21175490150490991
802,0.04810356891007575,0.21174561624850766
803,0.04807871337161578,0.2117367534122132
804,0.048053875677016675,0.21172834974634558
805,0.04802905671186332,0.21172044176707228
806,0.048004258711991696,0.21171306517069244
807,0.047979485317150815,0.2117062541715823
808,0.04795474158948294,0.21170004077727336
809,0.04793003399143399,0.21169445402078102
810,0.04790537031943789,0.2116895191768648
811,0.04788075959202417,0.21168525699467253
812,0.04785621189373473,0.21168168298342735
813,0.04783173817916653,0.21167880678970183
814,0.047807350044282944,0.21167663170377546
815,0.04778305947454793,0.21167515432824568
816,0.047758878581134985,0.21167436443452434
817,0.047734819337247936,0.21167424502255727
818,0.04771089332636123,0.2116747725869263
819,0.04768711151299234,0.2116759175796598
820,0.04766348404462839,0.2116776450478626
821,0.047640020090895345,0.21167991541396627
822,0.04761672772329716,0.21168268535901003
823,0.04759361383616331,0.21168590876545387
824,0.0475706841070624,0.21168953767577817
825,0.0475479429930653,0.21169352322618998
826,0.0475253937579226,0.21169781652049505
827,0.04750303852449423,0.21170236941671453
828,0.04748087834654944,0.21170713520738374
829,0.04745891329425566,0.21171206918280344
830,0.04743714254818323,0.21171712907411108
831,0.047415564497338095,0.21172227537943467
832,0.047394176837521805,0.2117274715813096
833,0.047372976667107235,0.2117326842669437
834,0.04735196057806536,0.21173788316489758
835,0.04733112474074294,0.21174304111250197
836,0.04731046498145818,0.21174813396814582
837,0.04728997685244116,0.21175314048165325
