Epoca,Erro_Treino,Erro_Validacao
700,0.036809687636464944,0.19195560974640377
701,0.03677697780782436,0.19193162300502611
702,0.03674440073247875,0.19190762918524895
703,0.03671195621110518,0.19188363011486406
704,0.036679644045559165,0.1918596277465339
705,0.036647464035896735,0.19183562415219854
706,0.03661541597739815,0.19181162151671033
707,0.03658349965761797,0.19178762213072664
708,0.036551714853486406,0.1917636283829023
709,0.03652006132848752,0.1917396427514314
710,0.03648853882993706,0.191715667795003
711,0.036457147086383986,0.19169170614323044
712,0.03642588580515653,0.19166776048663545
713,0.03639475467007164,0.19164383356626177
714,0.03636375333932785,0.1916199281630026
715,0.03633288144359259,0.1915960470867311
716,0.036302138584301445,0.19157219316531934
717,0.036271524332175877,0.19154836923363416
718,0.03624103822596804,0.19152457812260223
719,0.03621067977143802,0.19150082264842372
720,0.03618044844056479,0.1914771056020145
721,0.03615034367099011,0.19145342973876514
722,0.03612036486569375,0.19142979776867208
723,0.03609051139289315,0.19140621234692085
724,0.03606078258616133,0.19138267606496767
725,0.03603117774475381,0.19135919144217695
726,0.03600169613413351,0.19133576091805707
727,0.035972336986681216,0.19131238684512564
728,0.03594309950258019,0.1912890714824385
729,0.03591398285085861,0.1912658169897936
730,0.03588498617057747,0.19124262542263296
731,0.03585610857214799,0.1912194987276399
732,0.035827349138763766,0.19119643873903583
733,0.0357987069279334,0.19117344717557175
734,0.03577018097309916,0.19115052563819923
735,0.035741770285326845,0.191127675608409
736,0.03571347385505393,0.19110489844721829
737,0.035685290653883726,0.19108219539478313
738,0.035657219636412975,0.19105956757060877
739,0.0356292597420814,0.191037015974341
740,0.03560140989703353,0.19101454148709637
741,0.035573669015983383,0.19099214487332142
742,0.03554603600407247,0.19096982678313257
743,0.03551850975871407,0.19094758775512585
744,0.035491089171416496,0.19092542821961747
745,0.03546377312957888,0.19090334850229632
746,0.035436560518253876,0.19088134882825689
747,0.035409450221871704,0.19085942932639044
748,0.03538244112592173,0.19083759003411718
749,0.035355532118586816,0.19081583090242854
750,0.03532872209232564,0.19079415180122927
751,0.035302009945401676,0.1907725525249551
752,0.035275394583351924,0.19075103279845268
753,0.035248874920395475,0.19072959228310804
754,0.03522244988077575,0.1907082305832045
755,0.0351961184000341,0.19068694725250152
756,0.035169879426210526,0.19066574180102314
757,0.035143731920968896,0.1906446137020403
758,0.035117674860640304,0.19062356239924164
759,0.035091707237182725,0.1906025873140762
760,0.035065828059050605,0.1905816878532651
761,0.035040036351969596,0.19056086341646136
762,0.035014331159612694,0.19054011340405463
763,0.03498871154417018,0.19051943722510245
764,0.03496317658680884,0.19049883430538223
765,0.0349377253880141,0.19047830409553837
766,0.034912357067809145,0.19045784607931918
767,0.03488707076584442,0.1904374597818803
768,0.03486186564135099,0.19041714477813593
769,0.034836740872952236,0.19039690070114185
770,0.0348116956583271,0.19037672725047994
771,0.034786729213718705,0.19035662420062763
772,0.034761840773284196,0.19033659140928222
773,0.03473702958827863,0.1903166288256145
774,0.03471229492607052,0.1902967364984207
775,0.03468763606898354,0.19027691458414814
776,0.03466305231296234,0.1902571633547561
777,0.034638542966060525,0.19023748320538633
778,0.034614107346748677,0.19021787466180778
779,0.03458974478204325,0.1901983383876066
780,0.034565454605457846,0.1901788751910817
781,0.03454123615477843,0.19015948603182561
782,0.034517088769666845,0.1901401720269494
783,0.03449301178909744,0.19012093445692774
784,0.03446900454863321,0.1901017747710334
785,0.03444506637754948,0.19008269459233504
786,0.0344211965958134,0.19006369572223483
787,0.034397394510929935,0.1900447801445191
788,0.03437365941466589,0.19002595002890493
789,0.03434999057966406,0.1900072077340589
790,0.034326387255961884,0.1899885558100743
791,0.034302848667427825,0.1899699970003859
792,0.034279374008132885,0.1899515342431091
793,0.03425596243867217,0.18993317067178125
794,0.03423261308245418,0.189914909615497
795,0.034209325021976905,0.18989675459841002
796,0.034186097295109,0.18987870933858234
797,0.03416292889139591,0.18986077774615584
798,0.03413981874841324,0.18984296392081423
799,0.03411676574818955,0.18982527214849285
800,0.0340937687137221,0.18980770689729282
801,0.03407082640561286,0.1897902728125392
802,0.034047937518852406,0.18977297471091176
803,0.034025100679783156,0.18975581757356522
804,0.03400231444327668,0.18973880653813502
805,0.03397957729016339,0.18972194688950897
806,0.03395688762495785,0.18970524404922698
807,0.03393424377392855,0.18968870356334272
808,0.03391164398356651,0.18967233108856563
809,0.03388908641951461,0.18965613237646714
810,0.033866569166028246,0.189640113255515
811,0.033844090226044225,0.18962427961067707
812,0.03382164752194696,0.1896086373602937
813,0.03379923889712959,0.18959319242990763
814,0.033776862118458796,0.18957795072271125
815,0.033754514879761756,0.1895629180862454
816,0.033732194806466415,0.18954810027497626
817,0.033709899461533466,0.18953350290835652
818,0.03368762635283038,0.18951913142399057
819,0.033665372942101535,0.1895049910255225
820,0.03364313665569379,0.1894910866248948
821,0.033620914897198276,0.18947742277867388
822,0.03359870506216201,0.18946400361819596
823,0.033576504555010725,0.18945083277338803
824,0.03355431080830921,0.1894379132902268
825,0.03353212130444861,0.18942524754197035
826,0.03350993359981771,0.18941283713447166
827,0.03348774535145554,0.18940068280613453
828,0.03346555434611861,0.18938878432332912
829,0.03344335853161359,0.1893771403724164
830,0.033421156050148663,0.18936574844988122
831,0.03339894527334839,0.18935460475245386
832,0.033376724838450576,0.1893437040695167
833,0.03335449368507711,0.18933303968051457
834,0.03333225109183281,0.18932260326047912
835,0.03330999671185737,0.1893123847971516
836,0.033287730606335074,0.18930237252349405
837,0.03326545327487056,0.1892925528695616
838,0.03324316568157196,0.18928291043778786
839,0.033220869275663936,0.18927342800561717
840,0.033198566005480025,0.1892640865591025
841,0.033176258324780966,0.18925486536055672
842,0.03315394919050258,0.18924574205256253
843,0.033131642051262046,0.18923669279963262
844,0.03310934082623899,0.18922769246758966
845,0.033087049874387126,0.18921871483934782
846,0.03306477395430018,0.18920973286426318
847,0.03304251817544291,0.18920071893673002
848,0.03302028794182864,0.1891916451982239
849,0.03299808888955731,0.18918248385574116
850,0.032975926819901316,0.189173207508577
851,0.032953807629811184,0.18916378947472515
852,0.03293173724180988,0.18915420410795486
853,0.03290972153522989,0.18914442709681636
854,0.03288776628063885,0.1891344357374728
855,0.03286587707910051,0.18912420917328915
856,0.03284405930764519,0.18911372859548292
857,0.03282231807200403,0.18910297740073923
858,0.03280065816731312,0.18909194130342705
859,0.032779084047147994,0.1890806084017999
860,0.032757599800917615,0.18906896919921876
861,0.032736209139356,0.18905701658291882
862,0.03271491538760663,0.1890447457640652
863,0.03269372148520754,0.1890321541837986
864,0.03267262999215392,0.1890192413905932
865,0.03265164310013814,0.1890060088945948
866,0.032630762648041926,0.1889924600046573
867,0.03260999014076897,0.1889785996536155
868,0.032589326770550577,0.1889644342169604
869,0.03256877343992996,0.18894997132956434
870,0.03254833078571396,0.18893521970450214
871,0.03252799920327487,0.18892018895735505
872,0.032507778870680425,0.18890488943872502
873,0.03248766977222547,0.18888933207704212
874,0.032467671721022516,0.18887352823316117
875,0.032447784380391725,0.18885748956770257
876,0.032428007283861755,0.1888412279216255
877,0.03240833985365286,0.18882475521014197
878,0.032388781417567354,0.18880808332974855
879,0.032369331224257565,0.18879122407790822
880,0.03234998845687418,0.18877418908472382
881,0.032330752245130746,0.18875698975581046
882,0.03231162167583943,0.18873963722548961
883,0.03229259580199286,0.1887221423193701
884,0.0322736736504784,0.1887045155253791
885,0.0322548542285219,0.18868676697229766
886,0.03223613652896313,0.18866890641490194
887,0.03221751953446957,0.1886509432248316
888,0.03219900222079616,0.18863288638638148
889,0.03218058355919988,0.18861474449645044
890,0.03216226251811408,0.18859652576796104
891,0.032144038064187405,0.18857823803611154
892,0.032125909162786015,0.18855988876689897
893,0.03210787477805448,0.18854148506740492
894,0.03208993387262302,0.18852303369740284
895,0.03207208540704609,0.1885045410818948
896,0.03205432833904576,0.1884860133242459
897,0.032036661622629775,0.1884674562196376
898,0.03201908420714412,0.18844887526859389
899,0.032001595036314036,0.1884302756903928
900,0.031984193047317304,0.18841166243620444
901,0.031966877169927056,0.1883930402018301
902,0.031949646325753686,0.18837441343996092
903,0.0319324994276075,0.1883557863718801
904,0.031915435378997214,0.18833716299857609
905,0.031898453073772585,0.1883185471112409
906,0.031881551395913935,0.18829994230115107
907,0.03186472921946652,0.18828135196894072
908,0.031847985408611834,0.18826277933328303
909,0.03183131881786679,0.18824422743901206
910,0.03181472829239579,0.18822569916471463
911,0.031798212668420665,0.18820719722983237
912,0.03178177077371047,0.18818872420131433
913,0.03176540142813367,0.18817028249985768
914,0.03174910344425263,0.18815187440577763
915,0.03173287562794228,0.18813350206454713
916,0.03171671677901413,0.1881151674920385
917,0.031700625691829284,0.18809687257950408
918,0.031684601155881544,0.18807861909832235
919,0.03166864195633754,0.18806040870454002
920,0.031652746874518384,0.18804224294322974
921,0.031636914688311035,0.18802412325268594
922,0.03162114417249804,0.1880060509684733
923,0.03160543409899489,0.187988027327342
924,0.031589783236988224,0.1879700534710209
925,0.03157419035296559,0.18795213044989456
926,0.03155865421063168,0.18793425922657034
927,0.03154317357070526,0.18791644067934
928,0.03152774719059236,0.18789867560553483
929,0.03151237382393074,0.18788096472477722
930,0.03149705222000329,0.18786330868212284
931,0.031481781123016465,0.18784570805109616
932,0.03146655927123962,0.18782816333661126
933,0.031451385396002896,0.18781067497777693
934,0.031436258220550295,0.1877932433505805
935,0.03142117645874195,0.1877758687704402
936,0.03140613881360402,0.18775855149463166
937,0.03139114397571833,0.18774129172456633
938,0.031376190621447725,0.1877240896079317
939,0.03136127741098869,0.18770694524067175
940,0.031346402986245143,0.18768985866881038
941,0.031331565968512345,0.18767282989010148
942,0.03131676495596179,0.1876558588555038
943,0.031301998520915614,0.1876389454704642
944,0.03128726520689591,0.18762208959600205
945,0.03127256352543546,0.18760529104958137
946,0.03125789195263263,0.1875885496057568
947,0.031243248925431656,0.18757186499657538
948,0.03122863283760953,0.18755523691172266
949,0.03121404203544501,0.1875386649983856
950,0.0311994748130468,0.18752214886081192
951,0.031184929407314387,0.18750568805953954
952,0.03117040399250129,0.18748928211026408
953,0.031155896674351525,0.18747293048230854
954,0.031141405483775315,0.18745663259665463
955,0.031126928370028187,0.18744038782348918
956,0.031112463193358756,0.18742419547920927
957,0.031098007717083317,0.18740805482282177
958,0.031083559599050944,0.18739196505167122
959,0.031069116382456054,0.18737592529640482
960,0.03105467548596067,0.18735993461508543
961,0.031040234193086026,0.18734399198633953
962,0.031025789640839744,0.1873280963014185
963,0.031011338807545818,0.18731224635502947
964,0.030996878499855135,0.18729644083477334
965,0.0309824053389223,0.18728067830900957
966,0.03096791574575022,0.18726495721294387
967,0.030953405925723224,0.18724927583270018
968,0.03093887185237264,0.18723363228713077
969,0.03092430925045605,0.18721802450707314
970,0.03090971357847022,0.1872024502117433
971,0.030895080010774473,0.18718690688193151
972,0.03088040341956808,0.18717139172963781
973,0.03086567835705038,0.1871559016637687
974,0.0308508990381992,0.18714043325151714
975,0.030836059324728535,0.1871249826750379
976,0.030821152710946202,0.18710954568307414
977,0.030806172312416145,0.18709411753723004
978,0.030791110858555543,0.18707869295268825
979,0.030775960690556103,0.18706326603330303
980,0.030760713766322056,0.18704783020121601
981,0.030745361674457496,0.187032378121431
982,0.030729895659720615,0.18701690162216575
983,0.03071430666276459,0.1870013916123518
984,0.030698585377415512,0.1869858379982854
985,0.030682722329140006,0.1869702296023133
986,0.030666707978716238,0.18695455408746414
987,0.030650532855358573,0.18693879789316709
988,0.030634187723589716,0.1869229461886724
989,0.03061766378788167,0.18690698285236684
990,0.03060095293835497,0.18689089048690963
991,0.030584048039461638,0.18687465048180446
992,0.03056694326137779,0.18685824313651034
993,0.030549634450608744,0.1868416478582147
994,0.030532119531916466,0.1868248434485768
995,0.0305143989280685,0.18680780849262024
996,0.030496475977272102,0.18679052186003017
997,0.030478357320959108,0.18677296332379623
998,0.030460053227734978,0.186755114293041
999,0.03044157781413873,0.18673695864575726
1000,0.030422949121093737,0.186718483633356
1001,0.030404189008389343,0.18669968081335855
1002,0.030385322839671696,0.18668054695105651
1003,0.030366378947722764,0.18666108481824753
1004,0.030347387893137436,0.18664130381042474
1005,0.03032838155588184,0.1866212203063288
1006,0.03030939212396982,0.1866008577077299
1007,0.030290451061339173,0.18658024612298377
1008,0.03027158814341378,0.18655942169285425
1009,0.0302528306415994,0.18653842559620892
1010,0.030234202718058316,0.1865173028095785
1011,0.030215725063573163,0.18649610072119996
1012,0.030197414780047328,0.18647486771184552
1013,0.03017928548121366,0.18645365180953846
1014,0.030161347564946935,0.18643249950499297
1015,0.030143608600294008,0.18641145478429738
1016,0.030126073771629406,0.18639055840141763
1017,0.030108746329114727,0.1863698473820234
1018,0.03009162800602553,0.18634935472662098
1019,0.030074719376679066,0.18632910926754856
1020,0.030058020141436294,0.18630913563114798
1021,0.030041529336120122,0.18628945426163193
1022,0.030025245471481114,0.18627008147409033
1023,0.03000916661389021,0.186251029517515
1024,0.029993290421425935,0.18623230664193854
1025,0.029977614150332343,0.1862139171745214
1026,0.029962134645926175,0.18619586161645393
1027,0.029946848329915992,0.1861781367753651
1028,0.029931751193268318,0.1861607359468809
1029,0.029916838800650807,0.18614364915486803
1030,0.02990210630949224,0.18612686345394303
1031,0.02988754850411179,0.18611036329120415
1032,0.02987315984336507,0.18609413091801524
1033,0.02985893451890851,0.18607814683785218
1034,0.029844866520481714,0.1860623902731959
1035,0.02983094970444819,0.18604683963338395
1036,0.02981717786210596,0.18603147296606784
1037,0.02980354478481501,0.18601626837706817
1038,0.029790044323678582,0.18600120440656176
1039,0.02977667044222914,0.18598626035315127
1040,0.029763417261243156,0.18597141654104213
1041,0.029750279095381683,0.18595665452895105
1042,0.02973725048181023,0.18594195726225513
1043,0.029724326201285484,0.185927309172147
1044,0.0297115012924123,0.18591269622716158
1045,0.02969877105990165,0.18589810594342077
1046,0.029686131077705236,0.18588352736036312
1047,0.029673577187891792,0.18586895098874276
1048,0.029661105496084608,0.18585436873732905
1049,0.029648712364202724,0.18583977382419564
1050,0.02963639440116636,0.18582516067778238
1051,0.02962414845213433,0.18581052483217253
1052,0.029611971586754486,0.1857958628202477
1053,0.029599861086823585,0.1857811720676713
1054,0.029587814433680668,0.1857664507899791
1055,0.029575829295587955,0.18575169789446622
1056,0.02956390351529996,0.1857369128880562
1057,0.02955203509796927,0.18572209579190246
1058,0.02954022219949976,0.18570724706314354
1059,0.02952846311542285,0.18569236752394389
1060,0.02951675627034698,0.18567745829774315
1061,0.029505100208006632,0.18566252075248108
1062,0.0294934935819252,0.18564755645045442
1063,0.029481935146684953,0.18563256710438308
1064,0.029470423749798105,0.1856175545392145
1065,0.029458958324156154,0.1856025206591856
1066,0.029447537881034876,0.1855874674196435
1067,0.029436161503629557,0.18557239680314697
1068,0.029424828341088602,0.18555731079938223
1069,0.029413537603017542,0.1855422113884604
1070,0.029402288554421577,0.18552710052718702
1071,0.02939108051105845,0.1855119801379276
1072,0.02937991283517022,0.18549685209973105
1073,0.029368784931567585,0.1854817182414025
1074,0.029357696244039166,0.18546658033624255
1075,0.02934664625206104,0.18545144009821404
1076,0.029335634467781268,0.18543629917931073
1077,0.029324660433259573,0.185421159167939
1078,0.029313723717938254,0.1854060215881447
1079,0.029302823916328234,0.18539088789953126
1080,0.029291960645889608,0.18537575949775115
1081,0.02928113354509277,0.1853606377154525
1082,0.029270342271642203,0.18534552382359126
1083,0.02925958650085176,0.18533041903302475
1084,0.029248865924156313,0.18531532449631974
1085,0.029238180247749393,0.18530024130971778
1086,0.029227529191335908,0.1852851705152069
1087,0.029216912486989214,0.1852701131026624
1088,0.029206329878104495,0.18525507001201777
1089,0.02919578111844006,0.18524004213544432
1090,0.0291852659712386,0.18522503031951376
1091,0.02917478420842176,0.1852100353673249
1092,0.029164335609851832,0.18519505804058445
1093,0.029153919962655428,0.18518009906162586
1094,0.02914353706060182,0.18516515911536255
1095,0.02913318670353445,0.18515023885116683
1096,0.02912286869684828,0.1851353388846708
1097,0.029112582851010302,0.18512045979949102
1098,0.029102328981120033,0.1851056021488654
1099,0.02909210690650549,0.18509076645721662
1100,0.0290819164503528,0.18507595322162892
1101,0.029071757439365534,0.1850611629132512
1102,0.029061629703452573,0.1850463959786195
1103,0.029051533075440478,0.18503165284090753
1104,0.029041467390810104,0.18501693390110557
1105,0.02903143248745413,0.18500223953912806
1106,0.02902142820545438,0.18498757011485942
1107,0.029011454386877168,0.18497292596913492
1108,0.02900151087558488,0.1849583074246619
1109,0.028991597517063462,0.1849437147868882
1110,0.0289817141582624,0.1849291483448134
1111,0.028971860647449194,0.1849146083717549
1112,0.028962036834073675,0.18490009512606242
1113,0.028952242568644773,0.1848856088517931
1114,0.028942477702615436,0.1848711497793426
1115,0.028932742088277858,0.18485671812604035
1116,0.028923035578665834,0.18484231409670587
1117,0.028913358027465235,0.18482793788417504
1118,0.02890370928893118,0.18481358966979317
1119,0.02889408921781113,0.1847992696238808
1120,0.028884497669273992,0.18478497790617257
1121,0.028874934498844256,0.18477071466622944
1122,0.02886539956234063,0.18475648004383108
1123,0.02885589271581893,0.1847422741693447
1124,0.028846413815518942,0.18472809716407626
1125,0.028836962717814513,0.18471394914060033
1126,0.02882753927916635,0.1846998302030783
1127,0.02881814335607824,0.18468574044755628
1128,0.028808774805054845,0.1846716799622527
1129,0.028799433482561976,0.18465764882783145
1130,0.028790119244988782,0.18464364711766157
1131,0.028780831948610548,0.18462967489807097
1132,0.028771571449554067,0.18461573222858402
1133,0.02876233760376265,0.18460181916215457
1134,0.02875313026696299,0.18458793574538954
1135,0.028743949294631675,0.18457408201876657
1136,0.0287347945419625,0.1845602580168395
1137,0.028725665863833766,0.18454646376844572
1138,0.028716563114775287,0.1845326992969015
1139,0.028707486148935136,0.18451896462019746
1140,0.028698434820046196,0.18450525975118678
1141,0.028689408981391235,0.18449158469777038
1142,0.028680408485767868,0.18447793946307786
1143,0.02867143318545156,0.1844643240456508
1144,0.028662482932158215,0.18445073843961593
1145,0.028653557577004243,0.18443718263486414
1146,0.028644656970465542,0.18442365661722265
1147,0.028635780962334316,0.18441016036863045
1148,0.028626929401673527,0.18439669386730853
1149,0.028618102136769182,0.18438325708793651
1150,0.028609299015079748,0.18436985000182401
1151,0.028600519883182414,0.18435647257708465
1152,0.028591764586716948,0.18434312477881484
1153,0.02858303297032514,0.18432980656926698
1154,0.028574324877587057,0.1843165179080325
1155,0.028565640150952847,0.184303258752222
1156,0.028556978631670407,0.18429002905665084
1157,0.028548340159708103,0.18427682877403
1158,0.028539724573672057,0.18426365785515775
1159,0.028531131710718298,0.18425051624911679
1160,0.028522561406458785,0.1842374039034788
1161,0.02851401349486016,0.18422432076451317
1162,0.0285054878081362,0.1842112667774023
1163,0.028496984176632694,0.18419824188646494
1164,0.028488502428703277,0.1841852460353876
1165,0.028480042390576967,0.18417227916746295
1166,0.028471603886215772,0.18415934122583955
1167,0.028463186737161673,0.18414643215378393
1168,0.02845479076237288,0.18413355189495084
1169,0.028446415778046703,0.18412070039366824
1170,0.028438061597429887,0.18410787759523523
1171,0.028429728030614512,0.184095083446237
1172,0.028421414884317122,0.18408231789487509
1173,0.028413121961641755,0.1840695808913147
1174,0.02840484906182374,0.18405687238805477
1175,0.02839659597995303,0.18404419234031733
1176,0.02838836250667583,0.18403154070645966
1177,0.028380148427871052,0.18401891744841692
1178,0.028371953524301458,0.18400632253216653
1179,0.02836377757123401,0.18399375592822645
1180,0.028355620338030456,0.18398121761218836
1181,0.02834748158770114,0.18396870756528325
1182,0.028339361076421706,0.18395622577499074
1183,0.02833125855300673,0.18394377223568922
1184,0.028323173758338024,0.18393134694935676
1185,0.028315106424740714,0.18391894992631808
1186,0.028307056275303694,0.1839065811860554
1187,0.028299023023137318,0.1838942407580789
1188,0.02829100637056251,0.18388192868286252
1189,0.028283006008223213,0.18386964501285855
1190,0.02827502161411453,0.1838573898135928
1191,0.028267052852516624,0.1838451631648484
1192,0.028259099372824167,0.18383296516194997
1193,0.02825116080825929,0.18382079591715536
1194,0.028243236774454988,0.1838086555611654
1195,0.028235326867892877,0.18379654424476663
1196,0.028227430664179886,0.1837844621406135
1197,0.028219547716141685,0.18377240944517334
1198,0.028211677551714054,0.18376038638084247
1199,0.028203819671603052,0.18374839319825328
1200,0.028195973546689422,0.18373643017879293
1201,0.02818813861514054,0.1837244976373534
1202,0.02818031427919463,0.18371259592533817
1203,0.02817249990157334,0.18370072543394647
1204,0.028164694801472913,0.18368888659777133
1205,0.02815689825007755,0.18367707989873733
1206,0.02814910946552832,0.1836653058704114
1207,0.028141327607272757,0.18365356510272707
1208,0.02813355176970634,0.18364185824716217
1209,0.028125780975004795,0.18363018602241243
1210,0.028118014165028155,0.18361854922060772
1211,0.028110250192160423,0.18360694871412586
1212,0.028102487808922327,0.1835953854630467
1213,0.028094725656171937,0.18358386052331482
1214,0.028086962249672706,0.18357237505565518
1215,0.028079195964772565,0.1835609303353021
1216,0.02807142501889261,0.18354952776259206
1217,0.02806364745147061,0.18353816887446356
1218,0.02805586110094194,0.18352685535689883
1219,0.028048063578266634,0.18351558905831777
1220,0.028040252236419115,0.18350437200390698
1221,0.028032424135157955,0.1834932064108263
1222,0.028024576000261116,0.18348209470416454
1223,0.028016704176269714,0.18347103953343533
1224,0.02800880457160692,0.18346004378927194
1225,0.02800087259473465,0.18344911061980732
1226,0.02799290307977328,0.1834382434459784
1227,0.02798489019973469,0.18342744597467034
1228,0.02797682736520714,0.18341672220814104
1229,0.027968707105981316,0.18340607644755438
1230,0.027960520932731454,0.18339551328758674
1231,0.02795225917547488,0.1833850375979223
1232,0.02794391079516437,0.18337465448587237
1233,0.027935463164473595,0.1833643692322586
1234,0.027926901813704635,0.18335418718986618
1235,0.027918210137933316,0.1833441136300177
1236,0.027909369062230033,0.18333415351786225
1237,0.027900356663407476,0.18332431119053127
1238,0.02789114774974988,0.18331458990402638
1239,0.027881713405305063,0.18330499120438679
1240,0.02787202051356321,0.18329551406614414
1241,0.027862031287995585,0.18328615372673338
1242,0.027851702855552656,0.18327690013044723
1243,0.027840986965424707,0.18326773588232653
1244,0.0278298299303673,0.18325863360605243
1245,0.02781817295148202,0.18324955260911563
1246,0.027805953026309088,0.1832404347970048
1247,0.02779310468581895,0.18323119986540828
1248,0.027779562831744372,0.18322173995998223
1249,0.02776526692537514,0.1832119142508294
1250,0.027750166678579734,0.18320154423414567
1251,0.02773422918513059,0.18319041102120823
1252,0.027717447092797408,0.18317825631476806
1253,0.027699846983865295,0.18316478902652422
1254,0.02768149668959684,0.18314969930068356
1255,0.027662509942365285,0.1831326808193084
1256,0.027643046701842564,0.1831134605638674
1257,0.027623307780528267,0.18309183290300968
1258,0.027603523109694647,0.18306769258527367
1259,0.027583934175787746,0.1830410598479069
1260,0.02756477274427305,0.18301209127597862
1261,0.02754623955931023,0.18298107262098257
1262,0.027528487453547676,0.1829483939977731
1263,0.0275116124682254,0.18291451231699013
1264,0.027495654228218775,0.1828799087385812
1265,0.027480604038194172,0.18284504922608766
1266,0.027466417349654673,0.1828103541090913
1267,0.027453027036298434,0.18277617919632888
1268,0.02744035492524252,0.18274280791515293
1269,0.027428320413716373,0.18271045207617237
1270,0.02741684609887473,0.18267925826847387
1271,0.02740586094178451,0.18264931718267385
1272,0.027395301661483403,0.18262067384573033
1273,0.027385112992527133,0.18259333747891868
1274,0.027375247288903688,0.1825672902838033
1275,0.02736566380324065,0.18254249487496657
1276,0.027356327846706777,0.18251890033302315
1277,0.027347209947697865,0.18249644698879647
1278,0.027338285070612374,0.18247507010984523
1279,0.027329531921416746,0.18245470267511843
1280,0.02732093234688207,0.18243527741363344
1281,0.027312470823853446,0.18241672826205943
1282,0.02730413402995081,0.18239899137161875
1283,0.02729591048532006,0.1823820057708675
1284,0.027287790254985934,0.18236571376959743
1285,0.027279764702137194,0.18235006117093924
1286,0.0272718262838064,0.1823349973438147
1287,0.027263968381615978,0.1823204751957953
1288,0.027256185161420855,0.1823064510768865
1289,0.027248471456711144,0.18229288463721682
1290,0.027240822671535204,0.18227973865578526
1291,0.02723323469946389,0.1822669788529253
1292,0.02722570385574588,0.18225457369567014
1293,0.02721822682032781,0.18224249420259933
1294,0.027210800589838435,0.18223071375274863
1295,0.02720342243698611,0.18221920790167548
1296,0.027196089876101965,0.18220795420666655
1297,0.027188800633792268,0.18219693206224796
1298,0.02718155262384906,0.18218612254657032
1299,0.027174343925722964,0.18217550827880558
1300,0.02716717276598329,0.18216507328740225
1301,0.027160037502292064,0.18215480288882985
1302,0.027152936609501084,0.18214468357632202
1303,0.02714586866754651,0.18213470291803868
1304,0.027138832350871764,0.1821248494640267
1305,0.02713182641915373,0.18211511266135025
1306,0.027124849709144125,0.18210548277676025
1307,0.02711790112746687,0.1820959508262921
1308,0.027110979644241317,0.182086508511211
1309,0.027104084287416494,0.18207714815975196
1310,0.027097214137723175,0.18206786267414396
1311,0.027090368324162853,0.1820586454824379
1312,0.027083546019964485,0.18204949049469646
1313,0.027076746438951013,0.18204039206314582
1314,0.02706996883226545,0.1820313449459109
1315,0.027063212485412196,0.18202234427400577
1316,0.027056476715578568,0.18201338552126287
1317,0.027049760869201526,0.18200446447692667
1318,0.027043064319754583,0.18199557722065696
1319,0.027036386465727997,0.18198672009971403
1320,0.02702972672878327,0.18197788970811582
1321,0.027023084552061535,0.18196908286758345
1322,0.02701645939863171,0.1819602966101014
1323,0.02700985075006153,0.18195152816194565
1324,0.027003258105100972,0.18194277492903516
1325,0.02699668097846692,0.18193403448348897
1326,0.026990118899717034,0.1819253045512721
1327,0.026983571412207186,0.1819165830008335
1328,0.026977038072121585,0.1819078678326401
1329,0.026970518447571583,0.18189915716952623
1330,0.026964012117753983,0.18189044924779038
1331,0.02695751867216627,0.18188174240895857
1332,0.02695103770987069,0.18187303509216726
1333,0.026944568838806082,0.18186432582710643
1334,0.026938111675139244,0.18185561322746613
1335,0.0269316658426567,0.18184689598485518
1336,0.026925230972189417,0.18183817286313778
1337,0.02691880670107082,0.18182944269316112
1338,0.026912392672622305,0.18182070436783418
1339,0.026905988535666076,0.18181195683753174
1340,0.02689959394406227,0.18180319910579254
1341,0.02689320855626741,0.18179443022528818
1342,0.026886832034913224,0.1817856492940395
1343,0.026880464046403867,0.18177685545185818
1344,0.026874104260529243,0.18176804787699913
1345,0.026867752350093976,0.18175922578299722
1346,0.026861407990559184,0.1817503884156817
1347,0.026855070859697003,0.18174153505034812
1348,0.02684874063725586,0.1817326649890753
1349,0.026842417004635175,0.18172377755817715
1350,0.026836099644569338,0.18171487210576956
1351,0.026829788240818053,0.1817059479994545
1352,0.026823482477864445,0.18169700462410135
1353,0.026817182040617366,0.1816880413797187
1354,0.026810886614119036,0.18167905767940887
1355,0.026804595883255667,0.1816700529473991
1356,0.026798309532471226,0.18166102661713485
1357,0.026792027245482068,0.18165197812943376
1358,0.026785748704993416,0.1816429069306956
1359,0.026779473592414515,0.18163381247115298
1360,0.026773201587573747,0.18162469420316316
1361,0.026766932368431334,0.1816155515795354
1362,0.02676066561078912,0.18160638405188306
1363,0.026754400987996748,0.18159719106899772
1364,0.02674813817065269,0.18158797207524205
1365,0.02674187682629978,0.18157872650895152
1366,0.026735616619113608,0.18156945380084025
1367,0.026729357209582694,0.18156015337241146
1368,0.026723098254180188,0.18155082463435646
1369,0.026716839405024447,0.18154146698494797
1370,0.02671058030952781,0.18153207980841404
1371,0.026704320610033392,0.1815226624732911
1372,0.02669805994343563,0.1815132143307504
1373,0.026691797940786237,0.18150373471288983
1374,0.026685534226881136,0.1814942229309845
1375,0.026679268419828584,0.18148467827369716
1376,0.02667300013059515,0.18147510000522998
1377,0.026666728962528183,0.1814654873634212
1378,0.026660454510852027,0.18145583955777508
1379,0.026654176362136343,0.18144615576741785
