Epoca,Erro_Treino,Erro_Validacao
701,0.05096894728754248,0.22280029945608365
702,0.050877714197931974,0.22276380766255596
703,0.05078690600689292,0.2227273424843035
704,0.05069651818239989,0.2226908975068356
705,0.050606545964590376,0.22265446660978774
706,0.050516984356422566,0.22261804396235021
707,0.05042782811422943,0.222581624015311
708,0.050339071738139375,0.22254520148996762
709,0.050250709462327126,0.22250877136419456
710,0.05016273524505011,0.22247232885600698
711,0.050075142758406334,0.222435869404994
712,0.04998792537774882,0.22239938865203307
713,0.049901076170670675,0.22236288241772606
714,0.049814587885471336,0.22232634668001794
715,0.04972845293900202,0.22228977755149804
716,0.04964266340377948,0.22225317125689004
717,0.04955721099425552,0.22221652411127157
718,0.04947208705212331,0.22217983249959095
719,0.04938728253054327,0.22214309285806957
720,0.04930278797717488,0.22210630165812353
721,0.04921859351590936,0.222069455393476
722,0.049134688827212204,0.22203255057119087
723,0.04905106312700235,0.2219955837074226
724,0.048967705144025396,0.22195855132876072
725,0.04888460309571162,0.22192144998015362
726,0.04880174466255577,0.2218842762405087
727,0.04871911696111604,0.2218470267472186
728,0.048636706515802444,0.2218096982310315
729,0.0485544992297105,0.2217722875628696
730,0.04847248035487175,0.22173479181442332
731,0.048390634462416385,0.22169720833458875
732,0.048308945413303675,0.22165953484406695
733,0.04822739633045073,0.22162176955070817
734,0.04814596957330081,0.22158391128843688
735,0.04806464671610174,0.2215459596828158
736,0.04798340853141834,0.2215079153464691
737,0.0479022349806673,0.22146978010762838
738,0.047821105213733076,0.2214315572749543
739,0.04773999757996239,0.2213932519414078
740,0.04765888965304136,0.22135487132922133
741,0.04757775827236606,0.2213164251768104
742,0.047496579603500136,0.22127792616660213
743,0.04741532922010591,0.22123939039009277
744,0.047333982209295175,0.22120083784273986
745,0.04725251330161051,0.2211622929363977
746,0.047170897025829564,0.2211237850107185
747,0.047089107887493965,0.22108534881720096
748,0.04700712056866786,0.2210470249403945
749,0.04692491014517375,0.22100886011042567
750,0.046842452316919976,0.22097090735003236
751,0.046759723647582824,0.2209332258886213
752,0.04667670181274507,0.22089588076686567
753,0.04659336586165561,0.22085894204999248
754,0.04650969650805723,0.2208224835685952
755,0.04642567648058993,0.2207865811156089
756,0.04634129098262915,0.2207513100505843
757,0.04625652833254018,0.22071674230186464
758,0.046171380872429515,0.22068294281884437
759,0.046085846236075326,0.22064996561610586
760,0.04599992903876682,0.2206178496752267
761,0.04591364297277257,0.22058661513232905
762,0.04582701314268426,0.220556260375246
763,0.04574007824993613,0.22052676087759251
764,0.04565289196639747,0.22049807074374161
765,0.04556552261302426,0.22047012791247964
766,0.04547805023199139,0.22044286361112495
767,0.04539056047015279,0.22041621583546991
768,0.04530313543163999,0.22039014538137291
769,0.045215842628075466,0.22036465159515967
770,0.04512872393979298,0.22033978415988692
771,0.045041786664724755,0.22031564752130672
772,0.04495499815078528,0.22029239613929796
773,0.04486828452997441,0.22027022101824034
774,0.04478153331242182,0.2202493298023883
775,0.04469459954485924,0.2202299231915625
776,0.04460731600417121,0.22021216939051305
777,0.04451950921571014,0.22019617642905207
778,0.04443102432640273,0.22018196062980877
779,0.044341761823533984,0.2201694095861538
780,0.04425172574155133,0.22015824115997737
781,0.044161074173197576,0.22014796728970737
782,0.0440701496332345,0.22013788175995486
783,0.04397945877781955,0.22012709815785894
784,0.043889585141617934,0.22011465581542358
785,0.04380105919590501,0.2200996797466322
786,0.04371424652448427,0.2200815404202685
787,0.0436293057324288,0.22005994707863824
788,0.04354621842561287,0.22003494275390686
789,0.04346485431915864,0.22000682187119736
790,0.043385033491418555,0.21997601937902855
791,0.043306568402752876,0.21994301298227364
792,0.04322928572749024,0.2199082570023746
793,0.04315303462295048,0.21987214765828209
794,0.043077687780591414,0.21983501124959243
795,0.043003139354154486,0.21979710589514925
796,0.042929301913410066,0.21975862975512098
797,0.04285610338566747,0.21971973134422632
798,0.04278348434163587,0.21968051960548862
799,0.04271139570987182,0.21964107272302144
800,0.04263979689661914,0.2196014453808637
801,0.0425686542541017,0.21956167453140657
802,0.04249793983642362,0.21952178388110072
803,0.04242763038879214,0.21948178733551707
804,0.0423577065248662,0.21944169162969762
805,0.042288152055705644,0.2194014983348464
806,0.04221895344117227,0.2193612053942325
807,0.04215009934062195,0.21932080830654374
808,0.04208158024448261,0.2192803010460598
809,0.04201338817206209,0.2192396767861296
810,0.041945516423862066,0.21919892847480674
811,0.041877959378974774,0.2191580492981979
812,0.041810712329920376,0.21911703305715502
813,0.04174377134866491,0.2190758744756327
814,0.04167713317861517,0.21903456945365107
815,0.041610795148185546,0.21899311527387214
816,0.04154475510213356,0.2189515107679477
817,0.04147901134730877,0.21890975644670405
818,0.041413562609789345,0.21886785459674457
819,0.041348408000649005,0.21882580934498355
820,0.041283546987805564,0.21878362669191256
821,0.04121897937160981,0.21874131451394282
822,0.04115470526203826,0.2186988825349658
823,0.04109072505558993,0.21865634226725877
824,0.04102703941026208,0.21861370692206228
825,0.04096364921729764,0.21857099129051527
826,0.0409005555687654,0.2185282115961818
827,0.04083775972043802,0.2184853853210648
828,0.04077526304986323,0.2184425310077912
829,0.04071306700995882,0.21839966804147998
830,0.04065117307887429,0.21835681641563245
831,0.04058958270723453,0.21831399648714425
832,0.040528297264162905,0.21827122872613802
833,0.0404673179836873,0.21822853346672863
834,0.04040664591320544,0.2181859306649566
835,0.04034628186565585,0.2181434396699773
836,0.04028622637688409,0.21810107901412448
837,0.04022647966944849,0.21805886622672624
838,0.040167041623782276,0.21801681767556985
839,0.04010791175726006,0.21797494843875195
840,0.040049089211334474,0.2179332722084145
841,0.03999057274654393,0.21789180122662744
842,0.03993236074487188,0.21785054625249078
843,0.039874451218681876,0.21780951655852507
844,0.03981684182526612,0.21776871995357422
845,0.03975952988593882,0.21772816282885002
846,0.03970251240856835,0.21768785022336123
847,0.039645786112468905,0.21764778590482703
848,0.03958934745464433,0.2176079724622118
849,0.03953319265649029,0.21756841140621502
850,0.03947731773018769,0.21752910327438785
851,0.03942171850416222,0.2174900477379369
852,0.03936639064712265,0.21745124370773858
853,0.03931132969031902,0.217412689437539
854,0.03925653104777899,0.21737438262277012
855,0.03920199003437936,0.21733632049383178
856,0.03914770188169093,0.217298499903049
857,0.0390936617516041,0.21726091740485884
858,0.039039864747783766,0.2172235693290269
859,0.03898630592504739,0.2171864518469352
860,0.03893298029677693,0.21714956103112976
861,0.038879882840491216,0.21711289290845837
862,0.038827008501714964,0.21707644350721392
863,0.0387743521962771,0.2170402088987542
864,0.0387219088111708,0.21700418523409787
865,0.03866967320409994,0.21696836877601566
866,0.038617640201830665,0.21693275592712516
867,0.038565804597454796,0.2168973432544864
868,0.03851416114666488,0.2168621275111636
869,0.0384627045631317,0.21682710565520263
870,0.03841142951306472,0.21679227486642927
871,0.03836033060903122,0.21675763256144653
872,0.03830940240310074,0.21672317640716907
873,0.03825863937938031,0.2166889043332108
874,0.038208035945998885,0.21665481454339044
875,0.038157586426600706,0.2166209055266038
876,0.03810728505140666,0.2165871760672724
877,0.03805712594790642,0.21655362525554311
878,0.038007103131247916,0.2165202524973936
879,0.03795721049439978,0.21648705752475247
880,0.03790744179817241,0.21645404040571886
881,0.03785779066119759,0.21642120155492403
882,0.03780825054998417,0.21638854174404135
883,0.037758814769188714,0.21635606211240158
884,0.037709476452265904,0.21632376417761942
885,0.03766022855269435,0.21629164984607804
886,0.037611063836009345,0.21625972142304745
887,0.03756197487291408,0.21622798162212953
888,0.03751295403378776,0.21619643357362872
889,0.03746399348496137,0.21616508083133212
890,0.0374150851871874,0.2161339273770589
891,0.037366220896790835,0.21610297762218683
892,0.03731739217005325,0.2160722364051976
893,0.03726859037144498,0.21604170898409134
894,0.037219806686385505,0.21601140102231087
895,0.03717103213926557,0.21598131856659067
896,0.037122257617516065,0.21595146801489581
897,0.03707347390253505,0.21592185607237155
898,0.03702467170829375,0.21589248969295483
899,0.03697584172841572,0.21586337600407515
900,0.03692697469245476,0.21583452221164523
901,0.036878061431984646,0.2158059354823677
902,0.0368290929569254,0.2157776228003111
903,0.03678006054228669,0.21574959079469552
904,0.03673095582517124,0.21572184553599283
905,0.03668177091146124,0.2156943922977647
906,0.036632498491090945,0.21566723528222936
907,0.03658313196018182,0.21564037730837535
908,0.03653366554757695,0.215613819462611
909,0.0364840944424442,0.21558756071350324
910,0.03643441491860189,0.2155615974941802
911,0.03638462445005384,0.21553592325850712
912,0.0363347218108843,0.21551052802024195
913,0.0362847071511809,0.21548539788805196
914,0.03623458203910125,0.2154605146134672
915,0.036184349457744215,0.21543585517340771
916,0.03613401374443251,0.2154113914135386
917,0.03608358045986023,0.21538708978283028
918,0.03603305617596499,0.2153629111925646
919,0.03598244817519262,0.21533881103359398
920,0.03593176406086509,0.21531473938281917
921,0.03588101128929983,0.21529064142253107
922,0.03583019664936424,0.21526645808393566
923,0.035779325733739466,0.2152421269091109
924,0.0357284024668832,0.21521758310549421
925,0.035677428775155236,0.21519276074678187
926,0.03562640450171753,0.21516759405822705
927,0.03557532767893337,0.21514201871780353
928,0.03552419526977642,0.21511597311223613
929,0.035473004471866035,0.21508939951179876
930,0.03542175463605738,0.21506224517065797
931,0.03537044977707771,0.2150344634174038
932,0.03531910153767858,0.21500601486512516
933,0.035267732307738046,0.21497686892680803
934,0.03521637801104473,0.21494700584530418
935,0.03516508990205291,0.2149164194031659
936,0.03511393464709642,0.21488512032846835
937,0.03506299210249455,0.21485314013718176
938,0.0350123506118514,0.2148205347800515
939,0.03496210027860526,0.2147873871044614
940,0.034912325323972294,0.21475380698854207
941,0.034863097019480926,0.2147199282430437
942,0.03481446857001885,0.2146859020547686
943,0.03476647274031719,0.21465188767445428
944,0.03471912223324072,0.21461804185669145
945,0.034672412183612555,0.2145845088866622
946,0.03462632383531925,0.21455141276264764
947,0.034580828519514724,0.21451885241714236
948,0.034535891305267,0.21448690007584661
949,0.034491473990529486,0.21445560225020394
950,0.03444753733937355,0.21442498255651574
951,0.03440404261886413,0.2143950455260342
952,0.034360952557241725,0.21436578071411477
953,0.03431823186070666,0.21433716662652597
954,0.03427584741373602,0.21430917418359577
955,0.034233768264454796,0.2142817696020901
956,0.03419196547173632,0.2142549166823429
957,0.03415041186885097,0.2142285785508385
958,0.03410908178106739,0.2142027189380166
959,0.03406795072161698,0.21417730307914604
960,0.03402699508123585,0.21415229832183835
961,0.033986191820366246,0.21412767451350104
962,0.03394551816936728,0.21410340422973229
963,0.03390495134027691,0.21407946289252044
964,0.03386446825347115,0.214055828816223
965,0.03382404528388541,0.21403248320997745
966,0.0337836580343453,0.21400941015739885
967,0.03374328114823327,0.21398659658782265
968,0.03370288818053263,0.21396403224755556
969,0.0336624515556588,0.21394170967410953
970,0.03362194265273465,0.2139196241706684
971,0.03358133207406294,0.2138977737715771
972,0.03354059016960983,0.21387615918193584
973,0.03349968790678101,0.21385478366521943
974,0.03345859818526519,0.21383365284241118
975,0.033417297691727174,0.21381277435559368
976,0.03337576935414232,0.21379215734092888
977,0.03333400537224465,0.21377181165521172
978,0.0332920106522353,0.21375174681365458
979,0.03324980625815979,0.21373197063235977
980,0.03320743224042679,0.21371248763273432
981,0.03316494899701207,0.21369329735402917
982,0.03312243629759024,0.21367439281549322
983,0.03307998938916471,0.21365575943395104
984,0.03303771224220746,0.21363737468984703
985,0.032995708837058275,0.21361920871547738
986,0.03295407409453689,0.2136012257708285
987,0.032912886264269504,0.21358338634838703
988,0.032872202158381665,0.21356564950540186
989,0.03283205575055616,0.21354797502152242
990,0.032792459755872215,0.21353032510706382
991,0.032753409220192646,0.2135126655660063
992,0.03271488600213521,0.21349496646463176
993,0.03267686322568029,0.21347720242817914
994,0.032639309124680826,0.213459352690209
995,0.03260219003053072,0.2134414009853196
996,0.03256547249031894,0.21342333533740532
997,0.0325291246331654,0.21340514776976668
998,0.032493116950866395,0.2133868339525118
999,0.03245742265741503,0.21336839280173853
1000,0.03242201776661463,0.21334982604764377
1001,0.03238688099473365,0.2133311377907272
1002,0.03235199356482389,0.2133123340649368
1003,0.03231733896451006,0.2132934224240039
1004,0.032282902690386174,0.2132744115632166
1005,0.03224867199891276,0.2132553109844375
1006,0.03221463567475419,0.21323613070805694
1007,0.032180783821697354,0.21321688103217706
1008,0.03214710767770575,0.21319757233683256
1009,0.03211359945356427,0.21317821492940542
1010,0.03208025219344116,0.21315881892649274
1011,0.03204705965517558,0.21313939416713595
1012,0.0320140162079455,0.2131199501523747
1013,0.03198111674503163,0.21310049600641617
1014,0.031948356609562883,0.21308104045516704
1015,0.031915731531347385,0.21306159181841838
1016,0.03188323757312815,0.2130421580125128
1017,0.031850871084826746,0.21302274656085649
1018,0.031818628664546884,0.21300336461009964
1019,0.03178650712529653,0.21298401895024122
1020,0.031754503466548796,0.21296471603727227
1021,0.031722614849903144,0.21294546201726883
1022,0.031690838578228325,0.2129262627511109
1023,0.03165917207777162,0.21290712383919308
1024,0.03162761288280376,0.21288805064567146
1025,0.03159615862244479,0.21286904832190787
1026,0.031564807009375265,0.21285012182888177
1027,0.031533555830192954,0.21283127595841106
1028,0.03150240293721553,0.21281251535308007
1029,0.031471346241572135,0.21279384452481723
1030,0.03144038370745615,0.21277526787208492
1031,0.03140951334743907,0.2127567896956682
1032,0.03137873321877158,0.21273841421305453
1033,0.031348041420616084,0.21272014557139568
1034,0.03131743609217355,0.2127019878590485
1035,0.031286915411683276,0.21268394511567357
1036,0.0312564775962859,0.21266602134086743
1037,0.031226120902751568,0.21264822050129076
1038,0.031195843629083352,0.2126305465362336
1039,0.031165644117011653,0.21261300336155145
1040,0.031135520755400874,0.21259559487188048
1041,0.03110547198458808,0.21257832494102943
1042,0.031075496301672972,0.21256119742042537
1043,0.031045592266772625,0.2125442161354746
1044,0.031015758510243695,0.21252738487968628
1045,0.030985993740862368,0.21251070740639522
1046,0.030956296754930338,0.21249418741791462
1047,0.030926666446253425,0.2124778285519442
1048,0.030897101816905925,0.21246163436506238
1049,0.030867601988659406,0.2124456083131556
1050,0.030838166214910243,0.21242975372864137
1051,0.030808793892895845,0.2124140737943935
1052,0.0307794845759335,0.21239857151432262
1053,0.030750237985366552,0.21238324968061756
1054,0.030721054021844853,0.21236811083775423
1055,0.030691932775518595,0.2123531572434517
1056,0.030662874534679068,0.2123383908268923
1057,0.030633879792349255,0.2123238131446357
1058,0.030604949250311125,0.21230942533481065
1059,0.030576083820063125,0.21229522807031284
1060,0.030547284620234722,0.21228122151189727
1061,0.030518552970046367,0.21226740526221238
1062,0.030489890378500323,0.21225377832193806
1063,0.030461298529115034,0.21224033904933975
1064,0.030432779260173765,0.2122270851245962
1065,0.030404334540640128,0.21221401352032138
1066,0.03037596644209132,0.2122011204796633
1067,0.03034767710722048,0.21218840150328705
1068,0.030319468715649268,0.21217585134639827
1069,0.030291343447960358,0.21216346402673375
1070,0.030263303448984334,0.21215123284417792
1071,0.030235350791451662,0.21213915041230497
1072,0.030207487441138353,0.21212720870177776
1073,0.030179715224586193,0.21211539909512822
1074,0.030152035800370333,0.2121037124520387
1075,0.0301244506347279,0.21209213918386444
1076,0.03009696098215505,0.21208066933579672
1077,0.030069567871351194,0.21206929267480162
1078,0.030042272096650745,0.2120579987812715
1079,0.03001507421484761,0.2120467771422276
1080,0.029987974547111412,0.2120356172439143
1081,0.02996097318551663,0.2120245086616968
1082,0.02993407000357408,0.21201344114536338
1083,0.02990726467006631,0.212002404698154
1084,0.029880556665445892,0.21199138964814263
1085,0.02985394530005682,0.21198038671091807
1086,0.02982742973347061,0.21196938704285115
1087,0.02980100899429446,0.21195838228456415
1088,0.02977468199988596,0.21194736459453745
1089,0.029748447575502494,0.2119363266730706
1090,0.029722304472510664,0.2119252617770451
1091,0.02969625138537161,0.2119141637261436
1092,0.029670286967208772,0.21190302690130752
1093,0.02964440984384154,0.21189184623632745
1094,0.029618618626234088,0.21188061720350368
1095,0.029592911921366073,0.21186933579433104
1096,0.029567288341572455,0.21185799849614517
1097,0.029541746512435168,0.21184660226562202
1098,0.02951628507932776,0.21183514449996066
1099,0.029490902712733167,0.21182362300649704
1100,0.029465598112457962,0.21181203597141607
1101,0.02944037001086898,0.21180038192814085
1102,0.029415217175278556,0.21178865972588568
1103,0.029390138409592533,0.2117768684987796
1104,0.029365132555334145,0.21176500763588238
1105,0.029340198492143102,0.21175307675234797
1106,0.029315335137840133,0.21174107566192152
1107,0.02929054144813824,0.21172900435090103
1108,0.029265816416070654,0.21171686295364475
1109,0.029241159071196617,0.21170465172966557
1110,0.029216568478637205,0.21169237104231559
1111,0.02919204373798466,0.21168002133904576
1112,0.029167583982122224,0.21166760313319086
1113,0.029143188375983488,0.21165511698722683
1114,0.029118856115276558,0.2116425634974218
1115,0.029094586425190697,0.21162994327980622
1116,0.029070378559101308,0.21161725695737377
1117,0.029046231797282,0.2116045051484274
1118,0.029022145445633845,0.21159168845597676
1119,0.028998118834434403,0.21157880745810398
1120,0.028974151317110335,0.21156586269920843
1121,0.028950242269033557,0.21155285468204818
1122,0.028926391086340254,0.21153978386049732
1123,0.0289025971847712,0.21152665063294757
1124,0.028878859998529093,0.21151345533627589
1125,0.028855178979149503,0.21150019824031782
1126,0.028831553594382112,0.2114868795427785
1127,0.028807983327074807,0.2114734993645258
1128,0.028784467674058147,0.2114600577452057
1129,0.028761006145022708,0.211446554639137
1130,0.02873759826138551,0.21143298991142542
1131,0.028714243555138283,0.21141936333426314
1132,0.028690941567674367,0.21140567458336196
1133,0.028667691848586814,0.21139192323448686
1134,0.028644493954434046,0.21137810876004406
1135,0.028621347447467613,0.21136423052569256
1136,0.028598251894317233,0.21135028778693968
1137,0.028575206864628683,0.21133627968568733
1138,0.028552211929650143,0.2113222052466903
1139,0.028529266660762925,0.21130806337389682
1140,0.02850637062795276,0.21129385284663205
1141,0.02848352339821674,0.21127957231559194
1142,0.028460724533903605,0.21126522029860556
1143,0.028437973590982237,0.2112507951761362
1144,0.028415270117234805,0.2112362951864732
1145,0.028392613650371053,0.21122171842057627
1146,0.028370003716058332,0.21120706281652976
1147,0.02834743982586343,0.21119232615355835
1148,0.028324921475100583,0.21117750604555482
1149,0.02830244814058036,0.21116259993406494
1150,0.028280019278251918,0.21114760508067834
1151,0.028257634320731757,0.21113251855875734
1152,0.028235292674710213,0.21111733724444223
1153,0.028212993718225894,0.21110205780685967
1154,0.028190736797795463,0.21108667669746004
1155,0.028168521225387728,0.21107119013839934
1156,0.028146346275224613,0.21105559410987312
1157,0.028124211180393748,0.2110398843363097
1158,0.028102115129251398,0.21102405627131293
1159,0.028080057261593645,0.21100810508123982
1160,0.028058036664571063,0.2109920256272888
1161,0.028036052368316043,0.21097581244595975
1162,0.028014103341251755,0.21095945972773733
1163,0.027992188485044103,0.2109429612938354
1164,0.027970306629155905,0.21092631057082337
1165,0.027948456524954878,0.210909500562943
1166,0.027926636839324434,0.21089252382190016
1167,0.027904846147715604,0.21087537241390658
1168,0.027883082926576035,0.2108580378837127
1169,0.02786134554507927,0.21084051121536618
1170,0.027839632256073554,0.21082278278939093
1171,0.027817941186155912,0.21080484233607372
1172,0.02779627032476897,0.21078667888450195
1173,0.027774617512206008,0.21076828070698597
1174,0.027752980426396113,0.21074963525846413
1175,0.027731356568329424,0.21073072911046709
1176,0.02770974324596625,0.21071154787919855
1177,0.027688137556459557,0.21069207614727145
1178,0.027666536366503153,0.21067229737862977
1179,0.02764493629060364,0.21065219382619085
1180,0.027623333667055012,0.21063174643176388
1181,0.027601724531384618,0.21061093471784462
1182,0.027580104587023965,0.21058973667096345
1183,0.027558469172952495,0.21056812861639304
1184,0.027536813228063232,0.21054608508419742
1185,0.02751513125201162,0.2105235786669021
1186,0.027493417262335722,0.21050057986941842
1187,0.027471664747693417,0.21047705695242436
1188,0.027449866617146962,0.21045297577112584
1189,0.027428015145564047,0.2104282996123447
1190,0.027406101915407266,0.21040298903421875
1191,0.027384117755480494,0.21037700171462895
1192,0.02736205267761827,0.2103502923168576
1193,0.02733989581289089,0.21032281238413758
1194,0.02731763534970082,0.2102945102788707
1195,0.02729525847723614,0.21026533118760368
1196,0.027272751339201488,0.21023521721964436
1197,0.027250099004658617,0.21020410763576308
1198,0.02722728546527826,0.21017193925406197
1199,0.02720429367141573,0.2101386470929844
1200,0.027181105623245532,0.21010416532665085
1201,0.027157702537683164,0.21006842864485964
1202,0.02713406511682643,0.2100313741282096
1203,0.027110173948700623,0.20999294376577482
1204,0.027086010075321548,0.20995308775482566
1205,0.02706155576498278,0.20991176872301254
1206,0.027036795522879815,0.20986896699376478
1207,0.02701171736339499,0.20982468696211135
1208,0.026986314344454764,0.20977896454380776
1209,0.02696058632508227,0.20973187548700606
1210,0.026934541848847176,0.20968354407783682
1211,0.02690819997987484,0.20963415142769415
1212,0.026881591833975572,0.20958394212789153
1213,0.02685476147627151,0.20953322767022634
1214,0.026827765831060835,0.20948238479208175
1215,0.02680067330695593,0.20943184699442122
1216,0.0267735610063374,0.20938208808524034
1217,0.02674651065453899,0.20933359781264804
1218,0.026719603692242334,0.20928685135444747
1219,0.02669291622289395,0.20924227622837233
1220,0.026666514591246776,0.20920022146582
1221,0.026640452238870814,0.20916093405787198
1222,0.02661476817717104,0.20912454648059062
1223,0.026589487052334274,0.20909107682548556
1224,0.026564620478238675,0.2090604404498109
1225,0.02654016916198028,0.20903246997716213
1226,0.026516125347089074,0.2090069394861254
1227,0.026492475201854587,0.20898358889389598
1228,0.0264692009196598,0.20896214553132764
1229,0.026446282425682654,0.20894234121285007
1230,0.02642369867640397,0.20892392430306714
1231,0.026401428592308138,0.20890666713880662
1232,0.02637945168790341,0.20889036963459642
1233,0.02635774846731385,0.2088748600508563
1234,0.026336300647242898,0.20885999384881068
1235,0.02631509125833181,0.2088456513971737
1236,0.026294104664509314,0.20883173510678837
1237,0.026273326529681354,0.20881816639335685
1238,0.02625274375271846,0.20880488272423692
1239,0.02623234438522637,0.20879183489712616
1240,0.026212117541795095,0.20877898462279695
1241,0.026192053308991988,0.20876630243439778
1242,0.02617214265697345,0.2087537659154844
1243,0.026152377355962236,0.2087413582220618
1244,0.026132749898755685,0.2087290668659311
1245,0.026113253429726507,0.20871688272429145
1246,0.02609388168033904,0.2087047992414697
1247,0.02607462891093994,0.20869281179139565
1248,0.02605548985843011,0.20868091717295648
1249,0.026036459689357392,0.20866911321412449
1250,0.026017533957941014,0.20865739846437117
1251,0.025998708568546698,0.20864577195819262
1252,0.025979979742153235,0.20863423303551598
1253,0.02596134398638367,0.2086227812072969
1254,0.025942798068710336,0.2086114160567594
1255,0.025924338992481474,0.2086001371685617
1256,0.02590596397545213,0.20858894407965164
1257,0.025887670430537957,0.20857783624682955
1258,0.025869455948540978,0.20856681302703625
1259,0.02585131828262558,0.20855587366721334
1260,0.025833255334349995,0.2085450173012511
1261,0.025815265141078972,0.20853424295206993
1262,0.025797345864627164,0.20852354953732016
1263,0.025779495780997246,0.20851293587752212
1264,0.025761713271096175,0.20850240070575132
1265,0.025743996812324147,0.2084919426781821
1266,0.025726344970944174,0.20848156038498206
1267,0.02570875639515115,0.20847125236117983
1268,0.025691229808768645,0.20846101709723708
1269,0.025673764005508533,0.2084508530491384
1270,0.025656357843738434,0.20844075864786765
1271,0.02563901024170498,0.20843073230819892
1272,0.025621720173169313,0.20842077243676427
1273,0.02560448666341508,0.20841087743937334
1274,0.025587308785592136,0.20840104572760754
1275,0.025570185657365352,0.20839127572469476
1276,0.025553116437839845,0.2083815658707053
1277,0.02553610032473642,0.20837191462710236
1278,0.025519136551795402,0.20836232048069084
1279,0.0255022243863875,0.2083527819470036
1280,0.025485363127313306,0.20834329757317477
1281,0.02546855210277501,0.20833386594033995
1282,0.025451790668504972,0.20832448566560471
1283,0.02543507820603781,0.2083151554036283
1284,0.025418414121113175,0.20830587384785007
1285,0.02540179784219884,0.20829663973140733
1286,0.025385228819122974,0.20828745182776617
1287,0.02536870652180756,0.2082783089511069
1288,0.02535223043909345,0.20826920995648554
1289,0.02533580007765026,0.20826015373979923
1290,0.025319414960964067,0.20825113923758298
1291,0.025303074628396247,0.20824216542665716
1292,0.025286778634308192,0.2082332313236443
1293,0.025270526547246073,0.2082243359843752
1294,0.025254317949181544,0.20821547850320177
1295,0.025238152434803665,0.20820665801222946
1296,0.02522202961085753,0.20819787368047937
1297,0.02520594909552753,0.2081891247130015
1298,0.02518991051785947,0.20818041034993698
1299,0.025173913517221105,0.20817172986554974
1300,0.02515795774279616,0.20816308256722893
1301,0.025142042853110197,0.20815446779447216
1302,0.025126168515586432,0.20814588491785738
1303,0.025110334406128094,0.20813733333800452
1304,0.025094540208726392,0.208128812484539
1305,0.025078785615091467,0.20812032181505485
1306,0.025063070324305443,0.20811186081408412
1307,0.025047394042495338,0.20810342899207776
1308,0.02503175648252474,0.20809502588439757
1309,0.025016157363702766,0.20808665105032265
1310,0.025000596411509535,0.2080783040720753
1311,0.024985073357336175,0.20806998455386172
1312,0.024969587938239085,0.20806169212093895
1313,0.02495413989670749,0.20805342641869698
1314,0.024938728980442932,0.20804518711176953
1315,0.024923354942149974,0.2080369738831623
1316,0.02490801753933824,0.20802878643341216
1317,0.024892716534133417,0.20802062447976352
1318,0.024877451693098587,0.20801248775537468
1319,0.024862222787063643,0.2080043760085485
1320,0.024847029590963004,0.20799628900198494
1321,0.024831871883681148,0.2079882265120629
1322,0.024816749447905236,0.2079801883281448
1323,0.024801662069984902,0.2079721742519057
1324,0.02478660953979788,0.20796418409668746
1325,0.024771591650621802,0.20795621768687744
1326,0.024756608199012233,0.20794827485731102
1327,0.024741658984685264,0.20794035545269687
1328,0.02472674381040568,0.207932459327067
1329,0.024711862481879926,0.20792458634324726
1330,0.024697014807653277,0.20791673637235086
1331,0.024682200599011814,0.20790890929329564
1332,0.024667419669887992,0.2079011049923388
1333,0.02465267183677054,0.20789332336263502
1334,0.02463795691861754,0.20788556430381494
1335,0.02462327473677367,0.207877827721581
1336,0.024608625114890304,0.20787011352732399
1337,0.02459400787884903,0.20786242163775814
1338,0.024579422856687988,0.20785475197457348
1339,0.024564869878531567,0.20784710446410676
1340,0.024550348776522415,0.20783947903702824
1341,0.02453585938475646,0.2078318756280458
1342,0.024521401539220253,0.2078242941756234
1343,0.0245069750777311,0.20781673462171757
1344,0.02449257983987882,0.20780919691152563
1345,0.024478215666971063,0.2078016809932515
1346,0.024463882401979033,0.20779418681788178
1347,0.024449579889487167,0.2077867143389781
1348,0.02443530797564326,0.20777926351248197
1349,0.02442106650811164,0.20777183429652996
1350,0.02440685533602734,0.2077644266512824
1351,0.024392674309952744,0.2077570405387647
1352,0.024378523281835644,0.20774967592271676
1353,0.024364402104968718,0.2077423327684549
1354,0.024350310633951367,0.2077350110427437
1355,0.024336248724652117,0.20772771071367868
1356,0.02432221623417328,0.20772043175057367
1357,0.024308213020816725,0.2077131741238635
1358,0.024294238944050996,0.2077059378050107
1359,0.024280293864480045,0.2076987227664218
1360,0.024266377643812752,0.20769152898137233
1361,0.024252490144834268,0.2076843564239351
1362,0.024238631231378323,0.20767720506892198
1363,0.02422480076830032,0.207670074891827
1364,0.024210998621452318,0.2076629658687777
1365,0.024197224657658126,0.20765587797649282
1366,0.02418347874469038,0.20764881119224451
1367,0.024169760751248277,0.2076417654938283
1368,0.024156070546935627,0.20763474085953376
1369,0.024142408002241014,0.20762773726812522
1370,0.024128772988517823,0.20762075469882235
1371,0.02411516537796578,0.2076137931312882
1372,0.024101585043612966,0.20760685254561956
1373,0.02408803185929863,0.20759993292234075
1374,0.024074505699657318,0.2075930342424026
1375,0.024061006440102596,0.2075861564871822
1376,0.024047533956812854,0.20757929963848834
1377,0.024034088126716896,0.2075724636785669
1378,0.02402066882748014,0.20756564859010998
1379,0.024007275937492144,0.20755885435626906
1380,0.02399390933585421,0.20755208096066702
