Epoca,Erro_Treino,Erro_Validacao
63,0.29996217577821777,0.34097958005915874
64,0.29839712383014466,0.3398976478014762
65,0.29687866716101763,0.338844815282554
66,0.2954041914739538,0.33781988059979046
67,0.29397121541233323,0.33682165010732895
68,0.2925773758634536,0.3358489403608465
69,0.2912204207383904,0.33490058019637603
70,0.28989820549608797,0.3339754130834423
71,0.28860869137713696,0.3330723003287565
72,0.2873499443997022,0.33219012551055893
73,0.28612013476223835,0.3313278001601214
74,0.28491753653529867,0.33048427042979056
75,0.2837405275444213,0.32965852436819354
76,0.2825875892658773,0.32884959943081915
77,0.28145730646720885,0.328056589919823
78,0.2803483662810283,0.32727865410774754
79,0.27925955642480393,0.3265150208179042
80,0.278189762361155,0.32576499520133423
81,0.27713796330040513,0.32502796338368917
82,0.276103227039921,0.32430339558683124
83,0.27508470368300164,0.3235908472919131
84,0.2740816182763373,0.3228899580238688
85,0.2730932623665774,0.32220044740406273
86,0.2721189844336865,0.32152210822406563
87,0.27115817913802304,0.3208547964159859
88,0.27021027532806413,0.32019841791087333
89,0.2692747227854952,0.3195529124702767
90,0.2683509777100789,0.3189182346379527
91,0.26743848694258326,0.3182943319826881
92,0.26653667086970345,0.3176811207800631
93,0.26564490483802666,0.3170784591942705
94,0.2647624987178337,0.3164861178449593
95,0.2638886739980027,0.3159037473433326
96,0.26302253746175347,0.3153308419133579
97,0.26216305011029456,0.3147666975308893
98,0.2613089896431752,0.31421036207838193
99,0.26045890466426364,0.3136605738356577
100,0.25961105927080746,0.3131156833549022
101,0.2587633685537859,0.3125735528679842
102,0.2579133300241944,0.31203142796606176
103,0.25705796484160626,0.3114857806759511
104,0.2561937978504799,0.31093213535724035
105,0.2553169270195918,0.3103649151211433
106,0.2544232543375266,0.3097773921731279
107,0.2535089494271634,0.30916188585268256
108,0.2525711539206122,0.30851039332269964
109,0.251608783780669,0.3078157848718588
110,0.2506231193692126,0.30707347384412387
111,0.24961787100160993,0.30628311526981605
112,0.24859864425326564,0.3054496049396355
113,0.24757198815638384,0.30458272642406947
114,0.24654430421435433,0.3036953747111069
115,0.24552091436302315,0.3028010846207512
116,0.2445055488871247,0.30191193575906816
117,0.24350032646450345,0.3010374943846627
118,0.2425060720147195,0.30018475168505043
119,0.24152273976194555,0.2993586102188932
120,0.2405497787815286,0.2985624744755463
121,0.23958638405174573,0.2977987024706962
122,0.23863164549006596,0.2970688652836744
123,0.2376846325071758,0.29637386502675084
124,0.23674444899563335,0.29571398852921904
125,0.2358102798267398,0.29508895629315035
126,0.23488143797185304,0.2944979929876861
127,0.23395742294612737,0.2939399162955321
128,0.2330380196706402,0.2934132235417642
129,0.2321234819215568,0.2929161504861219
130,0.23121481146009215,0.29244668500512244
131,0.23031403308061169,0.2920025459133584
132,0.2294242366035812,0.2915811789321396
133,0.2285491788648078,0.29117983851511703
134,0.22769251635883472,0.2907957679506909
135,0.22685705399409245,0.29042639488459143
136,0.22604438337964927,0.29006944098514126
137,0.22525496510064333,0.2897229305579957
138,0.22448845078168483,0.2893851598827178
139,0.2237440250632686,0.28905468118742744
140,0.22302065940290675,0.28873030738316696
141,0.22231726483755745,0.2884111173823932
142,0.22163277018106145,0.2880964454096247
143,0.2209661556869816,0.28778585133705104
144,0.22031646365911206,0.28747907840937303
145,0.21968279855074013,0.28717600713005453
146,0.2190643229850344,0.2868766122750312
147,0.21846025267746488,0.28658092694719733
148,0.21786985151769367,0.2862890149434758
149,0.21729242728507303,0.28600095100233797
150,0.21672732813750908,0.2857168076645222
151,0.21617393986868114,0.28543664724603357
152,0.21563168385604312,0.28516051752516647
153,0.21510001557817643,0.2848884499908414
154,0.2145784235537875,0.28462045977163547
155,0.21406642854525057,0.28435654660609133
156,0.21356358287673075,0.28409669640543406
157,0.21306946973770466,0.28384088310031463
158,0.21258370237219282,0.2835890705629744
159,0.2121059230866803,0.283341214466545
160,0.21163580204069543,0.2830972639937242
161,0.21117303581021332,0.2828571633447189
162,0.2107173457338544,0.2826208530231917
163,0.21026847606536728,0.28238827090104157
164,0.20982619196413937,0.28215935307872075
165,0.2093902773600026,0.28193403456768246
166,0.20896053273104875,0.2817122498256008
167,0.20853677283476246,0.2814939331739382
168,0.20811882443427748,0.2812790191225248
169,0.2077065240630374,0.28106744261876415
170,0.2072997158722172,0.28085913923184624
171,0.20689824960512893,0.28065404527659066
172,0.20650197874075496,0.28045209787852715
173,0.20611075884383392,0.2802532349819353
174,0.20572444615151744,0.28005739530554563
175,0.20534289641679063,0.279864518255428
176,0.2049659640174969,0.279674543809926
177,0.20459350132809254,0.2794874123959354
178,0.2042253583403863,0.27930306477826605
179,0.2038613825106605,0.2791214419836162
180,0.20350141880440495,0.27894248527778087
181,0.2031453099069082,0.27876613620950685
182,0.20279289656803082,0.27859233672768946
183,0.20244401805239043,0.2784210293712586
184,0.20209851267135334,0.2782521575240216
185,0.20175621838003543,0.2780856657206209
186,0.20141697343032341,0.27792149998507104
187,0.2010806170789494,0.2777596081803453
188,0.2007469903572608,0.27759994034608754
189,0.20041593691557816,0.2774424490016459
190,0.20008730395915494,0.2772870893928855
191,0.1997609432936742,0.27713381966327016
192,0.19943671249498826,0.27698260093213667
193,0.19911447620949224,0.2768333972655461
194,0.19879410757724025,0.2766861755273484
195,0.19847548974937484,0.27654090510006424
196,0.19815851744455415,0.2763975574670511
197,0.19784309845692236,0.2762561056496558
198,0.19752915499269602,0.2761165234964346
199,0.19721662467732032,0.27597878482709987
200,0.1969054610455852,0.27584286244270745
201,0.1965956333100641,0.275708727026538
202,0.19628712520632258,0.2755763459771438
203,0.19597993274330466,0.2754456822347963
204,0.19567406074718824,0.27531669318195073
205,0.19536951817348996,0.2751893297124848
206,0.19506631226333582,0.27506353556752217
207,0.19476444171588744,0.27493924702223155
208,0.1944638891154319,0.2748163929752557
209,0.19416461286623438,0.274694895441629
210,0.19386653883678126,0.27457467038708727
211,0.19356955179593233,0.2744556287757569
212,0.19327348654669002,0.2743376776438126
213,0.19297811844480622,0.27422072096502215
214,0.1926831527428281,0.27410466003996253
215,0.1923882119291273,0.27398939311105175
216,0.1920928199246665,0.27387481386442425
217,0.19179638163062815,0.27376080840350714
218,0.19149815584700958,0.2736472501360808
219,0.1911972189588307,0.2735339917629341
220,0.19089241597543574,0.2734208531290348
221,0.19058229452252895,0.2733076030032624
222,0.1902650163894242,0.2731939317505893
223,0.18993824077754945,0.273079410159901
224,0.18959897495427636,0.2729634271897919
225,0.18924339508570548,0.2728450960894253
226,0.1888666600810185,0.27272311514138675
227,0.18846278814636155,0.2725955699462834
228,0.18802475809754798,0.27245967996030435
229,0.1875451374857852,0.2723115484860648
230,0.1870176355138392,0.27214610909797254
231,0.18643970459545878,0.2719576573413678
232,0.18581519795806817,0.27174136892201023
233,0.18515461786958928,0.27149551759214036
234,0.18447132853915355,0.27122281709406443
235,0.1837762487626002,0.27092921939227865
236,0.18307523153233762,0.2706207492178331
237,0.1823696337001696,0.2703008334242577
238,0.18165781356847807,0.2699695957174541
239,0.18093617374289098,0.26962462058719505
240,0.18019969412183107,0.2692620571995397
241,0.17944224583111928,0.26887739029608343
242,0.17865691877346565,0.2684657634101857
243,0.17783657715542647,0.26802204776166366
244,0.17697486664586337,0.2675409551674707
245,0.176067722659348,0.2670174590109707
246,0.17511493278324847,0.2664476185813051
247,0.1741208011362937,0.2658296520341289
248,0.1730932141964325,0.2651649329186709
249,0.17204150672542187,0.26445856548503965
250,0.17097428365056389,0.2637191724367124
251,0.16989808088237748,0.2629574579481264
252,0.1688170464699595,0.26218336447027285
253,0.1677332496392309,0.2614025776535964
254,0.16664708940799977,0.26061414881443995
255,0.16555763640729007,0.25981091494022923
256,0.16446318370327942,0.25898296141561516
257,0.16336238142852136,0.25812263749947106
258,0.16225594445565716,0.25722881068528364
259,0.16114817741809298,0.2563083849015566
260,0.1600470285618218,0.25537425048848367
261,0.1589620406273568,0.2544407232106026
262,0.15790137139921712,0.25351927101938604
263,0.1568699178596476,0.25261683089527637
264,0.15586931299111206,0.25173658632071894
265,0.1548990234067384,0.25087961056397673
266,0.153957546219678,0.2500461902242203
267,0.15304323848715637,0.2492365375851186
268,0.15215474404308035,0.24845105040075993
269,0.15129113184561854,0.24769033065850957
270,0.15045186350760775,0.24695509644343358
271,0.14963667585140056,0.24624605299328506
272,0.14884543577985945,0.24556375735823138
273,0.1480780043178028,0.24490850083090096
274,0.1473341314693267,0.2442802276348527
275,0.1466133914276821,0.24367850015711107
276,0.14591515816079342,0.24310251089664234
277,0.1452386147358335,0.24255113245312068
278,0.1445827861859163,0.2420229916894898
279,0.14394658505761868,0.24151655326356913
280,0.14332886027572816,0.24103020013029647
281,0.14272844258711465,0.2405623027152233
282,0.14214418262633696,0.24011127265547877
283,0.14157497993893753,0.23967560028582574
284,0.14101980285995577,0.23925387710429127
285,0.1404777000362932,0.23884480547222964
286,0.1399478048160445,0.23844719817679852
287,0.13942933393487414,0.23805997056928394
288,0.13892158206587638,0.2376821280061497
289,0.13842391391555714,0.23731275131403617
290,0.13793575560141103,0.23695098290847616
291,0.13745658694677723,0.23659601590820908
292,0.13698593600191655,0.2362470880285582
293,0.13652337653578006,0.23590348122445476
294,0.1360685285108947,0.23556452709813216
295,0.1356210607918382,0.2352296171547309
296,0.1351806947206526,0.23489821624209234
297,0.13474720689482372,0.2345698770573791
298,0.13432042962975624,0.23424425348169745
299,0.13390024818874427,0.2339211106920802
300,0.13348659476384717,0.2336003304352322
301,0.1330794400866152,0.23328191044990532
302,0.1326787841055152,0.2329659577159617
303,0.1322846471949716,0.23265267591392302
304,0.13189706290649675,0.23234234812008825
305,0.13151607257502812,0.23203531625156318
306,0.13114172144038097,0.2317319590365066
307,0.13077405554284366,0.23143267028724165
308,0.130413118587414,0.23113783903064197
309,0.13005894821578637,0.2308478326784412
310,0.12971157156545285,0.23056298398302308
311,0.12937100046153366,0.23028358208533392
312,0.12903722690461164,0.2300098675638553
313,0.12871021957650958,0.2297420310679496
314,0.12838992188831966,0.22948021488491227
315,0.12807625174848186,0.22922451665137888
316,0.12776910288272117,0.22897499436703211
317,0.1274683473085908,0.2287316718920138
318,0.12717383849667047,0.2284945442075021
319,0.12688541480933677,0.22826358189177873
320,0.12660290293194248,0.22803873449855697
321,0.12632612113737596,0.22781993278440021
322,0.1260548823149599,0.2276070899657079
323,0.12578899673916763,0.2274001023434652
324,0.12552827456377733,0.2271988496883662
325,0.12527252802146416,0.22700319573405167
326,0.12502157330322386,0.22681298901297178
327,0.12477523209441861,0.22662806413106007
328,0.12453333275534831,0.22644824345327683
329,0.12429571115039513,0.22627333908671793
330,0.1240622111462725,0.2261031550085499
331,0.12383268481323859,0.22593748918622608
332,0.12360699237166137,0.22577613556400025
333,0.12338500193006299,0.22561888582862624
334,0.1231665890608244,0.2254655309069578
335,0.12295163625735785,0.22531586218192995
336,0.1227400323130515,0.2251696724379986
337,0.12253167165846637,0.22502675656233484
338,0.12232645368957912,0.22488691203543498
339,0.12212428211644703,0.22474993924654008
340,0.12192506435840932,0.2246156416676106
341,0.12172871100865514,0.22448382591643526
342,0.12153513538746809,0.22435430173613902
343,0.12134425319956416,0.22422688191568713
344,0.12115598230658457,0.224101382174267
345,0.12097024262097172,0.22397762103176255
346,0.12078695612214696,0.22385541968768755
347,0.12060604699016911,0.2237346019317513
348,0.12042744184588709,0.22361499411045055
349,0.12025107008013221,0.2234964251755998
350,0.12007686424788071,0.22337872684226626
351,0.11990476049690968,0.22326173388502368
352,0.11973469899490706,0.2231452846023067
353,0.1195666243150835,0.22302922147843077
354,0.11940048573926464,0.22291339207070954
355,0.11923623744026042,0.22279765014428318
356,0.11907383851301802,0.22268185706891308
357,0.1189132528369314,0.22256588347966674
358,0.11875444876906627,0.22244961118720197
359,0.11859739868808032,0.22233293530404527
360,0.11844207842833061,0.22221576653238703
361,0.11828846665935626,0.2220980335384738
362,0.11813654427416531,0.22197968532075968
363,0.11798629384806597,0.22186069346514467
364,0.11783769921773488,0.22174105417173404
365,0.11769074520949836,0.22162078993348155
366,0.11754541752018065,0.22149995074734505
367,0.11740170272807839,0.22137861474278436
368,0.117259588390433,0.22125688812109948
369,0.11711906317075006,0.22113490431377117
370,0.11698011693623611,0.221012822291085
371,0.11684274077228253,0.22089082398615317
372,0.11670692687540626,0.22076911084503256
373,0.11657266830540501,0.2206478995695265
374,0.11643995859830578,0.2205274171811554
375,0.11630879126085607,0.2204078955956121
376,0.11617915918232365,0.2202895659482619
377,0.11605105400869657,0.22017265294449173
378,0.1159244655274826,0.22005736951763705
379,0.11579938110853319,0.21994391205904323
380,0.11567578523887773,0.21983245644109323
381,0.11555365917894056,0.21972315499034373
382,0.11543298075558553,0.21961613449272543
383,0.11531372429578132,0.21951149523574795
384,0.11519586069464413,0.21940931102282565
385,0.11507935760406779,0.2193096300390893
386,0.11496417972343823,0.21921247641037742
387,0.11485028917199545,0.21911785227836408
388,0.11473764592285494,0.21902574021337404
389,0.11462620828089129,0.21893610579890735
390,0.11451593339001175,0.2188489002440398
391,0.11440677775904902,0.21876406290749426
392,0.11429869779909262,0.21868152364657453
393,0.11419165036799031,0.21860120493265933
394,0.11408559331970078,0.21852302370068136
395,0.1139804860568351,0.21844689292209768
396,0.11387629008396509,0.21837272290897936
397,0.11377296955704007,0.21830042237121253
398,0.11367049182058794,0.2182298992597547
399,0.1135688279195565,0.2181610614368257
400,0.11346795306711265,0.21809381721906831
401,0.11336784704422052,0.2180280758420854
402,0.11326849450233527,0.21796374789411663
403,0.11316988513831716,0.21790074576250104
404,0.11307201371194386,0.21783898412853742
405,0.11297487988218943,0.21777838053416834
406,0.11287848784924649,0.21771885602780613
407,0.11278284580458434,0.21766033587773237
408,0.11268796520963445,0.21760275032176046
409,0.11259385994228989,0.21754603530414965
410,0.1125005453661078,0.21749013313826776
411,0.11240803738669704,0.21743499302921046
412,0.11231635156116322,0.21738057139619
413,0.11222550231905327,0.21732683195008393
414,0.112135502338397,0.21727374550485984
415,0.11204636210102623,0.21722128952892125
416,0.11195808963099549,0.21716944746895617
417,0.11187069040207905,0.2171182079002427
418,0.11178416738733671,0.2170675635703859
419,0.1116985212166974,0.21701751040696302
420,0.11161375040704148,0.21696804655420243
421,0.11152985163217777,0.21691917149188353
422,0.11144682000572169,0.21687088527393594
423,0.1113646493566316,0.21682318790775643
424,0.11128333248378257,0.2167760788802451
425,0.11120286138171309,0.21672955682458822
426,0.11112322743418507,0.21668361931339558
427,0.11104442157543314,0.21663826275894427
428,0.11096643442111308,0.21659348239942233
429,0.11088925637219732,0.21654927235044907
430,0.11081287769567834,0.2165056257030501
431,0.11073728858610929,0.21646253465196158
432,0.11066247921192299,0.21641999064112033
433,0.11058843975019,0.21637798451609344
434,0.1105151604131177,0.21633650667579318
435,0.110442631469169,0.2162955472179898
436,0.11037084326123106,0.216255096074885
437,0.11029978622377984,0.21621514313630374
438,0.11022945090052767,0.21617567835904636
439,0.11015982796356485,0.21613669186160223
440,0.11009090823454024,0.21609817400387762
441,0.11002268270801702,0.21606011545188494
442,0.10995514257672795,0.2160225072275251
443,0.10988827925812525,0.2159853407437212
444,0.10982208442132646,0.21594860782527306
445,0.10975655001334471,0.21591230071590461
446,0.10969166828334452,0.2158764120721017
447,0.10962743180360542,0.21584093494451
448,0.109563833485887,0.2158058627478409
449,0.10950086659199769,0.21577118922048066
450,0.10943852473753872,0.21573690837522752
451,0.10937680188805007,0.21570301444286114
452,0.10931569234708859,0.2156695018104783
453,0.10925519073611971,0.21563636495675334
454,0.10919529196648038,0.21560359838643026
455,0.10913599120403952,0.21557119656644252
456,0.10907728382754406,0.21553915386602204
457,0.1090191653819418,0.21550746450304353
458,0.10896163152821031,0.2154761224986086
459,0.1089046779913945,0.21544512164151872
460,0.10884830050860558,0.21541445546386612
461,0.10879249477872052,0.21538411722845593
462,0.10873725641539281,0.2153540999282443
463,0.10868258090478668,0.2153243962974414
464,0.10862846356918376,0.21529499883342648
465,0.10857489953729935,0.2152658998281877
466,0.10852188372182862,0.2152370914076582
467,0.10846941080439829,0.21520856557709483
468,0.1084174752278152,0.21518031427051423
469,0.10836607119522516,0.21515232940221365
470,0.10831519267557384,0.21512460291849742
471,0.1082648334146171,0.21509712684790688
472,0.10821498695059754,0.2150698933485134
473,0.10816564663367514,0.21504289475110633
474,0.10811680564818105,0.21501612359741973
475,0.1080684570368039,0.2149895726728416
476,0.10802059372589516,0.2149632350333134
477,0.10797320855114731,0.21493710402640312
478,0.10792629428302788,0.21491117330670642
479,0.10787984365144031,0.21488543684592568
480,0.10783384936919985,0.21485988893806796
481,0.10778830415401006,0.21483452420030077
482,0.10774320074872439,0.21480933757003265
483,0.10769853193975572,0.2147843242988103
484,0.1076542905735644,0.21475947994358957
485,0.10761046957122082,0.21473480035593218
486,0.10756706194107976,0.2147102816696157
487,0.10752406078963843,0.21468592028710062
488,0.10748145933068308,0.21466171286524485
489,0.10743925089283587,0.21463765630059414
490,0.10739742892563693,0.21461374771452915
491,0.10735598700429068,0.21458998443849786
492,0.10731491883321086,0.21456636399951057
493,0.1072742182485018,0.2145428841060452
494,0.10723387921949094,0.21451954263446593
495,0.10719389584944163,0.21449633761603365
496,0.1071542623755519,0.21447326722455792
497,0.10711497316833923,0.21445032976472148
498,0.10707602273050854,0.21442752366109613
499,0.10703740569538177,0.21440484744784521
500,0.10699911682496657,0.21438229975910825
501,0.10696115100772839,0.21435987932004685
502,0.10692350325612528,0.21433758493853652
503,0.10688616870395551,0.21431541549747
504,0.10684914260356289,0.2142933699476517
505,0.10681242032293778,0.21427144730124414
506,0.10677599734274652,0.21424964662574617
507,0.10673986925331722,0.21422796703845992
508,0.10670403175160624,0.21420640770142904
509,0.10666848063816617,0.21418496781680488
510,0.10663321181412863,0.21416364662262333
511,0.10659822127821977,0.21414244338895752
512,0.10656350512381572,0.21412135741442356
513,0.10652905953605463,0.21410038802301298
514,0.10649488078899963,0.21407953456122564
515,0.10646096524287241,0.21405879639548725
516,0.10642730934135142,0.21403817290982347
517,0.10639390960894454,0.21401766350377396
518,0.10636076264843268,0.21399726759052679
519,0.1063278651383901,0.2139769845952575
520,0.10629521383078007,0.21395681395365218
521,0.10626280554862683,0.2139367551106038
522,0.1062306371837615,0.2139168075190655
523,0.10619870569464382,0.21389697063904464
524,0.10616700810425514,0.21387724393673047
525,0.10613554149806685,0.21385762688373924
526,0.10610430302207621,0.21383811895646723
527,0.10607328988091135,0.21381871963554158
528,0.1060424993360052,0.2137994284053598
529,0.10601192870383148,0.21378024475370866
530,0.10598157535420653,0.21376116817145363
531,0.10595143670864961,0.21374219815229276
532,0.10592151023880371,0.21372333419256714
533,0.10589179346491501,0.21370457579112095
534,0.10586228395436263,0.21368592244920676
535,0.10583297932024709,0.21366737367042896
536,0.1058038772200269,0.2136489289607209
537,0.10577497535420426,0.21363058782835082
538,0.10574627146506002,0.21361234978395352
539,0.10571776333543376,0.21359421434058273
540,0.10568944878754749,0.2135761810137812
541,0.1056613256818725,0.2135582493216634
542,0.10563339191603542,0.2135404187850133
543,0.10560564542376616,0.21352268892738901
544,0.105578084173881,0.2135050592752325
545,0.10555070616930323,0.21348752935798815
546,0.10552350944611842,0.2134700987082191
547,0.10549649207266311,0.21345276686173015
548,0.10546965214864465,0.21343553335768592
549,0.105442987804295,0.21341839773873142
550,0.1054164971995507,0.21340135955110562
551,0.10539017852326274,0.21338441834475738
552,0.10536402999243534,0.21336757367345338
553,0.10533804985148772,0.21335082509488051
554,0.10531223637154505,0.21333417217074938
555,0.10528658784975145,0.21331761446688338
556,0.10526110260860579,0.21330115155331053
557,0.10523577899532209,0.21328478300434164
558,0.10521061538120983,0.2132685083986501
559,0.10518561016107525,0.21325232731933771
560,0.1051607617526424,0.2132362393540006
561,0.10513606859599511,0.21322024409478604
562,0.10511152915303418,0.21320434113844386
563,0.10508714190695372,0.21318853008637162
564,0.10506290536173574,0.21317281054465606
565,0.10503881804165882,0.21315718212410703
566,0.10501487849082328,0.21314164444028644
567,0.10499108527268998,0.21312619711353537
568,0.1049674369696375,0.2131108397689927
569,0.10494393218252777,0.21309557203661228
570,0.10492056953028762,0.21308039355117497
571,0.10489734764950402,0.21306530395229764
572,0.10487426519402836,0.2130503028844402
573,0.10485132083459606,0.21303538999690624
574,0.10482851325845416,0.2130205649438456
575,0.10480584116899988,0.21300582738425144
576,0.10478330328543335,0.2129911769819573
577,0.10476089834241398,0.2129766134056325
578,0.10473862508973143,0.2129621363287753
579,0.10471648229198238,0.21294774542970565
580,0.10469446872825708,0.2129334403915592
581,0.104672583191835,0.21291922090227816
582,0.10465082448988587,0.21290508665460378
583,0.104629191443181,0.2128910373460697
584,0.10460768288580918,0.2128770726789933
585,0.1045862976649016,0.21286319236047305
586,0.10456503464036188,0.2128493961023801
587,0.10454389268460308,0.21283568362135652
588,0.10452287068228944,0.21282205463881218
589,0.10450196753008603,0.21280850888092612
590,0.10448118213641051,0.21279504607864716
591,0.10446051342119303,0.2127816659676963
592,0.10443996031563904,0.21276836828857526
593,0.10441952176199759,0.21275515278657353
594,0.10439919671333296,0.21274201921177957
595,0.10437898413330135,0.2127289673190944
596,0.1043588829959322,0.21271599686824944
597,0.10433889228540923,0.21270310762382644
598,0.10431901099586012,0.21269029935527947
599,0.1042992381311453,0.21267757183696154
600,0.1042795727046515,0.2126649248481547
601,0.10426001373908836,0.21265235817310338
602,0.104240560266286,0.21263987160105152
603,0.10422121132699622,0.212627464926282
604,0.10420196597069552,0.2126151379481638
605,0.10418282325539047,0.21260289047119663
606,0.10416378224742283,0.21259072230506593
607,0.10414484202127962,0.21257863326469906
608,0.10412600165940118,0.21256662317032507
609,0.1041072602519929,0.21255469184753928
610,0.10408861689683621,0.2125428391273754
611,0.10407007069910189,0.21253106484637418
612,0.10405162077116198,0.21251936884666606
613,0.10403326623240469,0.2125077509760507
614,0.10401500620904745,0.2124962110880888
615,0.10399683983395043,0.21248474904218828
616,0.10397876624643111,0.2124733647037062
617,0.10396078459207692,0.21246205794404846
618,0.10394289402255796,0.21245082864077852
619,0.10392509369543963,0.21243967667772717
620,0.10390738277399351,0.21242860194511426
621,0.10388976042700608,0.21241760433966783
622,0.10387222582858976,0.2124066837647553
623,0.10385477815798691,0.21239584013051616
624,0.10383741659937776,0.2123850733540044
625,0.10382014034168077,0.21237438335933226
626,0.10380294857835574,0.21236377007782406
627,0.10378584050719959,0.21235323344817456
628,0.10376881533014505,0.21234277341661417
629,0.10375187225304847,0.2123323899370815
630,0.10373501048548239,0.2123220829714006
631,0.10371822924051945,0.21231185248946854
632,0.10370152773451323,0.212301698469448
633,0.10368490518687536,0.21229162089796777
634,0.10366836081984854,0.21228161977033227
635,0.10365189385827288,0.21227169509073776
636,0.10363550352934808,0.21226184687249905
637,0.10361918906239012,0.2122520751382799
638,0.10360294968858093,0.21224237992033992
639,0.10358678464071137,0.21223276126078566
640,0.10357069315291868,0.21222321921183057
641,0.10355467446041472,0.21221375383606983
642,0.10353872779920606,0.21220436520676086
643,0.1035228524058082,0.21219505340811826
644,0.10350704751694664,0.21218581853561697
645,0.10349131236925134,0.21217666069630964
646,0.10347564619893972,0.21216758000915553
647,0.10346004824148838,0.2121585766053611
648,0.10344451773129291,0.2121496506287355
649,0.1034290539013164,0.21214080223605764
650,0.10341365598272273,0.21213203159746083
651,0.10339832320449747,0.21212333889683033
652,0.10338305479305235,0.21211472433221643
653,0.10336784997181375,0.21210618811626442
654,0.10335270796079518,0.21209773047666167
655,0.10333762797614995,0.21208935165660164
656,0.10332260922970485,0.21208105191526996
657,0.10330765092847405,0.21207283152834394
658,0.10329275227414934,0.21206469078851678
659,0.10327791246256926,0.21205663000604158
660,0.10326313068315793,0.21204864950929841
661,0.103248406118345,0.21204074964538266
662,0.10323373794294888,0.21203293078071722
663,0.10321912532353614,0.21202519330169292
664,0.10320456741774324,0.21201753761533365
665,0.10319006337356794,0.2120099641499844
666,0.10317561232861971,0.21200247335603803
667,0.10316121340933301,0.21199506570668156
668,0.10314686573013782,0.21198774169867968
669,0.10313256839258396,0.21198050185319045
670,0.10311832048441807,0.21197334671661272
671,0.10310412107860775,0.21196627686147274
672,0.10308996923231119,0.21195929288734297
673,0.10307586398578647,0.21195239542180652
674,0.10306180436123724,0.21194558512145403
675,0.10304778936159102,0.21193886267293133
676,0.103033817969203,0.21193222879402399
677,0.10301988914448158,0.21192568423479324
678,0.10300600182443032,0.2119192297787557
679,0.10299215492109723,0.21191286624411684
680,0.10297834731992908,0.21190659448505186
681,0.10296457787801852,0.211900415393046
682,0.10295084542223921,0.21189432989828666
683,0.10293714874726077,0.2118883389711158
684,0.10292348661343086,0.21188244362354347
685,0.10290985774451586,0.21187664491082284
686,0.10289626082529367,0.21187094393309053
687,0.10288269449897636,0.21186534183707376
688,0.10286915736446069,0.21185983981786896
689,0.10285564797338381,0.21185443912078855
690,0.10284216482697489,0.21184914104328345
691,0.1028287063726808,0.21184394693693934
692,0.10281527100055053,0.21183885820955137
693,0.10280185703935933,0.2118338763272757
694,0.10278846275244455,0.21182900281685985
695,0.1027750863332388,0.21182423926795552
696,0.10276172590046571,0.21181958733551098
697,0.10274837949297497,0.21181504874224194
698,0.10273504506418418,0.21181062528118413
699,0.10272172047609196,0.2118063188183223
