Epoca,Erro_Treino,Erro_Validacao
78,0.018540274157071174,0.16083227234231018
79,0.018303208693739133,0.16061843383049057
80,0.018074589677467008,0.16041639215637968
81,0.017853924936265492,0.16022551486741768
82,0.0176407261721979,0.16004496254656614
83,0.01743448856247097,0.15987372552703852
84,0.017234668816369425,0.1597106450101818
85,0.017040655006174275,0.15955441323720226
86,0.016851721833571136,0.15940355506143816
87,0.016666967820770602,0.15925640897640947
88,0.016485243633390153,0.15911115992791897
89,0.01630511855031974,0.15896604397287437
90,0.01612500318368838,0.15881993852426016
91,0.015943604566665426,0.15867354877477435
92,0.015760899197259797,0.15853099647870394
93,0.015579699771627339,0.1584008058665131
94,0.01540524844200585,0.15829481101102796
95,0.01523898094342187,0.15822272821879763
96,0.015078901183749537,0.15818283533903413
97,0.01492485051040577,0.1581631797040469
98,0.014776469488534623,0.1581542991360544
99,0.01463274644259682,0.15815316457455952
100,0.014492748258320273,0.1581593235689402
101,0.014356057651829247,0.1581711488176942
102,0.01422299435843212,0.1581835418190939
103,0.014094364575612889,0.15818838347529576
104,0.013970797688713019,0.15817961533634728
105,0.013852385236851766,0.15815806104432995
106,0.013738794681738525,0.15812866276422763
107,0.013629514613981179,0.1580953695276948
108,0.013524031554392722,0.15806004210171778
109,0.013421892562567445,0.15802344370134414
110,0.013322709446056026,0.15798603043023768
111,0.0132261521940456,0.15794823774914632
112,0.0131319419024907,0.15791051346566426
113,0.013039839862241616,0.15787329514956097
114,0.012949630276334983,0.15783701084175975
115,0.01286109750473042,0.15780211273673822
116,0.012774001453452288,0.15776912955255593
117,0.012688057112706942,0.1577387189923662
118,0.0126029271259946,0.15771170070605617
119,0.012518238790197265,0.1576890460432907
120,0.01243363382622132,0.15767179472773163
121,0.012348841986982516,0.1576608731362018
122,0.012263741226163884,0.1576568296047814
123,0.012178360626182251,0.15765958536399846
124,0.012092825177934438,0.1576683477479451
125,0.012007291499213405,0.15768171876762357
126,0.011921926427221466,0.15769779511487797
127,0.011836962890396634,0.1577139300311782
128,0.011752840181621475,0.15772596001793004
129,0.01167030263561793,0.1577272216739449
130,0.011590129713748723,0.157708845245427
131,0.011512441463805012,0.15766330476240342
132,0.01143622827363384,0.15758932413520219
133,0.011359304319200694,0.15749179042327746
134,0.011278034655384381,0.1573764155249645
135,0.011187144484186996,0.15724578607328138
136,0.011082834729618657,0.15710054886439911
137,0.010973117529231233,0.1569479651228432
138,0.010876615393504596,0.15681071761908547
139,0.010797362185211327,0.1567042059419985
140,0.01072826252282946,0.1566157858574246
141,0.01066497066285216,0.1565321245844238
142,0.010605629300514847,0.15645069996979852
143,0.010549295859935725,0.1563724863935786
144,0.010495397342865904,0.15629806250724237
145,0.010443534470931418,0.1562271543876166
146,0.010393399118741946,0.15615899192476124
147,0.010344734169349837,0.1560926363636149
148,0.010297310781141775,0.15602715982603366
149,0.010250913161891412,0.15596172013908358
150,0.010205326528257442,0.15589558285238464
151,0.01016032621886404,0.1558281246581764
152,0.010115667058963489,0.15575883787626507
153,0.010071072903716232,0.155687347229408
154,0.01002622726306907,0.15561344534324453
155,0.009980767327976281,0.15553714913179065
156,0.009934285692487404,0.1554587724546144
157,0.009886346233601602,0.15537899887852735
158,0.009836521393712156,0.15529892266412734
159,0.00978445358945111,0.15522001353665246
160,0.009729927131032495,0.15514396744136807
161,0.009672904599543387,0.15507244824004449
162,0.009613444395290202,0.15500679866524547
163,0.009551408452850697,0.1549478521901631
164,0.009485919475238086,0.15489593083911643
165,0.009414645869083483,0.15485090452186256
166,0.009333433555363873,0.15481171088275683
167,0.00923863425407062,0.1547735774048929
168,0.00913633721262799,0.1547199218154032
169,0.009047693548475715,0.15461811435304545
170,0.008982824643715125,0.1544591222204673
171,0.008931319866719037,0.15429244387968896
172,0.008885979652329502,0.15415277377491254
173,0.008844291510189093,0.15403874028693235
174,0.008805181934870586,0.15394330070235962
175,0.008768083500644817,0.1538613327132392
176,0.008732647927401612,0.15378950628069746
177,0.008698636953926281,0.15372562598301456
178,0.008665874702731256,0.153668190513484
179,0.008634224350045988,0.15361613072076433
180,0.008603575481835126,0.15356865467448583
181,0.008573836617139547,0.15352515443628761
182,0.008544930449696663,0.15348514859453635
183,0.008516790628819713,0.15344824588214984
184,0.00848935946975841,0.15341412149825945
185,0.008462586257469684,0.15338250127447403
186,0.008436425947577344,0.1533531508116296
187,0.008410838143661732,0.15332586784993735
188,0.008385786272616743,0.1533004767996446
189,0.008361236904951105,0.15327682475608215
190,0.0083371591823219,0.15325477856576122
191,0.008313524324335988,0.15323422266253545
192,0.008290305192946223,0.1532150574910444
193,0.008267475896840685,0.15319719839990573
194,0.00824501142078123,0.1531805749321089
195,0.008222887266299928,0.15316513047260233
196,0.008201079090737461,0.15315082223819082
197,0.008179562331422786,0.1531376216158879
198,0.008158311800892595,0.15312551487519793
199,0.008137301237419337,0.15311450429932677
200,0.008116502792704552,0.1531046098016586
201,0.008095886435310154,0.15309587111870965
202,0.00807541924412352,0.15308835070112806
203,0.008055064560721671,0.15308213746274835
204,0.00803478096270265,0.1530773515978887
205,0.008014521011563006,0.1530741507445003
206,0.007994229717960395,0.15307273786384254
207,0.00797384265315834,0.15307337133885912
208,0.007953283616092117,0.15307637798221704
209,0.007932461737083965,0.15308216991652127
210,0.007911267855392534,0.15309126667262649
211,0.007889569938968579,0.15310432436648233
212,0.007867207210047699,0.15312217443449477
213,0.00784398249538712,0.15314587498165427
214,0.007819652161173791,0.1531767778946717
215,0.007793912932704944,0.1532166134808297
216,0.0077663852642884095,0.1532675893046516
217,0.00773659453849262,0.15333248634721056
218,0.0077039561717789215,0.15341470321608244
219,0.007667782881317332,0.15351812591398858
220,0.007627359230451974,0.15364654741266826
221,0.007582173543016678,0.1538020960975823
222,0.007532414403457725,0.1539819120414028
223,0.0074796190973846054,0.15417307225430055
224,0.007426691957403435,0.15434956363407187
225,0.007376452820833057,0.15448014519035952
226,0.0073300610511553965,0.15454741390395008
