Epoca,Erro_Treino,Erro_Validacao
145,0.2771560818019332,0.3448894832141002
146,0.27543406436997186,0.3438128106187743
147,0.2737255851554068,0.3427400711155161
148,0.2720313334615405,0.3416717817356375
149,0.2703519007230967,0.340608327484525
150,0.2686877580297378,0.3395499897224789
151,0.2670392473028069,0.3384969891455069
152,0.2654065845248141,0.3374495319102399
153,0.26378986956237005,0.33640784818030894
154,0.2621890977332087,0.3353722153499377
155,0.2606041710332752,0.33434296266050245
156,0.25903490919651534,0.33332045871209304
157,0.25748106136656346,0.332305087200049
158,0.25594231852160515,0.33129721817696334
159,0.25441832589463653,0.33029718209788983
160,0.2529086941864955,0.3293052523269007
161,0.25141300856028953,0.3283216393689888
162,0.24993083503745087,0.327346497436918
163,0.24846172466072436,0.32637994147005234
164,0.2470052163466761,0.3254220706786811
165,0.24556083951123295,0.32447299333055446
166,0.24412811723530192,0.32353284699533874
167,0.24270657001892684,0.32260180887918105
168,0.24129571929139954,0.3216800922005309
169,0.23989508917069294,0.320767926763194
170,0.23850420489755148,0.31986552492813125
171,0.23712258716111545,0.31897303776563557
172,0.23574974309540964,0.3180905094268993
173,0.23438515655978204,0.31721783935695275
174,0.23302828171149706,0.3163547607188538
175,0.2316785443106475,0.315500839315812
176,0.23033535458761573,0.3146554919204698
177,0.2289981340644915,0.31381801853503916
178,0.22766635651275044,0.3129876413734996
179,0.2263395999060162,0.3121635444904027
180,0.22501760147373226,0.31134491094121997
181,0.22370030263616486,0.31053095752273924
182,0.22238786772300528,0.30972096879731126
183,0.22108066420618608,0.3089143309307599
184,0.21977920439544568,0.30811056192931086
185,0.2184840642755178,0.3073093305793117
186,0.21719580453669998,0.3065104557133403
187,0.21591491525169668,0.3057138824343972
188,0.21464179229081914,0.304919640199001
189,0.21337674015057642,0.30412779399845524
190,0.21211998952131292,0.3033384009001847
191,0.21087171883306702,0.3025514805702817
192,0.20963207331150913,0.30176700306346654
193,0.2084011792048135,0.30098489268282264
194,0.2071791533550843,0.3002050440491641
195,0.20596610926814957,0.29942734547253075
196,0.2047621608849672,0.29865170469686436
197,0.2035674249183508,0.2978780726182106
198,0.2023820222252123,0.29710646142718383
199,0.2012060783994773,0.2963369547376057
200,0.2000397236438905,0.295569708604697
201,0.19888309198733883,0.29480494379628935
202,0.19773631999221425,0.2940429310348247
203,0.19659954516599523,0.29328397189976274
204,0.19547290429341854,0.29252837845608254
205,0.19435653181951462,0.2917764544061783
206,0.19325055825902349,0.29102847979068636
207,0.19215510843370154,0.29028470025641046
208,0.19107029921017846,0.2895453209511436
209,0.18999623639040947,0.28881050440106143
210,0.18893301053594208,0.28808037135944065
211,0.1878806917818278,0.28735500355797733
212,0.1868393240498466,0.2866344474487474
213,0.1858089193868602,0.2859187182811004
214,0.1847894533112075,0.28520780411566443
215,0.1837808619833489,0.28450166957564604
216,0.1827830417553566,0.2838002592527096
217,0.18179585130368142,0.2831035007319551
218,0.18081911623610677,0.2824113072058725
219,0.1798526358698202,0.28172357964003647
220,0.17889619181538938,0.28104020845518257
221,0.17794955802239967,0.28036107471289856
222,0.17701251196630136,0.27968605084134646
223,0.17608484660015425,0.2790150010169996
224,0.17516638249986538,0.2783477814296268
225,0.17425697928571485,0.2776842407924749
226,0.17335654497343528,0.27702422158882756
227,0.1724650415636526,0.2763675626112218
228,0.17158248517315508,0.27571410326932083
229,0.17070893958834973,0.2750636898470926
230,0.1698445033390184,0.2744161833811484
231,0.16898929196704898,0.2737714682336649
232,0.16814341850261064,0.27312945997791876
233,0.16730697563473618,0.2724901111359154
234,0.16648002242069607,0.2718534136919657
235,0.16566257692325156,0.2712193980176765
236,0.1648546145610124,0.27058812859890197
237,0.16405607081312093,0.26995969748834864
238,0.163266846489535,0.26933421659988244
239,0.16248681395174924,0.2687118098537059
240,0.16171582315618707,0.26809260590359313
241,0.16095370692013636,0.26747673185930865
242,0.16020028521784435,0.266864308146736
243,0.159455368557291,0.26625544446359384
244,0.15871876059275813,0.2656502366933574
245,0.15799026014624454,0.2650487646185325
246,0.1572696627891334,0.2644510903031618
247,0.15655676210482705,0.26385725706806884
248,0.15585135072746623,0.2632672890379206
249,0.15515322123422884,0.2626811912793528
250,0.15446216695664572,0.2620989505644286
251,0.1537779827663134,0.26152053678207626
252,0.1531004658797275,0.2609459049871734
253,0.15242941671459911,0.2603749980320092
254,0.1517646398159151,0.25980774967803255
255,0.15110594485452547,0.2592440880454046
256,0.15045314768476337,0.2586839392288705
257,0.14980607143079602,0.25812723089267325
258,0.14916454755460573,0.2575738956542524
259,0.14852841684243892,0.2570238740751721
260,0.14789753023249244,0.25647711709735355
261,0.1472717493964281,0.25593358779335257
262,0.14665094698335687,0.2553932623417168
263,0.14603500643972966,0.25485613019233977
264,0.14542382133435997,0.254322193450265
265,0.14481729414580857,0.2537914655744193
266,0.1442153345089936,0.25326396955195246
267,0.14361785696616647,0.2527397357587453
268,0.1430247783184714,0.2522187997423921
269,0.14243601472022047,0.2517012001596159
270,0.14185147869028542,0.25118697706613885
271,0.14127107622683682,0.2506761707009816
272,0.14069470420040453,0.25016882084116515
273,0.14012224816848978,0.2496649667395919
274,0.13955358071019042,0.24916464760750542
275,0.13898856033200988,0.24866790356603724
276,0.13842703095713652,0.24817477696525556
277,0.13786882198925568,0.24768531394605928
278,0.13731374894505372,0.2471995660913111
279,0.1367616146812135,0.24671759197069068
280,0.13621221130473907,0.2462394583253374
281,0.13566532295197786,0.2457652405646444
282,0.13512072975157347,0.245295022165563
283,0.13457821344137538,0.2448288924894253
284,0.1340375652584444,0.24436694248957458
285,0.1334985967869665,0.2439092578209471
286,0.13296115427526084,0.24345590905328757
287,0.1324251362740417,0.24300693913549962
288,0.1318905130405255,0.24256234906728028
289,0.1313573439703006,0.24212208393201035
290,0.13082578701422828,0.2416860228052718
291,0.13029609324582578,0.2412539769139386
292,0.12976858247481465,0.24082569975303766
293,0.12924360248931033,0.24040090992784396
294,0.1287214821545647,0.23997932287763057
295,0.1282024919780555,0.2395606836522333
296,0.1276868220280487,0.2391447921252882
297,0.1271745789295471,0.2387315150297728
298,0.12666579666772404,0.238320784028015
299,0.1261604535131476,0.2379125829832519
300,0.12565848892260656,0.23750692930233433
301,0.12515981723355435,0.23710385394101322
302,0.12466433741989534,0.2367033833879321
303,0.12417193949762065,0.2363055255002861
304,0.12368250857415243,0.23591025987181455
305,0.1231959274468706,0.23551753259177366
306,0.12271207839932657,0.2351272547818246
307,0.12223084459213784,0.23473930410826563
308,0.12175211126345685,0.23435352847932753
309,0.12127576684606065,0.23396975127196665
310,0.12080170405533082,0.23358777762008517
311,0.1203298209811439,0.2332074014817858
312,0.11986002220743432,0.2328284133493319
313,0.11939221997292612,0.23245060854842264
314,0.11892633536833264,0.2320737960802245
315,0.11846229953717193,0.2316978078856735
316,0.11800005481112033,0.23132250826106251
317,0.11753955567228233,0.23094780294447326
318,0.1170807694030846,0.23057364716092232
319,0.11662367627164126,0.230200051719703
320,0.11616826911832942,0.22982708617812767
321,0.11571455226527222,0.22945487820025184
322,0.11526253976168944,0.22908360859565113
323,0.1148122530883397,0.22871350210532979
324,0.11436371854546222,0.22834481470713702
325,0.11391696460962975,0.2279778188674702
326,0.11347201954444053,0.2276127885773374
327,0.11302890948693063,0.227249986044321
328,0.11258765712679546,0.22688965154972127
329,0.11214828098259948,0.22653199733003296
330,0.1117107951898837,0.22617720559099755
331,0.11127520966814403,0.22582543010150652
332,0.1108415305269371,0.22547680037388032
333,0.11040976059263448,0.22513142725965682
334,0.10997989996926565,0.22478940884419074
335,0.1095519465757108,0.22445083573531432
336,0.10912589662079036,0.22411579512932456
337,0.10870174498781038,0.22378437333421197
338,0.10827948550474914,0.22345665669086334
339,0.10785911107994213,0.22313273103515008
340,0.10744061368852931,0.22281267998041449
341,0.10702398420254616,0.22249658237363262
342,0.10660921206608316,0.2221845092971224
343,0.10619628482445827,0.22187652096107174
344,0.10578518752101902,0.22157266377129042
345,0.10537590197604961,0.22127296777274952
346,0.10496840595907056,0.2209774445736243
347,0.10456267225903068,0.2206860857564734
348,0.1041586676471522,0.22039886169040937
349,0.10375635171499425,0.22011572057500256
350,0.10335567555582835,0.21983658747379914
351,0.10295658024049187,0.21956136302954898
352,0.10255899501916639,0.21928992148780818
353,0.1021628351582032,0.21902210758116453
354,0.10176799929771696,0.2187577317318848
355,0.10137436619619068,0.2184965629059234
356,0.10098179072474354,0.2182383182907628
357,0.10059009901199384,0.21798264878451998
358,0.10019908277320719,0.21772911912650603
359,0.09980849318519186,0.2174771815177772
360,0.09941803536949857,0.21722614212651695
361,0.09902736590092985,0.2169751216987975
362,0.09863609810319483,0.21672301602240068
363,0.09824382333156799,0.2164684714424173
364,0.09785015995485767,0.21620990714304877
365,0.09745484146029726,0.21594563752799747
366,0.09705784297597331,0.2156741591503061
367,0.09665951394711908,0.21539462852708485
368,0.09626064405205864,0.21510742828801943
369,0.09586238425600532,0.21481454065014552
370,0.09546601827009056,0.2145194102844236
371,0.09507268814445272,0.21422624353013592
372,0.09468320716656374,0.21393907058161327
373,0.09429801544938866,0.21366101056523543
374,0.09391724312866376,0.2133939648082808
375,0.09354081598198573,0.21313869048460723
376,0.09316855559014003,0.21289507738250527
377,0.09280025320078919,0.212662463195337
378,0.09243571500330015,0.21243989389324974
379,0.09207478485546963,0.21222630146928803
380,0.09171735213627784,0.2120206088555919
381,0.09136335095153969,0.2118217844563537
382,0.09101275474348566,0.2116288676367362
383,0.09066556856062119,0.2114409805007484
384,0.0903218201435563,0.2112573349664959
385,0.08998155050184865,0.21107723912901524
386,0.08964480457683578,0.21090010347945473
387,0.08931162266085468,0.21072544562199821
388,0.08898203327246344,0.21055289151561016
389,0.08865604806025747,0.2103821717021404
390,0.08833365902386754,0.2102131120634276
391,0.08801483798415603,0.21004561988078357
392,0.08769953791859626,0.20987966690243948
393,0.08738769558667935,0.2097152715061563
394,0.0870792348295529,0.2095524818724333
395,0.08677407000993297,0.20939136154132387
396,0.08647210920742297,0.20923197805752988
397,0.08617325694628732,0.20907439481361556
398,0.08587741637030237,0.20891866578507243
399,0.08558449087633736,0.20876483263090975
400,0.08529438527445447,0.20861292357238187
401,0.0850070065659675,0.20846295350444116
402,0.08472226443284495,0.20831492488781034
403,0.08444007152178534,0.20816882907702197
404,0.08416034359126773,0.20802464783952979
405,0.08388299957429277,0.20788235490320636
406,0.08360796159561121,0.2077419174319918
407,0.08333515497081365,0.20760329737398225
408,0.08306450820571942,0.20746645265628247
409,0.08279595300757954,0.20733133822014194
410,0.0825294243141347,0.20719790690145093
411,0.0822648603419575,0.2070661101680891
412,0.08200220265128912,0.20693589872881457
413,0.08174139622046692,0.20680722302958873
414,0.0814823895189409,0.20668003365337614
415,0.0812251345639313,0.20655428163904316
416,0.080969586942396,0.20642991873433386
417,0.08071570577774861,0.20630689759718754
418,0.08046345362042126,0.20618517195889832
419,0.08021279624361817,0.20606469676180958
420,0.07996370233090466,0.20594542828327378
421,0.07971614305066471,0.20582732425644096
422,0.0794700915233457,0.20571034399697208
423,0.07922552219957307,0.2055944485429659
424,0.07898241017898926,0.20547960081333874
425,0.07874073050924861,0.20536576578768762
426,0.07850045751057738,0.2052529107085622
427,0.07826156417298756,0.2051410053053438
428,0.07802402167097483,0.20503002203784298
429,0.07778779903556854,0.2049199363574789
430,0.07755286301774508,0.20481072698453154
431,0.07731917817230156,0.20470237620123646
432,0.07708670718856067,0.20459487016196146
433,0.07685541149393739,0.20448819922253006
434,0.07662525215719056,0.20438235828981083
435,0.07639619111721609,0.2042773471884252
436,0.07616819275592678,0.20417317103208116
437,0.07594122581411053,0.20406984057074917
438,0.07571526561066601,0.2039673724603107
439,0.07549029646320872,0.20386578936863214
440,0.0752663141216716,0.20376511979458714
441,0.07504332792584974,0.20366539744296938
442,0.07482136230691477,0.2035666599838781
443,0.07460045721070845,0.20346894705153554
444,0.07438066707276786,0.20337229742688628
445,0.07416205815372981,0.20327674551182032
446,0.07394470434054377,0.20318231742407636
447,0.07372868186656582,0.20308902726489603
448,0.07351406368756436,0.202996874246895
449,0.07330091435725951,0.2029058413285264
450,0.07308928612454138,0.20281589574795736
451,0.07287921667045441,0.20272699143937375
452,0.07267072853406367,0.20263907288672534
453,0.07246382996768153,0.20255207967934202
454,0.0722585167878071,0.20246595097356257
455,0.07205477475452864,0.20238062922339461
456,0.07185258207852976,0.2022960628271733
457,0.07165191176805275,0.20221220762929445
458,0.07145273364586173,0.20212902743169833
459,0.07125501596428302,0.20204649377827233
460,0.0710587266161501,0.20196458529056724
461,0.07086383398187202,0.20188328678977363
462,0.07067030747332459,0.20180258837274986
463,0.0704781178404362,0.20172248454368458
464,0.07028723730221635,0.20164297345023569
465,0.07009763955516483,0.2015640562371453
466,0.06990929970168196,0.20148573650949267
467,0.06972219413112292,0.20140801988808507
468,0.06953630037746779,0.2013309136370386
469,0.06935159697051436,0.20125442634517718
470,0.06916806329203336,0.2011785676462607
471,0.06898567944423799,0.2011033479668621
472,0.06880442613496718,0.201028778294201
473,0.06862428458190915,0.20095486995908177
474,0.06844523643677641,0.2008816344311931
475,0.06826726372939754,0.20080908312546286
476,0.06809034883109473,0.20073722721902573
477,0.06791447443632603,0.2006660774788244
478,0.06773962356133537,0.2005956441000129
479,0.06756577955838101,0.2005259365553238
480,0.06739292614397807,0.20045696345546654
481,0.06722104743942771,0.200388732420546
482,0.0670501280217211,0.2003212499624439
483,0.06688015298264668,0.20025452137819086
484,0.06671110799362288,0.20018855065451738
485,0.06654297937339419,0.20012334038406912
486,0.06637575415532031,0.20005889169416946
487,0.06620942015055749,0.19999520418946637
488,0.06604396600305242,0.1999322759103008
489,0.06587938123198829,0.19987010330908347
490,0.06571565625723665,0.19980868124733586
491,0.06555278240353195,0.19974800301624462
492,0.0653907518795996,0.19968806038351938
493,0.0652295577293631,0.1996288436689979
494,0.06506919375365058,0.19957034185072703
495,0.06490965440248632,0.19951254270219423
496,0.06475093463997186,0.1994554329599803
497,0.06459302978579035,0.19939899851945816
498,0.06443593533929061,0.1993432246543728
499,0.06427964679371563,0.19928809625436703
500,0.06412415944921157,0.19923359807294672
501,0.06396946823365304,0.19917971497715137
502,0.0638155675399696,0.1991264321894856
503,0.06366245108760477,0.19907373551252003
504,0.06351011181409878,0.1990216115270371
505,0.06335854180078693,0.19897004775559826
506,0.06320773223446303,0.19891903278485362
507,0.06305767340482825,0.19886855634164002
508,0.06290835473582093,0.19881860931975787
509,0.06275976484760823,0.19876918375614108
510,0.06261189164520554,0.19872027275681334
511,0.06246472242930452,0.19867187037450554
512,0.06231824402489914,0.19862397144107333
513,0.06217244292356666,0.1985765713589397
514,0.062027305435673794,0.1985296658567672
515,0.06188281784921334,0.19848325071549155
516,0.06173896659234676,0.19843732147184953
517,0.06159573839694628,0.19839187310760442
518,0.06145312046047218,0.19834689973389835
519,0.061311100603373934,0.19830239428144777
520,0.06116966741888392,0.1982583482086224
521,0.06102881041165783,0.1982147512406131
522,0.06088852012126677,0.198171591153742
523,0.060748788226178574,0.19812885361922347
524,0.06060960762369906,0.19808652212012223
525,0.06047097248148453,0.1980445779536123
526,0.060332878256787154,0.19800300032776424
527,0.06019532168061151,0.19796176655790823
528,0.060058300705431215,0.19792085236224458
529,0.05992181441698353,0.19788023225009266
530,0.05978586291274748,0.19783987998946542
531,0.05965044715182825,0.19779976913416
532,0.05951556878284851,0.19775987358501254
533,0.059381229957834535,0.19772016815607182
534,0.05924743314080274,0.19768062911476755
535,0.059114180919661426,0.19764123466605363
536,0.058981475829176316,0.19760196535396043
537,0.05884932019122143,0.19756280435973228
538,0.05871771597656687,0.19752373768310902
539,0.05858666469033249,0.19748475420157002
540,0.05845616728122966,0.19744584561059644
541,0.0583262240730762,0.19740700625546456
542,0.05819683471594709,0.19736823287107552
543,0.058067998153800676,0.19732952425049877
544,0.057939712605451804,0.1972908808650806
545,0.05781197555626776,0.19725230445924483
546,0.05768478375878817,0.19721379764173294
547,0.057558133241449747,0.19717536349237452
548,0.05743201932560814,0.19713700519994892
549,0.057306436651939255,0.1970987257427451
550,0.05718137921802345,0.1970605276193645
551,0.05705684042940541,0.19702241263353987
552,0.05693281316668368,0.19698438173342378
553,0.05680928987122106,0.19694643490317154
554,0.05668626265190055,0.19690857110277923
555,0.056563723414985306,0.19687078825109058
556,0.05644166401857899,0.19683308324665116
557,0.056320076452378375,0.19679545202161738
558,0.05619895304232253,0.19675788962510937
559,0.05607828667829928,0.19672039033412927
560,0.05595807106120507,0.19668294779223042
561,0.05583830096333648,0.19664555517834625
562,0.05571897249334281,0.19660820541022114
563,0.0556000833539213,0.19657089138842576
564,0.05548163307735328,0.19653360628750716
565,0.055363623221290216,0.19649634389996742
566,0.05524605750547993,0.19645909903600262
567,0.05512894187004321,0.1964218679769117
568,0.05501228443811462,0.19638464897274407
569,0.054896095370590745,0.1963474427654128
570,0.05478038660842562,0.1963102531081696
571,0.05466517150784372,0.19627308724253345
572,0.054550464384855085,0.19623595628664933
573,0.05443627999589962,0.1961988754867772
574,0.054322632989446014,0.19616186428804733
575,0.05420953736734094,0.19612494619248252
576,0.054097005993732176,0.1960881483908436
577,0.053985050183536734,0.19605150117769451
578,0.0538736793928012,0.19601503718257396
579,0.053762901021654506,0.19597879047019218
580,0.05365272032892655,0.19594279557570557
581,0.05354314044767033,0.1959070865452794
582,0.0534341624839049,0.1958716960472121
583,0.05332578567732153,0.1958366546064637
584,0.05321800760218234,0.1958019899983425
585,0.053110824388505375,0.19576772681849341
586,0.053004230946990936,0.1957338862291133
587,0.052898221185154616,0.1957004858674453
588,0.05279278820614449,0.1956675398930962
589,0.05268792448527336,0.19563505914568086
590,0.05258362202217236,0.19560305138306552
591,0.05247987246861074,0.19557152157223356
592,0.05237666723345992,0.19554047220836696
593,0.05227399756713924,0.19550990364229517
594,0.05217185462828259,0.19547981440120538
595,0.05207022953543211,0.19545020149195713
596,0.051969113406438,0.19542106068018691
597,0.051868497387965874,0.1953923867415042
598,0.05176837267719237,0.19536417368345776
599,0.05166873053743252,0.19533641493866125
600,0.051569562309110466,0.19530910353060305
601,0.051470859417197416,0.1952822322143608
602,0.051372613375988065,0.19525579359478276
603,0.05127481579187399,0.19522978022480966
604,0.051177458364602246,0.19520418468655432
605,0.05108053288737791,0.19517899965758775
606,0.05098403124605992,0.19515421796467233
607,0.05088794541763218,0.19512983262693903
608,0.05079226746807135,0.19510583689025549
609,0.050696989549703045,0.19508222425430644
610,0.05060210389811485,0.19505898849367947
611,0.05050760282868683,0.19503612367406128
612,0.050413478732805356,0.19501362416446757
613,0.05031972407383406,0.1949914846462807
614,0.05022633138293885,0.1949697001197247
615,0.05013329325489384,0.19494826590829337
616,0.050040602344028226,0.19492717766154016
617,0.04994825136052509,0.19490643135654045
