Epoca,Erro_Treino,Erro_Validacao
700,0.04849063735110804,0.20616691635936804
701,0.04846397045140056,0.2061300310610712
702,0.04843778259194124,0.2060949098321498
703,0.04841205918266809,0.20606140253865604
704,0.04838678384482401,0.20602935949990095
705,0.048361939115786144,0.20599863510264355
706,0.04833750702677105,0.20596909056440865
707,0.0483134695554998,0.20594059588264896
708,0.04828980896528983,0.20591303106023437
709,0.048266508046798016,0.20588628672524364
710,0.04824355028005744,0.20586026427039208
711,0.04822091993371436,0.20583487563125544
712,0.04819860211648621,0.205810042808502
713,0.048176582793472,0.20578569722196544
714,0.04815484877752184,0.2057617789665886
715,0.04813338770364367,0.20573823602378136
716,0.04811218799250606,0.20571502346746018
717,0.048091238807520295,0.20569210269229338
718,0.04807053000873896,0.20566944068234333
719,0.04805005210583443,0.205647009331164
720,0.04802979621170247,0.20562478481910346
721,0.04800975399768783,0.20560274704975456
722,0.047989917651045065,0.2055808791448499
723,0.047970279834970465,0.20555916699515367
724,0.04795083365134375,0.2055375988638222
725,0.04793157260619599,0.20551616503811101
726,0.04791249057782887,0.20549485752505045
727,0.0478935817874616,0.2054736697867057
728,0.04787484077224964,0.20545259651077374
729,0.04785626236050651,0.20543163341250975
730,0.04783784164895382,0.20541077706427632
731,0.047819573981830114,0.20539002474932397
732,0.04780145493169188,0.20536937433674474
733,0.04778348028175335,0.20534882417485864
734,0.04776564600962026,0.20532837300059534
735,0.04774794827228251,0.20530801986271643
736,0.04773038339224406,0.20528776405698662
737,0.047712947844676765,0.2052676050716284
738,0.047695638245494054,0.20524754254161615
739,0.04767845134025139,0.2052275762105424
740,0.047661383993787235,0.20520770589896636
741,0.04764443318052235,0.2051879314782891
742,0.047627595975350136,0.205168252849345
743,0.04761086954504531,0.20514866992498856
744,0.04759425114013319,0.20512918261608165
745,0.047577738087158976,0.20510979082034975
746,0.0475613277813053,0.20509049441365623
747,0.04754501767930472,0.2050712932433188
748,0.04752880529260131,0.20505218712313186
749,0.04751268818071224,0.20503317582981476
750,0.04749666394474774,0.20501425910065219
751,0.04748073022104115,0.2049954366321189
752,0.04746488467485144,0.20497670807931825
753,0.04744912499408915,0.20495807305608868
754,0.04743344888302699,0.20493953113565963
755,0.04741785405594714,0.20492108185174682
756,0.04740233823068165,0.20490272470000787
757,0.04738689912199658,0.20488445913978448
758,0.04737153443477124,0.2048662845960705
759,0.04735624185691709,0.20484820046166116
760,0.047341019051981535,0.2048302060994421
761,0.04732586365137338,0.20481230084478533
762,0.04731077324614484,0.20479448400803377
763,0.04729574537825652,0.20477675487704367
764,0.04728077753124629,0.20475911271978317
765,0.047265867120214945,0.20474155678696557
766,0.04725101148103313,0.20472408631471203
767,0.047236207858661006,0.20470670052724146
768,0.04722145339446517,0.2046893986395762
769,0.04720674511240188,0.2046721798602617
770,0.04719207990391947,0.20465504339409724
771,0.047177454511423036,0.20463798844486697
772,0.04716286551011939,0.2046210142180623
773,0.047148309288047204,0.20460411992358338
774,0.047133782024074644,0.2045873047783984
775,0.047119279663622664,0.20457056800912654
776,0.047104797891853754,0.20455390885450872
777,0.047090332104038804,0.20453732656770637
778,0.04707587737279369,0.2045208204183469
779,0.04706142841185663,0.20450438969421297
780,0.047046979536061684,0.2044880337024335
781,0.0470325246171497,0.20447175176998944
782,0.04701805703506799,0.20445554324328616
783,0.04700356962441999,0.20443940748647188
784,0.04698905461577618,0.20442334387808633
785,0.04697450357163438,0.2044073518054888
786,0.04695990731695178,0.20439143065637377
787,0.046945255864369755,0.20437557980646415
788,0.04693053833455577,0.20435979860222944
789,0.04691574287251637,0.20434408633715256
790,0.04690085656134722,0.2043284422196694
791,0.046885865335726175,0.20431286533040138
792,0.046870753898602735,0.20429735456570422
793,0.046855505646074824,0.20428190856379497
794,0.046840102607453825,0.2042665256088473
795,0.046824525410128714,0.2042512035073972
796,0.046808753282112536,0.20423593943024665
797,0.046792764109172026,0.2042207297117854
798,0.04677653456817232,0.2042055695974104
799,0.04676004036355064,0.20419045292868365
800,0.046743256599247086,0.20417537175530173
801,0.046726158323170536,0.20416031586338443
802,0.04670872128399382,0.20414527221166087
803,0.04669092293869142,0.20413022427185595
804,0.046672743740871665,0.20411515127815802
805,0.04665416872106849,0.20410002740446476
806,0.04663518933705585,0.20408482090855498
807,0.04661580552230823,0.2040694933100793
808,0.04659602779438432,0.2040539987036541
809,0.0465758792083791,0.20403828334611884
810,0.0465553968680014,0.20402228569113479
811,0.046534632661439736,0.20400593706336773
812,0.04651365289961537,0.20398916315353388
813,0.04649253662553006,0.20397188645952893
814,0.046471372542447834,0.20395402968878065
815,0.04645025475211609,0.20393551997809045
816,0.04642927774492781,0.20391629360469762
817,0.04640853126537144,0.20389630070017456
818,0.04638809572286066,0.2038755093885986
819,0.046368038707463116,0.20385390879207835
820,0.046348412936267756,0.20383151048899634
821,0.046329255675427485,0.2038083482436866
822,0.04631058943881327,0.20378447609156736
823,0.04629242361317691,0.20375996509487743
824,0.046274756615714105,0.20373489923154967
825,0.04625757823120498,0.20370937092447233
826,0.046240871864353425,0.20368347667187264
827,0.046224616542402494,0.2036573131324661
828,0.04620878858958369,0.2036309738874148
829,0.04619336295801502,0.20360454697501443
830,0.046178314238759434,0.20357811319231728
831,0.04616361739648845,0.2035517450881261
832,0.04614924827758417,0.2035255065330091
833,0.04613518393991831,0.20349945273839656
834,0.04612140284693557,0.20347363060090917
835,0.046107884961593106,0.20344807926274985
836,0.04609461176864293,0.2034228307985262
837,0.046081566247394574,0.2033979109592941
838,0.04606873281174957,0.2033733399234482
839,0.046056097229963885,0.20334913302011892
840,0.0460436465331949,0.203325301403556
841,0.04603136891926,0.20330185266670617
842,0.04601925365605891,0.20327879138919983
843,0.04600729098763276,0.20325611961976175
844,0.04599547204475583,0.2032338372961253
845,0.04598378876117226,0.20321194260730904
846,0.04597223379603984,0.20319043230398912
847,0.04596080046276014,0.20316930196294947
848,0.04594948266411443,0.2031485462114401
849,0.04593827483345731,0.20312815891688832
850,0.04592717188161987,0.20310813334690422
851,0.04591616914911607,0.20308846230394956
852,0.04590526236322412,0.20306913823850417
853,0.045894447599512146,0.203050153344023
854,0.04588372124739011,0.20303149963650174
855,0.04587307997929246,0.20301316902105404
856,0.045862520723120005,0.20299515334752274
857,0.04585204063760293,0.20297744445683016
858,0.04584163709027163,0.20296003421951098
859,0.045831307637755746,0.2029429145676249
860,0.04582105000815698,0.20292607752107128
861,0.04581086208526751,0.20290951520915368
862,0.04580074189443198,0.20289321988811493
863,0.04579068758987114,0.2028771839552488
864,0.04578069744330472,0.20286139996009675
865,0.0457707698337323,0.20284586061317095
866,0.04576090323824387,0.20283055879256143
867,0.04575109622374628,0.20281548754875425
868,0.04574134743950878,0.20280064010791807
869,0.045731655610434914,0.20278600987389436
870,0.04572201953098666,0.20277159042908685
871,0.045712438059687346,0.2027573755344183
872,0.04570291011414507,0.20274335912850355
873,0.04569343466653925,0.20272953532615934
874,0.04568401073952439,0.20271589841636684
875,0.045674637402505394,0.2027024428597733
876,0.04566531376824872,0.2026891632858188
877,0.045656038989793306,0.20267605448955606
878,0.045646812257632494,0.20266311142822743
879,0.04563763279713935,0.2026503292176469
880,0.04562849986621172,0.2026377031284336
881,0.04561941275311455,0.20262522858214235
882,0.04561037077450264,0.20261290114731215
883,0.04560137327360406,0.20260071653547596
884,0.045592419618550636,0.20258867059714508
885,0.0455835092008422,0.20257675931779526
886,0.045574641433929856,0.20256497881387375
887,0.045565815751910176,0.20255332532883324
888,0.04555703160831903,0.202541795229219
889,0.04554828847501585,0.20253038500080903
890,0.045539585841151024,0.20251909124481995
891,0.045530923212208425,0.2025079106741878
892,0.045522300109117904,0.2024968401099245
893,0.045513716067430654,0.20248587647755958
894,0.04550517063655156,0.2024750168036684
895,0.04549666337902622,0.20246425821248795
896,0.045488193869875355,0.20245359792262574
897,0.04547976169597479,0.2024430332438586
898,0.04547136645547562,0.202432561574026
899,0.045463007757264015,0.20242218039601392
900,0.045454685220453685,0.20241188727483198
901,0.045446398473912276,0.20240167985478222
902,0.04543814715581696,0.20239155585671817
903,0.04542993091323726,0.20238151307538876
904,0.045421749401743594,0.2023715493768779
905,0.04541360228503938,0.20236166269612077
906,0.045405489234614786,0.20235185103450978
907,0.04539740992942099,0.20234211245757885
908,0.045389364055562764,0.2023324450927711
909,0.04538135130600955,0.20232284712728008
910,0.04537337138032133,0.20231331680596845
911,0.045365423984391064,0.2023038524293607
912,0.045357508830200476,0.2022944523517067
913,0.04534962563558857,0.2022851149791104
914,0.04534177412403406,0.20227583876773356
915,0.045333954024447405,0.20226662222205521
916,0.0453261650709747,0.20225746389319937
917,0.045318407002811194,0.20224836237732055
918,0.045310679564024445,0.2022393163140491
919,0.045302982503386345,0.2022303243849926
920,0.045295315574212895,0.20222138531229056
921,0.04528767853421212,0.20221249785722278
922,0.045280071145339496,0.20220366081886867
923,0.045272493173659854,0.20219487303281355
924,0.04526494438921588,0.202186133369904
925,0.04525742456590238,0.202177440735048
926,0.04524993348134703,0.20216879406605867
927,0.04524247091679551,0.20216019233253874
928,0.04523503665700248,0.20215163453480797
929,0.04522763049012746,0.2021431197028696
930,0.045220252207633746,0.20213464689540955
931,0.0452129016041941,0.20212621519884058
932,0.045205578477598124,0.20211782372637116
933,0.04519828262866491,0.20210947161711754
934,0.045191013861158764,0.20210115803523962
935,0.04518377198170847,0.20209288216911547
936,0.045176556799729865,0.20208464323053885
937,0.045169368127350944,0.2020764404539502
938,0.045162205779341554,0.20206827309569417
939,0.04515506957304343,0.20206014043330306
940,0.045147959328304677,0.2020520417648061
941,0.04514087486741661,0.2020439764080636
942,0.045133816015051856,0.2020359437001247
943,0.045126782598206336,0.20202794299661017
944,0.045119774446141625,0.202019973671112
945,0.045112791390331294,0.20201203511461868
946,0.04510583326440743,0.20200412673496043
947,0.045098899904110146,0.2019962479562719
948,0.0450919911472388,0.20198839821847514
949,0.04508510683360419,0.20198057697678082
950,0.04507824680498345,0.20197278370120542
951,0.045071410905075236,0.20196501787610957
952,0.04506459897945795,0.2019572789997451
953,0.04505781087554745,0.20194956658382587
954,0.04505104644255832,0.2019418801531074
955,0.045044305531464386,0.2019342192449835
956,0.045037587994962006,0.2019265834090982
957,0.04503089368743367,0.20191897220696842
958,0.04502422246491297,0.20191138521162022
959,0.045017574185051035,0.20190382200723836
960,0.04501094870708343,0.20189628218882816
961,0.04500434589179797,0.20188876536188666
962,0.044997765601505015,0.2018812711420875
963,0.04499120770000617,0.2018737991549752
964,0.04498467205256618,0.2018663490356676
965,0.0449781585258841,0.20185892042857462
966,0.0449716669880667,0.20185151298711893
967,0.0449651973086012,0.20184412637347124
968,0.044958749358329546,0.20183676025829217
969,0.04495232300942369,0.20182941432048157
970,0.044945918135360995,0.20182208824693995
971,0.04493953461090043,0.20181478173233425
972,0.04493317231205944,0.20180749447887303
973,0.04492683111609209,0.20180022619608812
974,0.04492051090146656,0.20179297660062395
975,0.04491421154784425,0.20178574541603408
976,0.044907932936059214,0.20177853237258297
977,0.044901674948097624,0.20177133720705653
978,0.04489543746707861,0.20176415966257535
979,0.04488922037723473,0.20175699948841846
980,0.044883023563893815,0.2017498564398478
981,0.04487684691346053,0.20174273027794196
982,0.04487069031339855,0.20173562076943413
983,0.044864553652213854,0.20172852768655336
984,0.04485843681943713,0.20172145080687567
985,0.044852339705608264,0.2017143899131724
986,0.04484626220225925,0.20170734479327143
987,0.04484020420189956,0.20170031523991705
988,0.04483416559800041,0.20169330105063624
989,0.044828146284979616,0.20168630202760815
990,0.0448221461581876,0.20167931797754005
991,0.04481616511389295,0.20167234871154383
992,0.04481020304926798,0.20166539404501863
993,0.04480425986237605,0.20165845379753605
994,0.044798335452157764,0.20165152779272877
995,0.04479242971841791,0.20164461585818358
996,0.04478654256181327,0.20163771782533566
997,0.044780673883839536,0.20163083352936875
998,0.0447748235868198,0.2016239628091154
999,0.044768991573892025,0.20161710550696332
1000,0.044763177748998254,0.20161026146876085
