Epoca,Erro_Treino,Erro_Validacao
700,0.05327123917590787,0.18421170439973353
701,0.05323151483359937,0.18418470356441133
702,0.053192162522722915,0.18415762208412603
703,0.05315317545650951,0.18413045671221528
704,0.05311454689058076,0.1841032043747229
705,0.05307627011350975,0.1840758621562491
706,0.05303833843792962,0.18404842728707826
707,0.05300074519228408,0.18402089713164393
708,0.052963483713298405,0.18399326917834746
709,0.05292654733924157,0.18396554103071952
710,0.0528899294040294,0.18393771039988022
711,0.05285362323220837,0.1839097750982262
712,0.052817622134841445,0.18388173303425276
713,0.052781919406301496,0.18385358220840067
714,0.052746508321964924,0.1838253207098044
715,0.0527113821367834,0.18379694671380786
716,0.05267653408470002,0.1837684584801169
717,0.05264195737886439,0.18373985435144718
718,0.05260764521259461,0.18371113275253922
719,0.05257359076102171,0.1836822921894187
720,0.05253978718335306,0.1836533312487881
721,0.05250622762568046,0.1836242485974555
722,0.052472905224260645,0.18359504298172138
723,0.052439813109191866,0.18356571322666126
724,0.0524069444084118,0.1835362582352723
725,0.05237429225194067,0.1835066769874658
726,0.05234184977629976,0.18347696853891404
727,0.052309610129034075,0.18344713201978927
728,0.052277566473274494,0.1834171666334522
729,0.052245711992278954,0.18338707165517146
730,0.05221403989389884,0.1833568464309827
731,0.05218254341492051,0.1833264903768149
732,0.05215121582524425,0.1832960029780291
733,0.05212005043186748,0.18326538378953733
734,0.05208904058265003,0.18323463243668195
735,0.05205817966985414,0.18320374861705785
736,0.05202746113345733,0.18317273210348156
737,0.051996878464259176,0.1831415827482969
738,0.05196642520681096,0.18311030048921265
739,0.051936094962221964,0.18307888535685202
740,0.051905881390908945,0.1830473374841779
741,0.051875778215383854,0.18301565711794113
742,0.05184577922319002,0.1829838446322582
743,0.051815878270128166,0.18295190054439264
744,0.0517860692839346,0.182919825532781
745,0.05175634626860051,0.1828876204572766
746,0.05172670330955066,0.18285528638154216
747,0.05169713457991862,0.18282282459746277
748,0.05166763434818694,0.18279023665137398
749,0.051638196987472254,0.18275752437185214
750,0.05160881698675891,0.1827246898987249
751,0.051579488964389734,0.18269173571290961
752,0.051550207684126055,0.1826586646666075
753,0.05152096807407865,0.18262548001332127
754,0.05149176524879282,0.18259218543710712
755,0.05146259453473156,0.18255878508041073
756,0.051433451499349046,0.18252528356979858
757,0.05140433198387001,0.18249168603885152
758,0.0513752321397965,0.1824579981474624
759,0.05134614846904143,0.18242422609676323
760,0.05131707786744,0.18239037663890004
761,0.051288017671224095,0.18235645708088818
762,0.05125896570584369,0.18232247528179063
763,0.051229920336306724,0.18228843964251001
764,0.05120088051797897,0.18225435908752766
765,0.05117184584654759,0.18222024303800097
766,0.05114281660561932,0.18218610137570074
767,0.051113793810214386,0.1821519443973924
768,0.05108477924423474,0.18211778275938253
769,0.05105577548986694,0.18208362741211365
770,0.051026785946824256,0.1820494895248633
771,0.05099781483938262,0.182015380400823
772,0.05096886720930917,0.1819813113830784
773,0.05093994889306431,0.18194729375228386
774,0.05091106648204613,0.18191333861714537
775,0.05088222726517695,0.1818794567991487
776,0.05085343915374675,0.18184565871332617
777,0.050824710589136374,0.18181195424719915
778,0.05079605043478298,0.181778352640356
779,0.05076746785449135,0.1817448623674034
780,0.05073897217986737,0.1817114910272192
781,0.05071057277022642,0.1816782452415344
782,0.0506822788687369,0.18164513056583445
783,0.05065409945878644,0.18161215141537007
784,0.050626043124558824,0.18157931100874572
785,0.05059811791961015,0.18154661133104816
786,0.05057033124681796,0.18151405311786598
787,0.05054268975250656,0.18148163586083318
788,0.05051519923684979,0.18144935783457564
789,0.05048786458189696,0.18141721614415843
790,0.050460689697790696,0.18138520679143927
791,0.050433677487020566,0.18135332475810484
792,0.050406829825914795,0.1813215641026853
793,0.05038014756205853,0.18128991806852873
794,0.050353630525946096,0.18125837919953994
795,0.050327277554950645,0.18122693946049692
796,0.050301086527598085,0.18119559035888771
797,0.050275054406181775,0.18116432306545122
798,0.05024917728589128,0.18113312853092922
799,0.050223450448864074,0.181101997596885
800,0.050197868421850485,0.1810709210988105
801,0.050172425036513736,0.18103988996007
802,0.050147113491720796,0.1810088952755118
803,0.050121926417520515,0.18097792838379748
804,0.050096855940829875,0.1809469809276362
805,0.05007189375314432,0.18091604490117516
806,0.05004703118084531,0.18088511268379365
807,0.05002225925889115,0.1808541770594911
808,0.04999756880883066,0.18082323122096763
809,0.04997295052216295,0.180792268757391
810,0.049948395050073785,0.18076128362478422
811,0.049923893100482425,0.18073027009796747
812,0.04989943554313462,0.18069922270310232
813,0.04987501352313699,0.18066813613019447
814,0.049850618582856755,0.18063700512540784
815,0.04982624279148005,0.18060582436385192
816,0.04980187888073878,0.18057458830460316
817,0.049777520384399344,0.18054329103116476
818,0.049753161778073624,0.18051192608234148
819,0.04972879861484487,0.1804804862805292
820,0.049704427651156236,0.18044896356661647
821,0.049680046956520896,0.18041734885281127
822,0.049655655999996676,0.18038563190659046
823,0.049631255706176644,0.1803538012801803
824,0.04960684847380654,0.18032184430027304
825,0.04958243815116004,0.18028974713167242
826,0.04955802996401786,0.1802574949259771
827,0.04953363039447835,0.18022507206217092
828,0.049509247011730775,0.18019246248015153
829,0.04948488825912297,0.18015965010116725
830,0.04946056320503619,0.1801266193214741
831,0.049436281267896676,0.18009335555809108
832,0.049412051927763656,0.1800598458193028
833,0.04938788443807781,0.18002607926843536
834,0.04936378755118081,0.17999204774814084
835,0.04933976927013131,0.17995774623433644
836,0.049315836637290666,0.17992317319393364
837,0.04929199556741384,0.1798883308280797
838,0.049268250729884375,0.17985322519183908
839,0.04924460548163888,0.17981786619098553
840,0.049221061849538644,0.17978226746566495
841,0.04919762055868894,0.1797464461781781
842,0.049174281101587974,0.1797104227272615
843,0.0491510418420378,0.17967422041377498
844,0.04912790014738833,0.17963786508259189
845,0.04910485254278542,0.1796013847631298
846,0.049081894881516784,0.17956480932684632
847,0.049059022526122674,0.17952817017479136
848,0.0490362305355331,0.17949149996256852
849,0.04901351385401011,0.17945483236432724
850,0.04899086749802824,0.179418201872167
851,0.048968286737400425,0.1793816436228814
852,0.04894576726695157,0.17934519324053677
853,0.04892330536489851,0.17930888668117595
854,0.04890089803388272,0.1792727600649838
855,0.04887854312042481,0.17923684948172885
856,0.04885623940851369,0.17920119075710245
857,0.04883398668324153,0.17916581917078098
858,0.04881178576092881,0.1791307691214326
859,0.04878963848311289,0.1790960737393063
860,0.048767547673124766,0.17906176445305472
861,0.04874551705568842,0.17902787052360442
862,0.04872355114194868,0.1789944185635586
863,0.048701655084368585,0.17896143206518328
864,0.048679834507854375,0.17892893096284354
865,0.04865809532500612,0.17889693125638498
866,0.04863644354439917,0.17886544472012794
867,0.04861488508110356,0.17883447871794006
868,0.048593425578245704,0.17880403613862197
869,0.048572070247322296,0.17877411545823982
870,0.04855082373335529,0.17874471092788916
871,0.04852969000901965,0.1787158128775259
872,0.04850867229980483,0.17868740811979159
873,0.048487773040300546,0.17865948043273022
874,0.04846699386000226,0.1786320110973236
875,0.04844633559571158,0.17860497946488876
876,0.048425798326727616,0.1785783635303804
877,0.04840538142855513,0.17855214049017265
878,0.04838508364075612,0.1785262872664374
879,0.04836490314476136,0.17850078098433447
880,0.0483448376478411,0.17847559939240884
881,0.048324884469937095,0.1784507212205177
882,0.0483050406306033,0.17842612647301812
883,0.04828530293383204,0.17840179665774353
884,0.048265668049039756,0.17837771495339427
885,0.048246132586896744,0.1783538663194551
886,0.04822669316904786,0.17833023755366495
887,0.04820734649104128,0.17830681730255477
888,0.04818808937801544,0.17828359603071878
889,0.048168918832855574,0.17826056595441792
890,0.04814983207668632,0.17823772094492712
891,0.04813082658167139,0.17821505640677782
892,0.048111900096208714,0.1781925691357979
893,0.04809305066270425,0.1781702571616041
894,0.04807427662821061,0.17814811957898677
895,0.04805557664831849,0.17812615637244253
896,0.04803694968477945,0.17810436823791467
897,0.048018394997440775,0.17808275640561544
898,0.047999912131142124,0.1780613224675622
899,0.04798150089829641,0.17804006821317953
900,0.04796316135791365,0.17801899547597372
901,0.0479448937918462,0.1779981059938574
902,0.047926698679026956,0.1779774012852339
903,0.04790857666843236,0.1779568825424085
904,0.04789052855145368,0.17793655054333013
905,0.047872555234272425,0.17791640558209762
906,0.04785465771076285,0.1778964474181102
907,0.047836837036337,0.1778766752432284
908,0.047819094303068556,0.17785708766588199
909,0.04780143061633816,0.1778376827106915
910,0.04778384707317411,0.17781845783190467
911,0.04776634474240375,0.1777994099387877
912,0.04774892464668546,0.1777805354310253
913,0.047731587746469045,0.17776183024218453
914,0.04771433492591309,0.17774328988937516
915,0.047697166980784036,0.1777249095273559
916,0.04768008460836807,0.17770668400549358
917,0.047663088399422425,0.17768860792616145
918,0.04764617883219981,0.17767067570332995
919,0.047629356268571905,0.17765288162030052
920,0.047612620952267266,0.17763521988566833
921,0.04759597300921875,0.1776176846867581
922,0.047579412449984135,0.17760027023989713
923,0.047562939174170246,0.17758297083699362
924,0.04754655297674436,0.17756578088797903
925,0.04753025355607428,0.17754869495875422
926,0.04751404052349161,0.17753170780434965
927,0.047497913414127686,0.177514814397077
928,0.04748187169873768,0.1774980099495163
929,0.04746591479619401,0.17748128993225046
930,0.047450042086311775,0.1774646500863317
931,0.047434252922658786,0.17744808643052923
932,0.0474185466450034,0.17743159526348481
933,0.04740292259106303,0.1774151731609768
934,0.04738738010724143,0.17739881696855303
935,0.04737191855806965,0.17738252378986455
936,0.04735653733410731,0.17736629097109136
937,0.047341235858103584,0.1773501160818894
938,0.047326013589266,0.17733399689334112
939,0.04731087002553497,0.17731793135340865
940,0.047295804703816405,0.17730191756041358
941,0.047280817198173244,0.17728595373506836
942,0.04726590711602505,0.17727003819158624
943,0.04725107409244972,0.17725416930836943
944,0.04723631778272067,0.1772383454987678
945,0.04722163785324655,0.1772225651823539
946,0.047207033971105074,0.17720682675712868
947,0.047192505792385424,0.1771911285730271
948,0.04717805294956306,0.17717546890704375
949,0.047163675038135434,0.17715984594024517
950,0.047149371602745474,0.17714425773689124
951,0.04713514212301183,0.17712870222582192
952,0.04712098599926475,0.17711317718423122
953,0.047106902538372394,0.17709768022388162
954,0.047092890939813135,0.17708220877978365
955,0.04707895028212541,0.17706676010130729
956,0.047065079509836565,0.1770513312456654
957,0.04705127742094238,0.17703591907366698
958,0.04703754265498073,0.1770205202476176
959,0.047023873681716864,0.17700513123121517
960,0.04701026879042986,0.17698974829128097
961,0.046996726079772115,0.17697436750115
962,0.0469832434481544,0.17695898474554217
963,0.04696981858459523,0.17694359572673585
964,0.046956448959968915,0.1769281959718768
965,0.04694313181857907,0.17691278084126216
966,0.04692986416999085,0.1768973455374493
967,0.04691664278106153,0.17688188511508032
968,0.046903464168125,0.17686639449130198
969,0.04689032458930574,0.1768508684567213
970,0.04687722003696351,0.1768353016868387
971,0.04686414623031268,0.17681968875394272
972,0.04685109860829425,0.17680402413947444
973,0.04683807232283778,0.17678830224690278
974,0.04682506223271525,0.17677251741518665
975,0.046812062898260336,0.17675666393291492
976,0.04679906857732169,0.17674073605326476
977,0.04678607322292124,0.17672472800992892
978,0.04677307048321598,0.17670863403420056
979,0.04676005370450212,0.17669244837341436
980,0.04674701593816918,0.17667616531098287
981,0.04673394995269418,0.17665977918825898
982,0.04672084825198044,0.17664328442849245
983,0.0467077031015684,0.1766266755631403
984,0.04669450656449155,0.17660994726080745
985,0.04668125054879723,0.17659309435908602
986,0.04666792686898949,0.17657611189956626
987,0.04665452732385227,0.17655899516628973
988,0.046641043793259646,0.17654173972790654
989,0.046627468356604036,0.17652434148380522
990,0.04661379343534823,0.17650679671450412
991,0.04660001196183525,0.1764891021366082
992,0.04658611757581285,0.1764712549627013
993,0.046572104849030155,0.1764532529666213
994,0.04655796953667604,0.17643509455467876
995,0.04654370885226122,0.1764167788435325
996,0.0465293217597753,0.176398305745588
997,0.0465148092736033,0.17637967606293653
998,0.04650017475291783,0.1763608915909269
999,0.04648542417334437,0.17634195523237525
1000,0.04647056635510059,0.17632287112307435
